timestamp,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_diff_mean,phase_diff_std,phase_diff_range,ground_truth,predicted,correct,door_state,conf_baseline,conf_quadrant1,conf_quadrant2,confidence,inference_ms,mqtt_transport_ms,payload_bytes,esp32_pps,packets_dropped
2026-04-05T13:23:39.656807,3.137,0.845,0.425,-0.689,-0.407,16.117,33.0,8.053,23.784,8.938,15.652,23.35,26.31,25.3,22.02,24.21,24.17,23.09,23.09,20.0,20.62,20.25,18.0,18.25,18.87,18.44,3.61,5.66,6.71,6.0,7.28,7.62,16.28,14.42,14.56,16.03,16.28,17.89,17.03,19.71,17.09,19.1,0.0209,1.237,7.7194,Quadrant_1,Quadrant_1,True,0_0_0,0.0,0.9635,0.0364,0.9635,18.07,,746,25,1
2026-04-05T13:23:39.722615,3.133,0.786,0.417,-0.762,-0.23,16.119,28.0,7.659,23.89,9.206,15.301,24.19,26.93,25.02,22.8,22.36,25.5,22.36,23.35,21.21,20.62,19.85,18.36,17.71,18.11,17.45,5.1,7.21,7.07,8.54,10.0,10.0,16.28,13.45,15.23,14.32,15.03,16.28,14.76,16.96,14.87,17.89,0.014,1.2043,7.2634,Quadrant_1,Quadrant_1,True,0_0_0,0.0,0.9617,0.0382,0.9617,18.996,,746,14,25
2026-04-05T13:23:39.785910,3.133,0.845,0.438,-1.172,0.213,17.541,26.42,7.816,23.716,10.17,18.682,23.19,26.42,22.67,25.06,21.84,26.0,23.41,23.43,21.1,23.09,22.0,20.25,18.36,20.52,19.31,5.39,6.4,10.82,8.25,10.2,11.18,21.63,19.65,15.03,19.92,18.87,18.44,18.03,21.59,20.0,22.56,0.0553,1.2794,9.1662,Quadrant_1,Quadrant_1,True,0_0_0,0.0,0.9594,0.0406,0.9594,20.111,,748,20,9
2026-04-05T13:23:39.930074,3.148,0.893,0.462,-1.111,0.282,17.687,29.0,7.859,24.071,9.828,19.094,23.26,28.28,23.71,25.0,23.0,26.57,23.6,22.83,20.4,24.0,20.62,18.44,17.2,17.45,17.12,7.28,6.32,11.4,8.25,10.2,12.08,20.25,22.2,18.68,22.36,21.4,19.42,18.03,22.09,20.1,21.54,0.0018,1.2555,6.6476,Quadrant_1,Quadrant_1,True,0_0_0,0.0007,0.9592,0.0401,0.9592,17.119,,748,20,11
2026-04-05T13:23:39.956207,3.119,0.882,0.456,-0.942,-0.102,16.673,27.295,7.718,23.728,9.658,16.635,23.35,27.29,24.04,25.06,24.74,27.02,24.35,24.08,21.63,24.04,20.02,18.37,18.03,17.79,17.71,6.4,5.66,9.43,8.06,8.93,10.82,17.71,18.11,15.52,18.79,17.2,17.03,15.65,19.42,18.0,19.65,-0.0019,1.2259,6.7108,Quadrant_1,Quadrant_1,True,0_0_0,0.0007,0.9523,0.047,0.9523,20.183,,752,22,10
2026-04-05T13:23:39.979433,3.126,0.882,0.454,-0.941,1.839,16.116,37.0,6.859,21.169,9.421,17.683,20.88,22.47,19.85,19.7,19.24,21.38,20.59,19.85,18.79,20.21,17.26,17.0,16.28,16.54,16.12,8.06,7.81,11.18,10.05,11.7,12.21,19.42,19.03,17.09,19.24,19.1,17.49,16.28,18.03,16.28,18.36,0.0329,1.5142,9.1629,Quadrant_1,Quadrant_1,True,0_0_0,0.0007,0.947,0.0524,0.947,22.222,,747,22,9
2026-04-05T13:23:39.998026,3.138,0.932,0.477,-1.038,-0.045,17.387,27.659,8.022,24.26,9.637,18.225,24.17,26.08,24.08,22.83,22.02,25.81,23.09,23.19,19.7,22.02,21.63,19.65,19.03,19.92,18.6,5.0,5.83,7.21,8.93,10.0,8.06,21.1,15.62,17.49,17.45,18.03,20.1,18.79,19.79,18.03,21.19,0.0442,1.5251,9.4158,Quadrant_1,Quadrant_1,True,0_0_0,0.0,0.9365,0.0634,0.9365,17.313,,748,23,6
2026-04-05T13:23:40.014021,3.091,1.034,0.517,-1.006,-0.1,19.804,32.14,9.245,26.994,11.455,20.911,26.93,30.81,28.32,27.89,26.08,29.83,26.63,28.3,24.52,26.08,24.17,23.35,21.1,23.35,22.36,6.4,8.93,11.05,11.4,12.04,11.4,25.71,19.24,19.79,20.62,21.21,22.0,20.62,22.63,21.1,24.74,0.0988,1.1783,7.5718,Quadrant_1,Quadrant_1,True,0_0_0,0.0,0.9187,0.0813,0.9187,15.087,,750,21,10
2026-04-05T13:23:40.071545,3.091,1.034,0.517,-0.878,-0.295,15.632,25.08,7.422,22.563,8.865,15.474,22.85,25.08,24.08,23.77,23.85,24.08,23.26,23.19,19.42,21.02,20.52,18.03,17.09,18.0,16.76,5.66,6.4,8.25,8.06,6.71,7.21,16.54,14.14,15.03,15.81,16.12,17.79,17.03,18.37,16.76,19.03,-0.0079,1.205,6.55,Quadrant_1,Quadrant_1,True,0_0_0,0.0,0.9113,0.0887,0.9113,18.0,,749,21,11
2026-04-05T13:23:40.120992,3.141,1.041,0.536,-0.482,0.707,15.223,37.0,7.241,21.944,9.23,14.528,21.0,23.41,21.63,20.81,20.62,22.09,20.4,18.87,18.6,19.31,19.1,17.45,18.37,17.03,17.49,6.71,6.4,10.77,8.06,9.22,10.3,14.76,14.32,12.04,14.87,13.42,14.21,13.6,16.76,15.13,17.03,0.0517,1.3042,9.4281,Quadrant_1,Quadrant_1,True,0_0_0,0.0005,0.9083,0.0913,0.9083,18.536,,747,20,13
2026-04-05T13:23:40.183239,3.134,0.942,0.52,0.117,1.568,15.889,47.0,8.447,23.878,8.873,14.959,23.02,25.5,22.85,23.19,22.09,25.08,22.8,22.83,20.4,22.0,20.62,18.6,17.79,16.16,16.0,6.32,5.1,7.07,6.4,8.06,8.93,14.32,14.56,13.45,16.28,15.65,15.3,14.14,16.28,14.87,17.03,-0.0214,1.2243,6.817,Quadrant_1,Quadrant_1,True,0_0_0,0.0006,0.8831,0.1164,0.8831,22.012,,746,20,8
2026-04-05T13:23:40.231652,3.134,0.947,0.508,-0.558,0.085,15.768,36.0,7.666,23.114,9.198,15.028,21.59,24.08,22.8,21.4,22.02,24.17,23.19,23.35,21.1,21.21,20.12,18.25,18.03,17.45,17.03,5.39,7.21,7.81,8.06,10.05,9.06,14.87,13.6,12.37,14.04,15.13,16.16,15.62,18.03,16.54,18.44,-0.0383,1.2356,6.4468,Quadrant_1,Quadrant_1,True,0_0_0,0.0041,0.8424,0.1535,0.8424,19.076,,749,21,8
2026-04-05T13:23:40.248785,3.122,0.893,0.497,-0.974,0.299,16.676,31.0,7.469,23.438,9.492,17.077,21.93,24.7,22.8,22.0,21.84,24.19,21.93,21.19,19.0,20.21,20.81,17.69,18.36,17.12,16.49,7.0,6.71,9.43,10.3,10.44,11.18,17.89,17.0,15.81,16.12,16.49,18.03,16.16,17.49,16.4,18.03,0.041,1.5475,9.9536,Quadrant_1,Quadrant_1,True,0_0_0,0.0045,0.8277,0.1678,0.8277,16.222,,747,21,13
2026-04-05T13:23:40.283507,3.122,0.893,0.497,-1.193,0.753,17.353,31.0,7.435,22.919,10.286,18.785,21.19,24.21,19.42,22.14,20.1,24.74,20.59,21.4,19.31,22.09,20.62,18.87,17.03,18.03,17.45,6.4,7.81,13.0,10.05,12.53,14.21,20.62,20.02,15.52,19.24,18.44,17.2,15.81,20.02,19.1,21.54,-0.0537,1.5019,9.3352,Quadrant_1,Quadrant_1,True,0_0_0,0.0068,0.8172,0.176,0.8172,19.482,,751,20,11
2026-04-05T13:23:40.358507,3.118,0.893,0.495,-1.428,1.157,17.9,26.833,7.321,23.818,10.624,19.198,22.56,26.08,24.35,23.43,24.84,26.83,24.33,24.74,21.63,21.26,22.14,19.1,19.24,18.03,17.2,10.2,12.17,12.08,12.81,12.65,12.65,21.26,17.69,20.25,19.24,18.25,20.62,20.81,20.62,19.24,20.62,-0.0097,1.2513,6.4783,Quadrant_1,Quadrant_1,True,0_0_0,0.0084,0.8195,0.1721,0.8195,15.0,,751,21,16
2026-04-05T13:23:40.403638,3.118,0.893,0.496,-1.295,0.772,18.23,27.295,7.696,23.77,10.621,20.204,23.54,27.29,22.63,25.24,23.09,27.02,24.74,24.41,21.4,23.71,20.21,19.24,18.79,16.96,17.0,9.85,9.06,13.0,10.82,13.6,13.89,22.0,22.56,19.42,22.02,21.63,20.25,18.11,22.2,20.4,21.95,0.0035,1.2121,6.7208,Quadrant_1,Quadrant_1,True,0_0_0,0.0079,0.822,0.1701,0.822,7.25,,748,15,4
2026-04-05T13:23:40.460014,3.131,0.893,0.5,3.186,19.404,18.673,95.0,12.491,28.148,10.278,17.644,23.19,26.25,25.0,23.71,24.6,28.44,25.0,25.32,22.67,22.0,21.93,20.1,19.24,20.4,20.59,6.71,8.54,10.0,8.54,10.77,8.0,19.85,14.56,17.49,15.81,17.71,20.62,19.03,20.52,18.68,21.02,-0.101,2.0368,6.6777,Quadrant_1,Quadrant_1,True,0_0_0,0.0084,0.8113,0.1803,0.8113,18.034,,759,20,13
2026-04-05T13:23:40.516495,3.131,0.893,0.5,-0.979,-0.036,17.813,27.586,8.158,24.867,10.502,18.057,22.67,27.29,24.19,24.02,23.41,27.46,24.21,25.0,22.02,24.52,22.8,20.62,21.02,19.0,18.68,6.71,7.07,9.06,7.81,11.4,12.81,16.12,19.24,16.28,18.44,17.49,18.11,17.12,18.96,17.89,19.79,-0.0464,1.4655,9.3405,Quadrant_1,Quadrant_1,True,0_0_0,0.0032,0.7762,0.2206,0.7762,21.024,,749,21,13
2026-04-05T13:23:40.566034,3.156,0.942,0.533,-1.061,0.161,18.327,30.463,8.263,25.227,10.393,19.314,25.02,30.46,23.02,25.81,22.85,26.17,24.52,25.24,20.81,22.85,23.02,19.65,17.45,21.26,19.31,6.08,7.62,11.4,7.28,10.05,11.4,23.43,19.7,17.26,22.2,20.25,19.24,18.37,21.47,19.92,22.02,0.0237,1.4695,8.9378,Quadrant_1,Quadrant_1,True,0_0_0,0.0032,0.7282,0.2686,0.7282,19.17,,751,20,11
2026-04-05T13:23:40.585030,3.165,1.051,0.543,-0.807,-0.506,18.626,30.463,9.159,26.204,10.576,19.075,25.61,30.46,27.17,26.31,27.86,30.23,27.02,26.25,23.02,24.52,24.7,20.52,20.25,20.4,20.1,6.71,7.07,9.22,9.06,10.2,11.0,19.85,18.37,19.92,19.65,19.0,21.19,21.63,21.21,19.2,21.93,0.0373,1.2356,8.5287,Quadrant_1,Quadrant_1,True,0_0_0,0.0023,0.7592,0.2385,0.7592,17.941,,749,23,4
2026-04-05T13:23:40.632874,3.157,1.051,0.543,-1.094,0.129,17.486,27.019,7.829,24.039,10.21,18.177,23.43,25.81,23.77,24.02,22.8,26.93,22.8,23.77,22.02,24.04,21.26,19.71,19.65,18.11,17.89,8.06,7.21,9.22,8.25,10.2,11.4,17.45,19.65,16.49,19.31,19.42,19.2,17.09,21.38,19.03,21.19,0.0042,1.2854,6.802,Quadrant_1,Quadrant_1,True,0_0_0,0.0021,0.7691,0.2288,0.7691,19.015,,748,21,5
2026-04-05T13:23:40.678597,3.157,1.034,0.54,-0.781,-0.5,16.995,30.0,8.319,24.735,9.37,16.886,24.17,26.31,24.33,23.26,24.21,27.2,24.04,24.08,21.93,22.8,21.95,19.65,19.03,18.37,16.96,5.0,8.0,7.0,7.81,7.81,7.07,18.03,14.87,15.56,15.81,16.54,19.1,19.24,18.79,17.79,19.42,-0.0161,1.2705,6.7164,Quadrant_1,Quadrant_1,True,0_0_0,0.0042,0.6775,0.3183,0.6775,18.946,,744,25,0
2026-04-05T13:23:40.791947,3.148,0.925,0.533,-0.452,-0.161,16.913,40.0,8.704,24.977,9.719,16.084,22.8,28.02,22.8,25.02,24.52,28.3,24.08,25.0,22.0,24.52,22.2,20.62,20.62,19.03,17.09,4.12,3.61,8.93,6.08,9.06,9.06,15.65,16.76,13.6,17.45,16.64,16.64,14.87,19.42,15.03,18.03,-0.0245,1.2917,6.9798,Quadrant_1,Quadrant_1,True,0_0_0,0.0037,0.5982,0.3981,0.5982,17.023,,750,22,5
2026-04-05T13:23:40.837907,3.143,0.893,0.535,-0.65,-0.483,16.296,32.0,8.062,23.773,10.534,14.661,22.67,26.42,25.0,23.0,23.54,27.29,24.08,25.08,23.09,24.33,24.19,21.93,21.63,22.36,21.1,5.0,7.21,7.81,7.62,9.06,8.25,15.0,13.6,13.42,13.34,14.14,15.3,15.23,17.03,15.0,17.89,-0.0441,1.5135,10.0296,Quadrant_1,Quadrant_1,True,0_0_0,0.0037,0.6049,0.3914,0.6049,20.093,,751,22,15
2026-04-05T13:23:40.858114,3.114,0.88,0.53,-0.669,-0.577,17.266,30.0,8.581,25.673,10.708,15.501,24.17,29.0,25.06,25.71,25.0,28.79,24.84,25.94,23.35,25.02,22.83,21.93,21.95,22.09,20.4,6.32,5.0,8.49,6.08,10.3,9.43,16.76,16.28,13.6,17.89,15.81,14.21,13.0,16.76,14.14,15.3,0.0299,1.5044,8.7449,Quadrant_1,Quadrant_1,True,0_0_0,0.0022,0.6313,0.3666,0.6313,19.111,,745,21,21
2026-04-05T13:23:40.875114,3.143,0.893,0.538,-0.848,-0.302,17.584,29.428,8.355,24.808,10.697,17.261,25.32,29.43,25.3,27.8,25.5,29.07,25.5,26.08,22.85,25.61,23.6,22.14,19.24,20.62,19.71,5.83,7.28,11.0,7.21,10.0,9.85,20.02,17.45,14.76,18.6,19.1,16.4,17.45,19.1,19.0,21.38,-0.0042,1.1829,6.5901,Quadrant_1,Quadrant_1,True,0_0_0,0.0028,0.6201,0.3771,0.6201,16.094,,753,20,13
2026-04-05T13:23:40.897125,3.15,0.893,0.54,-1.081,0.205,17.654,27.459,7.835,23.741,11.785,17.446,25.5,27.46,24.35,25.5,24.21,26.57,25.08,25.96,23.02,25.5,25.08,21.1,21.1,22.85,23.35,7.81,8.54,13.04,10.44,12.04,12.81,19.42,17.03,14.87,18.03,17.69,17.03,16.16,20.02,18.11,20.88,0.0536,1.3487,10.2992,Quadrant_1,Quadrant_1,True,0_0_0,0.005,0.6302,0.3648,0.6302,20.106,,749,20,14
2026-04-05T13:23:40.955293,3.138,0.875,0.53,-1.021,0.058,16.198,29.0,7.374,22.483,9.652,16.448,21.21,23.32,22.8,22.02,23.35,25.08,23.43,22.83,21.59,22.0,21.54,19.71,19.79,18.37,18.11,6.08,7.07,7.81,9.06,8.0,9.0,17.03,15.0,16.49,16.12,16.12,17.45,18.03,18.44,17.2,19.31,-0.014,1.2039,6.6858,Quadrant_1,Quadrant_1,True,0_0_0,0.0043,0.6261,0.3697,0.6261,21.103,,746,21,10
2026-04-05T13:23:41.019968,3.15,0.893,0.538,-0.195,0.817,15.067,40.0,7.638,22.232,9.16,13.867,20.52,24.7,23.77,22.09,22.09,24.35,22.2,23.02,20.25,21.1,20.62,19.24,18.44,17.89,18.25,5.66,6.08,6.08,6.71,8.6,7.21,13.93,13.0,14.04,13.04,14.56,14.21,14.87,14.76,14.32,15.3,0.0172,1.2021,7.4367,Quadrant_1,Quadrant_1,True,0_0_0,0.0044,0.6256,0.3699,0.6256,19.059,,745,15,14
2026-04-05T13:23:41.070823,3.143,0.893,0.536,-0.546,0.249,16.275,38.0,7.906,23.752,9.709,15.406,23.26,25.18,25.02,22.85,23.02,25.5,22.85,24.0,20.88,21.1,21.4,19.7,19.24,19.65,19.42,6.08,6.32,7.81,6.71,9.06,9.0,16.96,15.0,15.23,15.03,15.03,16.76,17.0,17.79,15.81,17.09,0.0162,1.2527,7.4519,Quadrant_1,Quadrant_1,True,0_0_0,0.0044,0.6346,0.3609,0.6346,20.083,,748,21,11
2026-04-05T13:23:41.123044,3.117,0.875,0.499,-1.134,0.283,17.658,28.0,7.828,24.057,10.83,18.067,22.2,25.81,21.54,24.08,22.36,25.94,22.67,25.63,22.02,25.32,22.47,21.93,20.12,20.21,19.42,6.32,6.4,10.63,8.0,11.7,13.42,18.79,20.21,14.87,19.24,18.44,16.12,15.81,20.02,17.26,20.12,-0.0519,1.4957,8.72,Quadrant_1,Quadrant_1,True,0_0_0,0.0035,0.6365,0.36,0.6365,17.988,,747,21,7
2026-04-05T13:23:41.184090,3.021,0.812,0.451,-1.211,0.443,17.463,26.833,7.604,23.874,10.162,18.314,22.8,26.83,24.33,23.02,22.14,26.08,23.6,23.09,21.1,22.56,21.4,19.85,18.79,19.03,18.96,7.21,8.0,9.0,8.6,10.82,12.21,19.31,19.31,19.85,18.6,18.96,20.0,19.24,20.12,18.87,20.62,0.0122,1.2534,7.2437,Quadrant_1,Quadrant_1,True,0_0_0,0.003,0.6511,0.3458,0.6511,20.901,,751,21,13
2026-04-05T13:23:41.230788,3.025,0.812,0.455,-0.325,0.105,16.266,41.0,8.395,24.065,9.963,14.839,23.09,26.4,22.67,23.41,23.35,26.31,24.19,24.76,22.36,23.19,22.36,20.59,19.2,20.59,19.24,5.39,5.83,9.22,6.08,8.06,9.22,15.26,13.6,12.0,15.52,14.76,14.21,14.42,17.45,16.49,18.03,-0.0318,1.257,6.6797,Quadrant_1,Quadrant_1,True,0_0_0,0.003,0.6299,0.3671,0.6299,21.981,,748,24,8
2026-04-05T13:23:41.275233,3.025,0.812,0.454,-0.226,1.548,16.582,45.0,8.112,23.526,9.256,16.947,21.26,25.5,23.09,22.09,21.54,24.84,20.59,22.09,19.42,21.54,19.2,18.79,17.45,16.49,16.4,7.07,6.4,8.49,7.0,9.49,9.85,17.26,18.25,16.16,18.36,18.44,18.36,17.45,20.0,16.28,18.36,0.0063,1.2817,6.779,Quadrant_1,Quadrant_1,True,0_0_0,0.0059,0.6027,0.3914,0.6027,19.997,,746,18,13
2026-04-05T13:23:41.323196,3.021,0.805,0.447,-0.721,-0.013,17.261,36.0,8.183,24.848,9.819,17.122,23.41,28.02,24.74,23.32,25.46,27.29,25.32,24.74,21.1,21.93,22.14,19.1,19.24,18.03,18.03,7.07,7.28,8.54,8.54,10.0,10.3,17.26,15.13,16.28,17.69,17.0,18.11,19.24,18.37,16.64,19.2,-0.0162,1.2956,6.7335,Quadrant_1,Quadrant_1,True,0_0_0,0.0055,0.6079,0.3866,0.6079,20.1,,750,23,8
2026-04-05T13:23:41.374096,2.986,0.786,0.421,-1.013,0.085,17.337,27.659,7.811,24.223,10.85,16.954,23.0,27.51,24.19,26.25,25.06,27.66,26.08,25.08,22.67,24.41,24.04,21.0,20.4,21.1,19.85,7.07,8.06,12.37,9.22,10.3,11.4,18.44,16.0,12.65,18.87,17.69,16.4,15.81,20.21,19.0,20.4,-0.0307,1.2226,6.5494,Quadrant_1,Quadrant_1,True,0_0_0,0.0081,0.5646,0.4273,0.5646,21.994,,752,20,14
2026-04-05T13:23:41.388092,2.973,0.731,0.405,-1.045,0.074,17.284,27.459,7.807,24.211,10.262,17.376,22.67,26.83,25.32,24.02,25.0,27.46,24.21,25.3,22.0,23.35,22.2,20.62,19.7,19.0,19.92,7.28,7.07,9.22,8.49,9.49,10.44,17.45,18.79,18.03,18.87,17.71,19.0,16.49,19.24,17.79,20.0,0.0122,1.2491,7.3778,Quadrant_1,Quadrant_1,True,0_0_0,0.01,0.5724,0.4176,0.5724,12.996,,750,23,7
2026-04-05T13:23:41.442615,2.887,0.731,0.362,-0.947,-0.128,16.687,26.476,7.712,23.544,10.629,15.924,23.02,26.25,22.83,24.76,22.83,26.48,23.02,23.26,21.26,23.85,22.8,21.02,20.62,21.1,19.85,5.83,6.32,11.05,8.54,10.63,10.63,16.49,16.0,11.7,15.81,15.56,15.81,16.16,19.1,18.03,18.68,0.0544,1.3312,10.1939,Quadrant_1,Quadrant_1,True,0_0_0,0.0122,0.582,0.4058,0.582,19.07,,737,19,14
2026-04-05T13:23:41.511856,2.963,0.731,0.326,-0.589,0.047,16.447,37.0,7.997,24.017,9.714,15.646,22.47,26.25,25.02,23.54,24.7,25.5,23.77,24.0,21.54,22.2,21.47,19.65,20.02,17.49,19.1,6.71,5.39,8.06,7.28,9.43,9.43,16.03,16.12,15.0,17.03,17.2,16.49,16.0,17.45,16.16,17.79,0.01,1.2909,6.8942,Quadrant_1,Quadrant_1,True,0_0_0,0.0161,0.596,0.3878,0.596,16.98,,745,23,6
2026-04-05T13:23:41.544053,2.961,0.731,0.322,-0.806,-0.391,17.236,28.071,8.257,24.538,10.654,16.548,24.04,28.07,23.77,25.24,24.04,27.29,24.52,24.33,22.36,24.84,23.02,20.88,19.1,21.38,20.59,5.39,7.07,11.05,8.06,10.0,10.3,18.44,16.03,12.65,16.64,16.28,17.03,14.76,19.42,18.0,20.4,0.0519,1.3869,10.8462,Quadrant_1,Quadrant_1,True,0_0_0,0.0165,0.6407,0.3427,0.6407,18.859,,753,20,10
2026-04-05T13:23:41.607926,2.974,0.731,0.318,-0.994,-0.119,16.69,27.074,7.737,23.236,10.02,16.81,23.09,27.07,23.77,24.7,25.5,26.63,24.35,23.02,21.84,23.32,22.63,20.12,18.96,20.0,19.92,5.39,6.08,10.44,7.07,8.93,9.49,18.03,17.09,14.76,18.37,16.64,17.45,18.03,21.02,19.24,20.88,-0.0025,1.1599,6.3999,Quadrant_1,Quadrant_1,True,0_0_0,0.0269,0.6381,0.335,0.6381,17.99,,750,22,6
2026-04-05T13:23:41.665152,2.967,0.785,0.33,-0.806,-0.168,17.086,32.0,8.034,24.485,10.21,16.587,23.6,27.02,23.41,25.08,24.52,27.78,25.5,24.7,23.02,24.52,21.63,20.62,19.31,19.0,18.03,7.28,7.21,9.22,8.06,10.05,11.18,16.16,16.49,13.34,17.09,18.03,16.4,16.16,18.25,17.03,18.96,-0.0254,1.2817,6.7358,Quadrant_1,Quadrant_1,True,0_0_0,0.0398,0.6138,0.3464,0.6138,18.999,,748,14,15
2026-04-05T13:23:41.729923,2.961,0.774,0.331,-1.033,0.437,17.018,32.0,7.513,23.203,10.645,17.196,20.59,24.08,21.02,23.54,22.02,25.63,22.8,24.19,21.59,24.02,22.47,20.81,19.85,18.37,18.03,8.06,7.07,11.0,9.43,11.4,13.6,17.03,18.44,14.87,17.69,18.36,16.28,16.03,18.68,17.45,19.85,-0.0478,1.5118,9.7978,Quadrant_1,Quadrant_1,True,0_0_0,0.0301,0.6153,0.3546,0.6153,18.178,,749,23,5
2026-04-05T13:23:41.757215,2.924,0.681,0.323,-0.883,-0.388,17.06,27.459,8.158,24.019,10.469,16.708,24.08,27.46,22.85,25.61,25.61,26.93,26.17,25.5,22.83,25.5,23.85,21.84,20.02,21.59,19.71,5.83,6.32,10.05,5.83,8.6,9.43,18.0,16.49,13.89,18.44,17.69,15.65,16.76,20.0,19.1,20.25,-0.0289,1.2106,6.6191,Quadrant_1,Quadrant_1,True,0_0_0,0.0513,0.5695,0.3792,0.5695,11.229,,737,20,17
2026-04-05T13:23:41.768649,2.885,0.662,0.308,-1.08,0.231,16.863,28.0,7.553,23.326,9.551,17.674,22.36,25.94,21.93,22.47,22.47,25.02,21.59,21.4,20.0,21.93,19.03,18.25,18.37,17.69,17.0,5.83,6.08,9.0,7.81,10.0,11.66,18.03,19.1,14.76,18.44,19.2,17.45,16.12,19.0,17.26,18.36,0.0333,1.5392,10.157,Quadrant_1,Quadrant_1,True,0_0_0,0.0572,0.5607,0.3821,0.5607,10.336,,731,20,12
2026-04-05T13:23:41.838325,2.885,0.662,0.308,-0.874,-0.36,17.714,28.636,8.405,24.809,10.748,17.59,24.08,28.64,26.0,26.17,26.4,26.93,25.08,25.71,23.02,24.08,24.6,22.2,21.02,21.02,20.52,5.39,8.49,12.08,9.06,9.22,8.54,17.89,14.56,14.0,17.09,17.89,19.2,18.03,21.19,21.38,22.0,-0.0336,1.2253,6.3855,Quadrant_1,Quadrant_1,True,0_0_0,0.0622,0.5455,0.3923,0.5455,15.574,,735,22,8
2026-04-05T13:23:41.904232,2.913,0.68,0.321,-0.987,0.087,16.53,27.0,7.461,23.474,10.101,16.039,22.47,25.46,24.19,22.8,22.02,25.0,23.02,22.8,21.19,22.2,20.88,19.71,19.79,18.37,19.1,7.07,7.21,8.93,9.49,10.2,10.2,16.54,15.65,14.42,15.81,16.16,17.03,15.52,15.23,14.42,17.03,0.039,1.5716,10.2376,Quadrant_1,Quadrant_1,True,0_0_0,0.0676,0.5883,0.3442,0.5883,20.012,,730,20,13
2026-04-05T13:23:41.966314,2.9,0.662,0.317,-0.947,-0.142,16.788,28.0,7.819,23.972,9.796,16.604,22.8,26.0,24.52,22.47,23.35,26.08,22.56,24.33,21.95,21.21,22.85,19.1,20.1,18.36,19.85,6.32,6.08,7.21,8.06,10.05,8.25,18.44,14.87,17.0,15.13,17.0,18.68,17.0,19.79,18.03,18.96,0.0178,1.2712,7.522,Quadrant_1,Quadrant_1,True,0_0_0,0.0755,0.5399,0.3846,0.5399,19.077,,728,21,7
2026-04-05T13:23:41.982650,2.848,0.647,0.308,-1.047,0.16,16.716,27.295,7.502,23.277,9.995,16.869,23.35,27.29,24.35,25.0,24.08,26.83,24.52,24.19,21.47,23.43,21.63,18.96,18.11,18.44,18.87,6.4,7.62,11.05,8.54,9.89,10.0,19.1,17.26,14.87,18.6,16.96,17.79,17.89,20.21,18.03,20.4,-0.0035,1.1907,6.4531,Quadrant_1,Quadrant_1,True,0_0_0,0.0897,0.558,0.3522,0.558,15.114,,735,21,12
2026-04-05T13:23:41.998856,2.862,0.664,0.312,-0.618,0.088,16.267,36.0,7.828,23.677,9.51,15.645,22.02,25.81,25.08,23.54,23.02,26.57,22.8,23.85,20.88,22.09,20.25,19.42,18.44,17.71,17.0,6.08,5.83,8.54,7.21,9.22,10.2,15.65,17.0,15.26,16.12,17.09,16.03,14.32,16.54,15.65,18.37,0.0105,1.2066,7.0131,Quadrant_1,Quadrant_1,True,0_0_0,0.0772,0.5735,0.3493,0.5735,15.008,,728,23,7
2026-04-05T13:23:42.057629,2.862,0.664,0.317,-0.753,-0.483,17.115,32.0,8.44,24.9,9.709,16.752,25.18,28.64,24.21,25.55,24.35,28.02,24.04,25.0,21.63,23.09,22.02,18.79,17.2,20.25,19.24,5.0,7.0,9.43,6.4,8.06,7.07,18.37,15.65,14.56,18.0,18.25,18.03,17.2,20.0,18.37,22.2,-0.0083,1.2771,6.6766,Quadrant_1,Quadrant_1,True,0_0_0,0.0897,0.5785,0.3318,0.5785,18.098,,730,21,14
2026-04-05T13:23:42.133695,2.848,0.647,0.315,-0.987,0.335,17.045,33.0,7.653,23.838,9.783,17.493,22.56,26.17,25.3,21.26,23.43,25.08,23.02,24.04,21.4,21.4,20.4,19.1,18.96,18.37,18.79,7.07,8.0,9.06,8.6,10.3,9.43,18.36,17.49,18.03,17.09,17.26,19.24,18.03,20.62,18.44,20.12,0.0171,1.4689,8.3476,Quadrant_1,Quadrant_1,True,0_0_0,0.0995,0.591,0.3095,0.591,16.981,,731,21,7
2026-04-05T13:23:42.183989,2.82,0.626,0.303,-0.984,0.173,16.543,28.0,7.432,23.504,9.914,16.226,23.35,25.55,25.71,23.0,23.09,25.55,23.43,24.04,22.0,21.59,21.4,19.2,18.96,18.11,18.96,8.6,8.06,8.0,8.6,10.0,10.3,17.09,17.45,17.03,16.4,17.45,17.12,16.12,17.45,16.12,17.69,0.0091,1.2376,6.9467,Quadrant_1,Quadrant_1,True,0_0_0,0.1028,0.5878,0.3094,0.5878,22.113,,731,21,10
