timestamp,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_diff_mean,phase_diff_std,phase_diff_range,ground_truth,predicted,correct,door_state,conf_baseline,conf_quadrant1,conf_quadrant2,confidence,inference_ms,mqtt_transport_ms,payload_bytes,esp32_pps,packets_dropped
2026-04-05T13:38:36.502127,3.09,0.379,0.063,-1.267,0.564,18.095,27.295,7.754,23.361,10.203,20.601,23.0,26.57,24.19,23.85,22.36,25.71,23.19,23.71,20.52,22.36,20.4,19.42,16.16,19.1,18.79,8.25,10.0,11.7,10.63,11.7,10.2,22.8,18.6,19.31,21.02,21.21,22.14,22.2,23.85,22.14,26.17,-0.0067,1.2692,6.5969,Baseline,Quadrant_1,False,0_1_1,0.2187,0.6922,0.0891,0.6922,20.955,,749,14,11
2026-04-05T13:38:36.509138,3.129,0.38,0.067,-1.24,0.524,17.957,29.069,7.74,22.836,10.827,20.105,21.95,24.52,23.0,22.47,21.1,24.76,22.36,24.33,21.21,23.77,22.8,21.4,18.79,20.02,19.42,8.25,9.85,11.31,12.08,12.04,12.04,21.21,18.37,18.37,19.03,19.24,20.25,22.02,22.47,22.36,24.19,-0.0376,1.2203,6.4342,Baseline,Quadrant_1,False,0_1_1,0.2224,0.6871,0.0905,0.6871,7.01,,747,23,9
2026-04-05T13:38:36.559232,3.124,0.388,0.07,-1.228,0.436,18.235,27.166,7.905,23.15,10.322,21.096,23.35,27.17,23.09,24.08,22.02,25.94,23.35,24.74,21.1,23.35,21.47,19.42,17.03,19.31,19.1,8.0,9.22,12.21,10.82,11.05,11.05,22.63,20.59,19.92,22.02,22.56,22.85,22.02,24.19,22.14,27.07,-0.0076,1.2278,6.4977,Baseline,Quadrant_1,False,0_1_1,0.2359,0.6809,0.0832,0.6809,11.062,,749,20,14
2026-04-05T13:38:36.579100,3.167,0.381,0.072,-1.296,0.685,18.376,28.0,7.858,23.868,10.553,20.6,20.62,25.08,22.8,22.83,21.93,26.4,23.02,24.35,21.4,24.08,21.84,21.0,19.92,17.79,17.89,7.0,6.32,10.82,10.77,13.04,15.03,19.24,21.54,18.25,20.25,21.4,21.1,20.21,22.0,19.65,22.8,-0.046,1.472,7.5935,Baseline,Quadrant_1,False,0_1_1,0.2309,0.691,0.0781,0.691,6.132,,743,21,8
2026-04-05T13:38:36.614213,3.162,0.418,0.073,-1.288,0.576,18.243,28.443,7.888,23.774,10.212,20.63,21.93,25.5,22.09,22.56,21.02,25.5,22.47,22.02,19.7,23.02,20.25,19.65,20.02,18.79,18.37,6.32,6.0,10.44,9.43,11.4,12.04,21.4,21.95,20.02,21.21,22.85,21.93,20.12,21.84,19.03,21.19,0.0347,1.4603,8.4151,Baseline,Quadrant_1,False,0_1_1,0.2155,0.7086,0.076,0.7086,11.646,,745,21,12
2026-04-05T13:38:36.664487,3.178,0.418,0.073,-1.376,0.873,18.392,29.614,7.716,23.677,10.723,20.668,23.02,25.5,23.02,22.36,20.88,24.0,22.47,23.35,21.1,23.54,22.09,19.7,17.79,20.81,20.4,7.21,9.06,12.17,10.82,12.53,12.65,23.26,19.85,19.42,21.59,20.02,22.2,19.71,23.43,20.62,25.32,0.0494,1.2729,8.2194,Baseline,Quadrant_1,False,0_1_1,0.2318,0.6955,0.0727,0.6955,0.0,,749,20,11
2026-04-05T13:38:36.723188,3.181,0.42,0.076,-1.207,0.404,18.149,27.893,7.88,23.426,10.255,20.648,24.02,26.93,23.77,24.84,23.02,26.57,23.0,23.41,20.62,22.2,21.19,18.03,17.26,19.71,19.2,8.25,9.85,12.04,10.44,11.18,11.4,23.32,19.65,20.1,21.59,21.02,23.02,22.2,23.77,23.19,26.08,-0.0044,1.2224,6.4611,Baseline,Quadrant_1,False,0_1_1,0.2311,0.6972,0.0717,0.6972,7.079,,748,21,11
2026-04-05T13:38:36.763984,3.175,0.42,0.076,-1.327,0.673,18.231,26.249,7.751,23.442,10.195,20.929,22.2,25.63,23.02,23.35,22.36,25.5,22.83,22.2,20.62,22.47,21.26,19.24,18.44,17.26,17.49,8.06,7.81,10.3,10.05,12.53,13.6,21.0,23.02,20.25,22.02,22.47,22.56,22.02,23.77,21.47,22.63,0.0115,1.3001,7.4157,Baseline,Quadrant_1,False,0_1_1,0.2204,0.7,0.0796,0.7,0.0,,747,22,8
2026-04-05T13:38:36.817900,3.207,0.419,0.078,-1.21,0.549,18.072,29.155,7.8,23.313,10.282,20.505,21.54,25.81,21.63,23.77,22.2,26.48,24.6,23.35,21.54,23.77,21.1,18.96,19.42,18.6,17.09,7.81,8.6,10.77,9.22,11.18,13.6,20.21,21.0,18.37,21.1,21.93,21.02,20.4,23.02,20.4,22.47,-0.023,1.2285,6.6415,Baseline,Quadrant_1,False,0_1_1,0.2254,0.6957,0.0789,0.6957,3.926,,747,20,12
2026-04-05T13:38:36.879061,3.198,0.421,0.079,-1.24,0.445,17.905,27.514,7.794,23.204,10.113,20.285,23.35,27.07,22.56,23.6,21.93,24.7,23.77,23.09,19.7,22.8,20.81,18.96,17.03,19.42,18.36,6.71,7.21,11.7,9.06,11.18,12.81,23.77,19.42,18.03,21.19,21.1,19.85,19.71,23.09,21.21,23.19,0.0264,1.2444,8.0103,Baseline,Quadrant_1,False,0_1_1,0.2208,0.7026,0.0767,0.7026,14.622,,747,22,9
2026-04-05T13:38:36.926013,2.821,0.459,0.099,-1.296,0.742,18.229,27.313,7.729,23.508,10.486,20.58,21.63,25.63,23.02,23.35,21.95,26.17,24.6,23.02,20.62,23.26,19.85,20.12,20.21,18.25,17.2,8.54,7.81,10.63,11.0,12.17,14.32,20.4,19.1,18.79,19.71,21.93,21.54,22.09,21.21,19.7,22.67,-0.0183,1.3011,6.7864,Baseline,Quadrant_1,False,0_1_1,0.2254,0.7039,0.0707,0.7039,12.438,,733,20,11
2026-04-05T13:38:36.979186,2.839,0.506,0.1,-1.254,0.654,18.176,28.178,7.774,23.658,10.404,20.364,21.93,26.91,21.63,23.35,22.02,25.3,24.21,24.7,20.4,23.09,21.54,19.85,17.49,19.42,18.25,7.21,8.25,13.0,10.3,12.04,13.42,22.36,19.2,17.89,20.62,21.02,18.96,19.2,22.2,21.54,24.19,-0.0311,1.4294,7.7903,Baseline,Quadrant_1,False,0_1_1,0.2324,0.6939,0.0737,0.6939,15.775,,733,21,11
2026-04-05T13:38:37.037511,2.866,0.548,0.104,-1.334,0.788,18.289,27.203,7.725,23.341,10.595,20.81,21.02,24.52,23.09,22.14,21.4,26.25,23.41,23.0,22.14,23.71,22.2,20.62,20.1,17.71,17.2,7.21,8.54,10.44,10.44,13.6,14.87,19.03,21.21,19.2,19.79,21.02,22.2,21.38,22.85,21.4,23.6,-0.0426,1.4616,8.9274,Baseline,Quadrant_1,False,0_1_1,0.228,0.7066,0.0654,0.7066,8.852,,731,23,7
2026-04-05T13:38:37.043403,2.845,0.55,0.106,-1.319,0.615,18.274,28.16,7.818,23.819,10.385,20.513,23.19,25.94,23.6,22.36,20.62,25.0,23.41,23.35,21.1,22.56,21.1,19.7,17.03,20.59,20.21,7.21,8.25,11.05,10.0,11.18,11.18,23.02,19.1,19.24,21.38,22.02,21.59,20.25,24.21,21.93,24.33,0.0235,1.452,8.0914,Baseline,Quadrant_1,False,0_1_1,0.2332,0.7047,0.0621,0.7047,5.893,,730,14,13
2026-04-05T13:38:37.087163,2.933,0.555,0.11,4.363,28.581,19.587,115.0,14.277,27.896,10.303,20.517,23.02,25.46,22.36,22.8,20.25,25.3,22.36,23.77,20.81,23.02,21.26,19.03,16.64,18.96,18.87,7.28,8.93,13.0,10.77,10.77,10.44,24.19,18.25,17.69,21.02,21.63,21.54,22.14,23.32,22.02,24.84,-0.0119,2.2087,11.3491,Baseline,Quadrant_1,False,0_1_1,0.2135,0.7086,0.0779,0.7086,8.185,,745,22,10
2026-04-05T13:38:37.152970,2.942,0.555,0.11,-1.252,0.612,18.231,28.284,7.821,23.336,10.565,20.676,22.56,26.93,21.93,24.17,22.56,26.02,24.7,23.43,21.1,24.04,22.0,20.25,17.49,19.85,18.37,7.07,8.54,12.81,9.49,12.04,13.15,22.2,19.7,18.11,22.36,21.02,20.0,19.71,22.47,22.2,24.19,-0.0288,1.2618,6.5976,Baseline,Quadrant_1,False,0_1_1,0.2181,0.6979,0.084,0.6979,5.989,,749,20,17
2026-04-05T13:38:37.218075,2.942,0.555,0.111,-1.293,0.536,17.987,27.459,7.736,23.267,10.32,20.266,23.02,25.71,22.85,23.35,21.63,25.63,22.02,23.41,20.62,22.2,21.19,20.02,18.03,20.0,18.87,7.28,8.06,11.18,10.0,11.18,11.0,22.67,18.44,18.37,21.02,21.1,21.84,20.62,23.6,21.93,24.33,0.0218,1.4745,8.8304,Baseline,Quadrant_1,False,0_1_1,0.2179,0.7041,0.078,0.7041,9.665,,746,24,4
2026-04-05T13:38:37.289282,2.923,0.563,0.113,-1.232,0.465,17.9,27.313,7.795,23.134,9.92,20.521,23.19,27.31,21.4,24.41,21.93,25.08,22.56,22.47,19.85,22.36,20.21,18.25,17.45,18.44,17.49,6.71,7.07,11.18,8.06,11.18,12.21,22.47,21.38,19.24,22.47,21.4,19.85,19.31,22.36,20.0,23.09,0.0304,1.5184,9.6531,Baseline,Quadrant_1,False,0_1_1,0.2265,0.6938,0.0797,0.6938,11.741,,727,20,14
2026-04-05T13:38:37.320435,2.947,0.555,0.111,-1.252,0.601,18.239,28.16,7.825,23.439,10.541,20.622,22.14,27.2,22.67,24.35,23.09,25.32,25.06,23.35,21.02,23.19,22.2,20.12,17.79,20.25,18.44,7.07,8.54,12.81,9.85,12.04,13.04,22.2,19.31,18.03,21.59,20.59,19.85,20.25,23.41,22.09,24.33,-0.028,1.2708,6.5156,Baseline,Quadrant_1,False,0_1_1,0.23,0.689,0.081,0.689,7.287,,747,22,9
2026-04-05T13:38:37.330097,2.954,0.555,0.11,-1.3,0.601,18.218,27.785,7.805,23.346,10.158,21.017,22.8,26.4,23.41,23.35,21.21,25.5,22.63,23.26,21.1,23.02,20.12,19.1,18.36,17.12,17.45,8.06,7.81,10.82,8.06,12.08,13.6,21.21,23.02,21.02,22.47,23.35,22.85,21.21,23.19,21.19,22.8,0.0076,1.2471,7.0431,Baseline,Quadrant_1,False,0_1_1,0.2187,0.6957,0.0855,0.6957,9.662,,742,21,9
2026-04-05T13:38:37.379941,2.954,0.555,0.109,-1.299,0.552,18.054,27.659,7.771,23.5,10.184,20.368,23.0,26.25,22.83,23.02,21.02,25.18,22.56,23.02,20.0,22.47,21.0,19.92,17.49,19.85,18.96,7.21,8.25,11.05,8.6,10.3,10.77,22.83,19.2,19.42,21.59,22.02,21.38,19.71,22.67,21.1,24.52,0.0218,1.4643,8.2964,Baseline,Quadrant_1,False,0_1_1,0.21,0.6993,0.0907,0.6993,9.553,,747,20,12
2026-04-05T13:38:37.438010,2.96,0.555,0.112,-1.318,0.751,18.116,28.284,7.659,23.184,10.694,20.364,22.09,25.71,22.36,23.43,21.47,25.0,23.09,24.17,21.26,23.85,21.84,21.02,18.44,20.81,19.42,8.25,9.06,13.0,9.89,12.08,12.17,21.63,18.37,17.0,20.1,21.1,20.88,20.0,23.6,21.02,25.32,-0.0357,1.4637,8.7972,Baseline,Quadrant_1,False,0_1_1,0.2315,0.6967,0.0719,0.6967,6.705,,748,21,10
2026-04-05T13:38:37.496735,2.954,0.51,0.107,-1.301,0.765,18.362,28.425,7.802,23.488,10.54,20.936,21.4,24.7,20.62,23.0,20.88,25.81,23.02,23.35,21.21,24.04,21.26,20.25,19.92,18.0,17.09,7.07,7.62,11.18,10.3,13.04,14.0,21.26,22.36,19.03,21.21,21.02,19.1,18.79,22.56,20.0,23.41,-0.0519,1.464,7.9104,Baseline,Quadrant_1,False,0_1_1,0.2281,0.7002,0.0717,0.7002,16.811,,745,22,8
2026-04-05T13:38:37.550336,2.923,0.472,0.104,-1.301,0.547,18.044,28.284,7.769,23.735,10.202,20.097,23.02,26.0,23.85,22.83,21.19,24.08,23.09,22.67,19.71,21.59,21.1,19.31,17.79,20.59,20.21,7.07,8.06,11.05,9.49,10.63,10.3,22.47,18.87,19.1,20.25,21.21,21.02,20.62,24.08,21.4,24.35,0.0208,1.4537,7.9818,Baseline,Quadrant_1,False,0_1_1,0.2348,0.6907,0.0744,0.6907,19.867,,733,22,11
2026-04-05T13:38:37.618120,2.921,0.443,0.106,-1.305,0.58,18.077,27.514,7.776,23.63,10.125,20.366,23.19,26.83,22.8,23.26,21.84,24.0,22.47,22.67,19.71,22.56,21.1,18.79,17.03,20.25,19.42,6.71,8.0,11.4,8.49,10.44,11.05,23.43,20.0,19.31,22.02,20.4,20.62,20.52,23.02,20.25,24.02,0.0248,1.4696,8.3104,Baseline,Quadrant_1,False,0_1_1,0.222,0.6993,0.0787,0.6993,10.513,,730,21,8
2026-04-05T13:38:37.646675,2.947,0.482,0.108,-1.297,0.752,18.316,28.601,7.772,23.541,10.486,20.802,22.8,27.2,22.14,23.02,23.35,26.42,24.08,22.47,21.0,24.33,20.59,19.79,19.24,18.25,16.49,7.28,8.06,12.21,10.44,13.04,14.32,20.12,20.88,18.25,21.93,20.81,21.63,20.62,24.19,21.1,22.85,-0.0232,1.2921,6.7362,Baseline,Quadrant_1,False,0_1_1,0.219,0.703,0.078,0.703,1.011,,750,23,4
2026-04-05T13:38:37.662361,2.951,0.482,0.109,-1.306,0.75,18.315,29.069,7.76,23.676,10.286,20.863,22.8,26.08,21.59,24.0,21.84,26.63,21.63,23.35,20.21,22.85,19.79,18.79,18.25,17.26,16.64,8.6,8.25,13.0,9.22,13.42,13.0,21.4,22.02,19.65,22.0,22.8,20.25,20.62,23.26,21.59,23.19,0.0007,1.3578,6.7256,Baseline,Quadrant_1,False,0_1_1,0.203,0.7112,0.0858,0.7112,15.686,,747,14,16
2026-04-05T13:38:37.730049,2.961,0.518,0.108,-1.303,0.719,18.324,29.0,7.782,23.703,10.722,20.445,21.21,25.5,24.17,21.93,21.63,26.93,24.02,24.7,22.67,23.6,21.84,20.0,20.62,19.2,19.71,7.21,9.06,11.0,11.18,12.81,12.81,21.54,18.37,19.85,18.79,19.24,21.21,21.54,23.35,21.63,24.35,-0.0382,1.4519,8.5352,Baseline,Quadrant_1,False,0_1_1,0.2094,0.7139,0.0766,0.7139,15.725,,749,20,16
2026-04-05T13:38:37.793312,2.971,0.51,0.106,-1.322,0.736,18.26,28.178,7.736,23.051,10.814,20.795,22.09,25.5,22.2,24.7,21.54,25.18,22.36,22.47,20.0,22.85,22.2,20.21,18.37,20.81,18.6,7.21,9.22,13.0,11.0,13.0,13.6,22.36,21.1,19.1,20.62,19.85,19.85,20.62,23.19,22.09,24.04,-0.0547,1.531,9.6875,Baseline,Quadrant_1,False,0_1_1,0.2035,0.7159,0.0806,0.7159,9.007,,748,21,10
2026-04-05T13:38:37.845489,2.957,0.518,0.107,-1.291,0.541,17.951,27.785,7.765,23.641,10.044,20.067,22.85,26.25,20.25,23.35,21.02,23.41,23.43,22.36,20.1,22.36,20.59,19.79,17.0,20.21,19.42,6.4,7.28,11.05,7.81,10.3,11.4,22.2,20.62,18.37,21.21,21.21,19.7,19.79,21.63,21.19,23.0,0.0272,1.4493,8.0967,Baseline,Quadrant_1,False,0_1_1,0.2111,0.7132,0.0757,0.7132,14.614,,748,21,8
2026-04-05T13:38:37.894371,2.968,0.563,0.111,-1.342,0.739,18.279,27.459,7.748,23.829,10.447,20.456,21.21,25.32,23.71,21.93,21.95,25.71,23.35,24.19,21.4,23.26,23.02,20.21,19.24,18.6,18.68,7.28,7.81,10.0,11.18,12.37,13.6,20.21,20.1,19.7,18.6,20.0,21.84,21.02,21.54,20.81,23.6,-0.0416,1.4282,7.403,Baseline,Quadrant_1,False,0_1_1,0.2149,0.7046,0.0805,0.7046,9.269,,750,21,15
2026-04-05T13:38:37.904433,2.986,0.563,0.111,4.321,28.269,19.72,115.0,14.295,28.315,10.416,20.398,21.63,25.02,23.43,24.33,22.85,26.93,23.35,22.8,21.02,21.4,21.1,19.24,20.62,19.92,18.87,7.28,7.21,10.44,10.3,12.65,14.04,21.4,19.92,19.42,20.62,20.62,22.8,22.09,20.0,18.68,23.26,-0.0759,1.9793,6.7564,Baseline,Quadrant_1,False,0_1_1,0.2394,0.6816,0.079,0.6816,6.058,,760,20,5
2026-04-05T13:38:37.947344,2.986,0.569,0.112,-1.336,0.814,18.334,29.0,7.709,23.528,10.741,20.625,21.21,24.52,24.17,21.93,22.47,25.63,24.02,24.7,22.67,23.02,22.8,20.0,19.65,19.2,20.25,8.06,10.05,11.05,11.66,12.81,12.21,21.54,18.79,19.2,18.37,20.21,22.2,21.54,24.04,21.63,25.3,-0.0382,1.4748,8.6598,Baseline,Quadrant_1,False,0_1_1,0.2346,0.6884,0.077,0.6884,0.0,,748,20,16
2026-04-05T13:38:38.012134,2.982,0.559,0.111,-1.255,0.571,18.234,29.069,7.816,23.616,10.347,20.627,22.2,26.48,23.77,23.35,24.21,26.4,24.08,24.04,21.4,22.02,21.19,19.03,18.44,18.87,19.2,8.25,10.0,11.7,11.31,11.7,11.4,22.8,18.37,20.12,20.4,21.21,23.41,23.32,23.6,21.93,25.32,-0.008,1.2459,6.3943,Baseline,Quadrant_1,False,0_1_1,0.2323,0.6916,0.0761,0.6916,16.188,,749,22,7
2026-04-05T13:38:38.093232,2.967,0.557,0.108,-1.305,0.741,18.001,26.926,7.642,23.018,10.453,20.416,22.02,26.0,21.4,23.02,21.02,25.18,22.36,22.47,19.85,23.26,21.21,19.24,18.03,18.6,18.03,6.71,8.49,12.53,10.0,12.08,13.04,22.36,21.38,18.11,21.54,19.42,19.85,18.79,22.36,21.02,24.04,0.0561,1.2971,9.5899,Baseline,Quadrant_1,False,0_1_1,0.2311,0.6917,0.0772,0.6917,8.116,,748,21,10
2026-04-05T13:38:38.113436,2.948,0.559,0.11,-1.259,0.573,18.093,26.926,7.749,23.063,10.193,20.89,23.02,26.93,21.63,24.21,22.36,25.5,23.19,23.71,19.79,22.83,20.62,18.11,17.09,18.6,17.49,8.0,9.49,12.81,10.3,11.0,12.17,23.43,21.54,19.1,22.2,22.47,21.1,20.62,24.17,22.36,25.02,-0.0031,1.2503,6.5499,Baseline,Quadrant_1,False,0_1_1,0.2316,0.6921,0.0763,0.6921,15.9,,749,22,11
2026-04-05T13:38:38.138777,2.952,0.569,0.114,-1.255,0.603,18.163,27.731,7.782,23.314,10.369,20.686,22.8,27.02,23.77,23.09,22.09,26.4,23.35,23.71,22.36,23.0,20.25,20.0,20.0,18.68,17.03,8.49,8.06,11.4,9.49,11.66,13.45,20.0,21.1,18.87,22.02,21.63,22.8,21.0,22.36,19.7,22.67,-0.0195,1.2589,6.6938,Baseline,Quadrant_1,False,0_1_1,0.2248,0.7009,0.0743,0.7009,7.202,,749,21,9
2026-04-05T13:38:38.189351,2.977,0.573,0.115,-1.324,0.666,18.31,28.16,7.808,23.75,10.551,20.523,22.8,25.0,22.02,23.77,20.02,25.71,22.2,24.19,21.38,23.09,21.93,20.52,18.03,20.88,19.24,7.07,8.06,12.04,9.85,12.04,11.66,24.04,18.6,18.44,19.92,21.1,20.1,20.59,22.02,20.62,25.32,0.051,1.2597,7.6383,Baseline,Quadrant_1,False,0_1_1,0.2289,0.7034,0.0677,0.7034,9.527,,746,20,10
2026-04-05T13:38:38.240120,2.977,0.591,0.118,-1.246,0.666,18.13,28.284,7.761,23.769,10.269,20.251,23.02,26.4,21.54,24.02,22.36,26.42,24.76,23.77,21.02,23.54,20.59,19.85,17.45,18.11,16.76,7.28,8.06,12.37,9.22,13.0,13.34,21.26,19.42,17.45,21.02,20.25,19.42,19.42,21.54,21.38,23.19,-0.0265,1.4412,7.9255,Baseline,Quadrant_1,False,0_1_1,0.2214,0.7047,0.0739,0.7047,9.351,,750,21,11
2026-04-05T13:38:38.288604,3.005,0.634,0.123,-1.36,0.839,18.269,27.893,7.68,23.535,10.545,20.617,20.62,24.19,23.54,21.47,21.93,26.08,23.35,23.35,21.95,22.67,22.36,20.62,20.0,17.89,18.37,7.81,8.54,10.44,10.44,13.6,14.21,20.1,20.1,19.42,19.79,20.12,22.2,21.38,22.36,21.26,23.02,-0.0421,1.4443,8.379,Baseline,Quadrant_1,False,0_1_1,0.2239,0.7036,0.0725,0.7036,7.782,,748,14,11
2026-04-05T13:38:38.364787,2.997,0.678,0.126,-1.276,0.638,18.291,27.893,7.801,24.025,10.346,20.4,23.35,26.17,24.17,23.35,23.02,26.25,24.08,22.36,21.21,21.95,22.09,19.24,18.79,18.44,17.71,8.25,8.49,11.4,12.04,11.4,13.34,21.02,18.0,20.59,19.85,20.25,22.8,22.02,21.54,20.81,23.6,-0.0145,1.3408,6.574,Baseline,Quadrant_1,False,0_1_1,0.2252,0.6977,0.077,0.6977,8.501,,748,21,17
2026-04-05T13:38:38.436598,2.978,0.678,0.128,-1.222,0.403,18.116,27.893,7.9,23.223,10.125,20.871,22.83,24.76,22.83,24.04,22.09,27.89,22.47,22.8,20.25,23.54,20.4,19.24,17.69,17.0,17.12,7.81,7.28,11.05,8.93,12.04,13.6,21.1,23.54,20.81,22.67,23.32,21.84,21.0,22.36,21.54,23.43,0.0086,1.2262,6.9727,Baseline,Quadrant_1,False,0_1_1,0.1971,0.7245,0.0784,0.7245,12.743,,746,21,8
2026-04-05T13:38:38.479803,2.985,0.698,0.133,-1.297,0.715,18.254,28.284,7.736,23.354,10.746,20.552,21.63,25.0,23.02,22.14,21.47,26.25,22.83,25.32,22.36,23.09,23.43,20.0,19.7,19.0,18.68,8.06,10.2,11.18,10.63,13.0,13.0,19.71,19.24,19.42,19.31,20.1,22.36,21.02,22.67,21.4,24.35,-0.0406,1.518,9.8067,Baseline,Quadrant_1,False,0_1_1,0.2036,0.7229,0.0734,0.7229,16.282,,750,21,10
2026-04-05T13:38:38.496959,2.958,0.717,0.135,-1.229,0.531,17.964,28.16,7.783,23.329,9.997,20.447,23.0,26.93,21.1,22.67,20.59,24.52,24.08,23.71,20.52,23.02,19.65,18.0,16.76,18.03,18.6,6.71,7.81,11.66,8.06,11.18,13.04,21.93,22.36,19.1,22.8,21.95,19.1,17.89,21.59,20.02,22.8,0.028,1.2448,8.1831,Baseline,Quadrant_1,False,0_1_1,0.2042,0.7164,0.0794,0.7164,7.455,,745,21,9
2026-04-05T13:38:38.536217,2.958,0.717,0.135,4.059,26.316,19.686,110.0,13.781,27.979,10.325,20.706,21.63,25.02,22.63,22.36,20.59,27.31,24.35,24.19,21.59,22.63,22.0,19.42,18.68,18.03,18.96,7.81,9.22,9.89,9.06,11.4,12.17,19.85,20.59,20.62,20.0,22.09,23.35,22.36,22.83,21.47,22.56,-0.1051,2.018,6.6039,Baseline,Quadrant_1,False,0_1_1,0.1992,0.7158,0.085,0.7158,0.0,,760,21,8
2026-04-05T13:38:38.590283,2.964,0.75,0.139,-1.235,0.672,18.154,29.0,7.768,23.656,10.3,20.4,22.67,26.42,21.38,24.19,23.77,25.5,24.19,23.19,20.4,23.71,20.52,19.24,18.25,18.25,17.49,7.62,8.06,12.04,9.89,12.53,13.6,20.62,20.0,17.45,21.0,20.88,20.0,19.42,22.47,21.21,22.56,-0.0258,1.4378,7.4866,Baseline,Quadrant_1,False,0_1_1,0.1896,0.7251,0.0852,0.7251,9.567,,743,21,13
2026-04-05T13:38:38.639228,2.964,0.719,0.144,-1.255,0.544,18.289,28.425,7.923,23.47,10.216,21.05,23.54,26.42,21.21,23.71,21.84,25.08,22.85,21.93,20.12,22.8,20.1,19.31,18.6,19.42,16.76,6.32,7.21,10.63,9.0,12.37,13.0,23.26,22.8,19.1,23.09,21.1,20.52,19.7,22.8,20.02,22.14,0.0304,1.5018,9.2781,Baseline,Quadrant_1,False,0_1_1,0.2032,0.711,0.0858,0.711,8.78,,745,23,5
2026-04-05T13:38:38.711619,2.946,0.719,0.146,-1.336,0.644,18.365,28.16,7.865,24.008,10.382,20.598,22.09,24.52,21.95,23.43,22.36,26.31,22.56,22.8,21.1,22.14,22.02,19.92,20.25,20.25,18.68,6.32,7.81,9.43,10.0,11.4,13.0,22.02,19.0,19.71,20.62,21.1,22.56,22.2,20.62,20.0,22.47,0.0445,1.4943,9.0919,Baseline,Quadrant_1,False,0_1_1,0.1889,0.7332,0.0779,0.7332,8.011,,747,10,25
2026-04-05T13:38:38.769230,2.922,0.723,0.148,-1.247,0.468,18.093,27.731,7.85,23.061,10.183,20.902,21.93,26.25,22.47,24.35,22.09,26.31,22.36,23.35,21.02,23.35,20.21,19.31,17.79,17.2,17.45,7.07,8.06,11.4,9.22,12.81,13.45,21.1,23.19,20.59,22.8,21.63,21.19,21.1,23.09,21.84,23.85,0.0062,1.2441,6.8964,Baseline,Quadrant_1,False,0_1_1,0.1997,0.72,0.0803,0.72,22.992,,732,18,17
2026-04-05T13:38:38.832046,2.916,0.723,0.15,-1.279,0.672,18.259,28.636,7.799,23.013,10.763,20.875,20.62,24.84,22.47,23.41,21.1,25.71,22.83,23.6,21.54,23.54,21.38,20.62,19.85,18.03,17.71,7.21,8.25,12.17,10.77,13.45,15.0,20.02,22.09,18.87,20.62,22.2,19.92,20.02,22.36,21.54,22.8,-0.0488,1.495,9.666,Baseline,Quadrant_1,False,0_1_1,0.1969,0.7246,0.0785,0.7246,9.173,,727,22,5
2026-04-05T13:38:38.890519,2.946,0.723,0.148,-1.318,0.801,18.277,27.785,7.731,23.036,10.741,20.927,21.54,25.61,21.63,22.14,21.1,26.68,21.95,23.6,21.19,24.33,21.38,19.24,19.85,18.87,17.45,7.21,7.81,12.08,10.05,13.89,15.0,20.88,23.09,18.96,21.47,21.21,19.71,19.42,23.0,20.4,22.83,-0.051,1.4897,9.2688,Baseline,Quadrant_1,False,0_1_1,0.1966,0.7235,0.0799,0.7235,7.009,,750,20,14
2026-04-05T13:38:38.946441,2.94,0.703,0.142,-1.258,0.497,18.005,28.071,7.769,22.931,10.732,20.244,22.14,25.0,23.19,23.32,21.26,25.61,23.09,25.0,21.84,23.32,21.93,20.59,18.68,21.1,20.62,7.62,8.6,12.21,10.44,13.04,11.4,22.2,17.49,18.44,19.24,20.25,20.59,21.26,23.71,21.84,25.0,-0.0354,1.2197,6.484,Baseline,Quadrant_1,False,0_1_1,0.1989,0.7225,0.0787,0.7225,15.766,,732,21,8
2026-04-05T13:38:38.998076,2.974,0.699,0.139,-1.301,0.652,18.493,28.636,7.909,23.889,10.688,20.792,22.47,25.96,24.0,22.14,21.95,26.17,22.85,23.02,21.19,23.32,22.02,19.7,20.21,20.4,19.71,6.71,8.06,10.2,10.82,12.21,13.89,22.14,19.31,21.21,20.81,19.92,23.02,21.84,21.1,19.79,22.36,0.043,1.5257,9.1499,Baseline,Quadrant_1,False,0_1_1,0.219,0.7031,0.0779,0.7031,18.91,,749,21,12
