timestamp,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_diff_mean,phase_diff_std,phase_diff_range,ground_truth,predicted,correct,door_state,conf_baseline,conf_quadrant1,conf_quadrant2,confidence,inference_ms,mqtt_transport_ms,payload_bytes,esp32_pps,packets_dropped
2026-04-05T13:34:37.637445,3.217,0.632,0.195,-1.189,0.274,17.59,25.807,7.756,23.072,9.958,19.642,22.02,25.81,24.04,23.09,23.19,25.08,22.67,22.83,20.4,22.0,20.62,19.42,19.2,16.76,18.0,7.62,7.0,10.2,8.49,11.18,13.0,19.65,21.54,19.85,20.81,21.19,21.02,19.65,21.93,20.62,22.8,0.0118,1.2256,7.1865,Baseline,Baseline,True,0_0_1,0.7554,0.2104,0.0343,0.7554,9.82,,745,25,2
2026-04-05T13:34:37.694515,3.217,0.632,0.195,-1.246,0.556,16.793,25.495,7.22,22.396,9.825,18.095,20.62,21.93,21.1,21.38,21.02,24.08,21.95,22.2,21.38,21.54,20.52,18.87,19.65,18.11,17.45,7.81,7.62,8.25,10.2,10.77,12.21,17.03,18.0,16.54,17.2,17.79,18.03,18.03,18.44,18.79,21.21,-0.046,1.4763,8.8104,Baseline,Baseline,True,0_0_1,0.7631,0.2069,0.03,0.7631,15.389,,747,21,9
2026-04-05T13:34:37.758359,3.204,0.652,0.196,-1.171,0.399,16.76,26.401,7.323,22.352,9.659,18.202,21.84,23.85,21.21,21.54,21.21,24.19,23.26,23.35,21.1,21.59,19.03,18.79,18.6,18.6,17.45,7.0,7.62,9.43,8.6,10.44,12.0,17.69,17.0,16.28,18.11,18.96,18.03,17.2,19.24,19.24,22.09,-0.0296,1.4652,8.7409,Baseline,Baseline,True,0_0_1,0.8282,0.1437,0.0281,0.8282,7.122,,749,22,12
2026-04-05T13:34:37.833599,3.204,0.652,0.195,-1.217,0.364,17.379,26.0,7.598,23.351,9.764,18.948,21.84,25.0,24.04,21.63,22.67,24.6,21.1,21.19,19.2,20.81,20.4,19.03,18.96,17.69,17.89,7.62,7.21,9.43,9.0,9.85,11.18,19.0,19.1,18.87,19.1,19.71,20.4,20.1,21.54,21.1,21.93,0.014,1.4584,7.9888,Baseline,Baseline,True,0_0_1,0.7924,0.1781,0.0296,0.7924,9.27,,744,14,24
2026-04-05T13:34:37.888589,3.122,0.66,0.219,-1.201,0.363,18.419,28.46,8.072,24.065,10.421,20.665,24.02,27.86,23.02,23.85,22.85,25.32,24.52,23.02,20.62,22.85,22.09,19.65,17.0,21.21,19.7,7.07,8.06,11.66,8.93,10.05,12.04,24.04,20.25,19.65,23.0,21.59,21.02,19.79,23.32,21.19,24.02,0.025,1.4706,8.763,Baseline,Baseline,True,0_0_1,0.6897,0.2747,0.0356,0.6897,8.005,,744,22,3
2026-04-05T13:34:37.928000,3.126,0.698,0.224,-1.219,0.375,17.982,28.231,7.873,23.936,10.36,19.575,23.41,25.61,24.21,23.54,23.02,24.52,22.2,23.02,20.62,22.09,21.93,20.52,18.87,20.4,21.21,7.21,7.28,10.05,8.93,10.82,10.77,21.1,18.44,18.36,20.21,20.1,20.88,20.0,22.8,21.54,23.19,0.0251,1.4469,7.9149,Baseline,Baseline,True,0_0_1,0.6671,0.2971,0.0357,0.6671,0.0,,746,20,17
2026-04-05T13:34:37.941699,3.154,0.798,0.235,-1.068,0.261,15.707,28.0,7.006,21.614,9.122,16.354,19.7,21.1,20.4,20.12,19.79,21.47,20.1,19.65,19.42,20.0,18.96,19.03,17.71,17.2,16.4,6.71,7.21,7.62,8.06,8.54,10.0,15.13,15.03,16.54,15.0,17.2,16.76,17.0,16.76,17.0,19.1,0.0409,1.4874,8.871,Baseline,Baseline,True,0_0_1,0.736,0.2318,0.0323,0.736,13.7,,745,22,4
2026-04-05T13:34:37.987996,3.149,0.821,0.239,4.173,26.981,18.406,106.0,13.284,26.822,9.688,18.696,21.1,24.35,20.62,22.83,23.35,24.84,23.0,21.93,20.1,21.63,19.42,18.36,18.37,18.96,18.36,8.25,7.62,8.93,8.6,9.49,10.77,17.71,18.03,17.0,19.1,20.52,19.1,18.03,20.62,18.68,21.1,-0.0889,2.0196,6.7899,Baseline,Baseline,True,0_0_1,0.7076,0.2454,0.047,0.7076,6.589,,762,21,15
2026-04-05T13:34:38.253464,3.149,0.821,0.238,-1.161,0.198,18.054,26.627,8.066,23.41,10.5,20.152,23.35,26.42,24.52,24.08,24.04,26.63,24.21,24.35,22.0,23.35,21.95,20.52,19.7,19.1,17.45,8.6,8.54,10.05,10.77,11.4,12.73,19.24,19.65,19.2,20.52,21.02,22.36,21.21,22.14,21.1,22.67,-0.0175,1.2351,6.4748,Baseline,Baseline,True,0_0_1,0.7257,0.2338,0.0405,0.7257,9.848,,747,20,12
2026-04-05T13:34:38.253464,3.138,0.821,0.236,-1.174,0.334,17.615,26.173,7.697,23.23,10.116,19.414,22.8,26.02,23.77,23.6,23.35,25.5,23.35,24.52,21.47,22.63,21.02,19.1,18.11,18.36,18.44,8.06,10.05,10.05,10.82,10.0,10.3,20.12,17.2,18.6,19.31,19.1,23.09,20.62,22.02,20.81,24.35,-0.0111,1.2716,6.5799,Baseline,Baseline,True,0_0_1,0.6967,0.2629,0.0404,0.6967,0.0,,748,23,3
2026-04-05T13:34:38.269952,3.138,0.821,0.24,-1.255,0.511,16.718,25.632,7.214,22.253,9.738,18.097,21.54,22.67,21.63,21.59,21.02,22.47,21.26,21.95,20.4,22.36,21.02,19.1,18.36,18.25,17.26,7.21,7.28,10.05,8.93,10.0,10.77,18.37,17.03,15.81,16.76,18.0,18.44,18.03,19.2,19.31,21.1,0.0532,1.2446,7.6798,Baseline,Baseline,True,0_0_1,0.722,0.239,0.039,0.722,6.069,,747,20,14
2026-04-05T13:34:38.277632,3.138,0.784,0.232,-1.195,0.405,17.311,26.0,7.557,23.009,10.058,18.796,22.02,24.17,23.19,23.35,21.93,24.08,21.95,21.38,20.21,21.54,21.21,19.71,19.42,19.1,18.79,7.07,7.28,9.0,9.85,10.82,11.31,19.03,18.25,18.03,19.1,18.87,19.42,19.03,19.65,18.36,19.79,0.04,1.5037,8.8674,Baseline,Baseline,True,0_0_1,0.7326,0.2323,0.0352,0.7326,7.68,,745,23,8
2026-04-05T13:34:38.285086,2.968,0.76,0.216,-1.247,0.507,17.315,26.249,7.487,23.044,10.043,18.786,21.93,24.7,21.84,23.0,21.59,24.19,22.02,22.14,21.0,21.38,20.25,19.79,19.7,19.1,18.44,7.21,7.28,9.0,9.43,10.63,12.21,19.03,18.44,18.03,19.1,19.24,19.42,19.1,19.65,18.36,20.52,0.0394,1.514,9.2937,Baseline,Baseline,True,0_0_1,0.7445,0.2214,0.0341,0.7445,7.454,,746,23,6
2026-04-05T13:34:38.293091,2.968,0.755,0.212,-1.278,0.536,17.302,26.306,7.458,22.895,10.091,18.847,22.02,23.09,21.1,22.2,21.02,24.19,21.38,23.02,20.0,22.47,21.02,19.92,18.36,19.85,18.37,6.32,8.0,10.44,9.89,10.3,10.44,20.12,17.69,17.49,16.76,20.0,19.24,19.71,19.85,19.24,22.56,0.0492,1.2781,8.6057,Baseline,Baseline,True,0_0_1,0.7417,0.2231,0.0351,0.7417,8.005,,748,23,9
2026-04-05T13:34:38.309658,2.968,0.755,0.212,-1.189,0.293,16.605,24.187,7.292,22.393,9.3,18.054,22.2,23.02,22.14,23.02,21.38,24.19,21.26,21.54,20.1,21.59,18.87,17.79,18.03,16.03,15.81,8.06,7.21,8.49,8.25,10.05,10.44,17.45,19.24,17.26,18.37,19.2,18.6,18.03,20.1,20.21,21.93,0.005,1.2935,6.8942,Baseline,Baseline,True,0_0_1,0.7264,0.2365,0.0371,0.7264,14.912,,745,21,10
2026-04-05T13:34:38.350461,2.968,0.755,0.212,-1.243,0.545,18.509,27.857,7.968,24.536,10.612,20.292,23.77,27.0,23.41,25.0,23.43,27.51,24.0,23.77,21.93,23.02,21.38,20.1,20.12,19.1,18.03,8.06,7.62,11.4,10.77,12.17,14.04,19.31,19.65,19.65,20.12,21.21,22.36,21.1,21.02,19.92,22.8,-0.017,1.3558,6.6699,Baseline,Baseline,True,0_0_1,0.7276,0.2392,0.0332,0.7276,3.0,,749,20,12
2026-04-05T13:34:38.411556,2.968,0.752,0.211,-1.181,0.404,17.205,26.42,7.488,23.024,9.843,18.678,22.2,24.7,22.02,23.77,22.83,25.46,23.26,23.02,20.62,22.36,19.85,18.79,19.24,17.45,16.64,8.06,8.6,9.43,10.0,10.2,11.18,18.25,17.0,17.45,18.03,19.2,19.7,20.02,20.1,19.31,22.02,-0.0188,1.291,6.6922,Baseline,Baseline,True,0_0_1,0.7136,0.2469,0.0395,0.7136,1.337,,747,22,12
2026-04-05T13:34:38.478655,2.968,0.76,0.215,-1.163,0.283,17.92,29.428,7.934,23.382,10.599,19.694,23.35,25.18,22.8,23.43,21.26,25.5,22.2,23.54,21.1,22.63,22.36,20.21,19.03,21.54,20.62,6.71,8.6,10.82,10.2,11.18,11.4,22.02,17.89,18.44,19.1,18.96,20.12,20.52,21.93,20.4,23.02,0.0512,1.334,9.9579,Baseline,Baseline,True,0_0_1,0.7261,0.2391,0.0348,0.7261,7.558,,745,15,6
2026-04-05T13:34:38.544771,2.981,0.752,0.212,-1.199,0.437,16.863,26.0,7.316,22.327,9.925,18.269,21.38,23.71,22.67,22.83,21.84,25.0,22.14,23.6,21.4,22.14,21.02,19.65,17.89,19.1,17.45,7.07,8.93,11.31,8.93,10.05,11.05,18.44,15.65,16.12,18.25,18.79,17.79,18.6,20.62,20.21,22.09,-0.0304,1.2584,6.4718,Baseline,Baseline,True,0_0_1,0.7479,0.2223,0.0298,0.7479,7.105,,747,20,15
2026-04-05T13:34:38.580030,2.981,0.747,0.202,-1.204,0.471,17.124,29.0,7.478,22.835,9.654,18.803,21.26,23.77,21.1,21.59,20.12,22.67,21.02,21.02,18.96,21.1,19.42,18.96,19.0,18.37,17.03,7.0,6.71,9.22,8.54,9.06,11.18,17.89,19.92,17.26,18.68,19.42,19.2,18.03,20.21,19.03,20.62,0.0367,1.4825,8.6531,Baseline,Baseline,True,0_0_1,0.7281,0.2406,0.0313,0.7281,2.192,,746,20,11
2026-04-05T13:34:38.594962,2.991,0.746,0.2,-1.161,0.315,17.202,27.074,7.539,22.548,10.357,18.632,21.02,23.19,23.02,21.93,23.02,24.76,22.85,24.08,21.59,23.26,22.63,19.71,19.65,20.1,18.96,7.07,8.93,10.63,10.3,11.05,11.05,17.79,16.28,17.45,17.12,18.25,20.25,19.2,22.02,20.59,22.8,-0.0379,1.2256,6.4325,Baseline,Baseline,True,0_0_1,0.732,0.2384,0.0296,0.732,14.932,,748,25,3
2026-04-05T13:34:38.717259,2.986,0.746,0.195,-1.229,0.346,17.13,25.942,7.53,23.031,9.682,18.608,22.8,24.7,21.21,22.85,21.21,23.19,22.36,21.93,19.7,21.21,19.24,19.71,18.37,19.24,18.25,6.08,7.28,9.43,7.62,9.06,10.05,20.52,18.36,17.45,19.03,18.96,18.87,18.44,20.12,19.42,21.1,0.0272,1.4692,8.4444,Baseline,Baseline,True,0_0_1,0.7115,0.2534,0.0351,0.7115,23.811,,746,19,17
2026-04-05T13:34:38.730164,2.981,0.665,0.193,-1.169,0.4,17.02,26.833,7.413,22.404,9.987,18.594,22.09,24.17,22.02,23.02,22.47,24.08,23.54,22.83,21.21,22.36,20.62,19.03,18.03,19.42,17.79,7.62,8.49,11.66,9.06,10.2,11.7,17.89,17.45,16.03,18.96,19.42,19.1,17.89,21.84,20.02,22.56,-0.0288,1.2324,6.4395,Baseline,Baseline,True,0_0_1,0.7406,0.235,0.0244,0.7406,12.905,,746,23,5
2026-04-05T13:34:38.731093,2.975,0.665,0.194,-1.185,0.379,16.972,28.0,7.415,22.793,9.562,18.49,21.47,24.33,22.2,21.54,22.02,23.85,21.38,21.38,19.71,20.52,19.31,19.03,18.68,16.4,16.64,8.06,7.62,9.43,8.93,10.05,11.05,17.45,18.44,18.44,18.37,20.62,19.71,19.65,21.0,20.4,21.95,0.0094,1.4158,7.3075,Baseline,Baseline,True,0_0_1,0.7433,0.2295,0.0272,0.7433,0.0,,744,21,13
2026-04-05T13:34:38.791090,2.98,0.747,0.196,-1.209,0.389,17.325,25.632,7.539,22.858,9.851,19.178,23.54,25.55,22.63,23.71,22.8,25.02,23.41,22.02,20.25,21.59,20.0,18.37,17.2,18.44,17.71,8.06,8.54,11.31,8.93,10.0,11.18,19.42,19.92,18.03,20.62,20.59,19.85,19.42,22.14,21.1,23.19,-0.0015,1.2578,6.4893,Baseline,Baseline,True,0_0_1,0.7326,0.2379,0.0296,0.7326,12.273,,747,22,10
2026-04-05T13:34:38.846257,2.98,0.747,0.195,-1.28,0.588,18.053,27.166,7.739,23.761,10.508,19.808,22.09,24.52,23.32,23.35,22.83,26.68,24.33,24.19,22.67,23.71,22.09,20.4,19.24,19.2,18.96,7.21,8.06,9.85,11.05,12.53,12.53,19.03,19.03,18.87,18.37,20.12,21.21,20.4,21.47,21.26,23.85,-0.0401,1.4278,7.7796,Baseline,Baseline,True,0_0_1,0.7418,0.2331,0.0252,0.7418,18.419,,748,21,9
2026-04-05T13:34:38.910383,2.962,0.755,0.191,-1.213,0.354,17.064,26.0,7.496,22.847,9.661,18.611,22.36,25.06,22.67,22.36,20.62,24.02,21.54,21.26,19.71,21.59,20.1,18.79,17.79,19.42,17.45,6.08,7.07,10.3,8.06,9.22,10.0,19.79,18.03,17.71,20.0,19.65,19.24,18.37,20.25,18.96,21.0,0.0256,1.473,8.4952,Baseline,Baseline,True,0_0_1,0.7211,0.2466,0.0323,0.7211,9.114,,744,22,10
2026-04-05T13:34:38.970971,2.953,0.792,0.194,-1.28,0.505,17.413,26.0,7.514,23.159,9.882,19.117,23.09,25.02,23.54,21.63,22.63,24.19,22.36,23.35,20.59,21.21,20.12,19.24,18.11,18.36,19.1,6.71,9.06,9.22,9.22,10.3,10.77,20.12,18.36,20.0,18.37,20.21,21.1,20.25,21.26,20.0,22.47,0.0178,1.2808,7.6206,Baseline,Baseline,True,0_0_1,0.7117,0.2565,0.0318,0.7117,7.074,,744,20,12
2026-04-05T13:34:39.027310,2.916,0.755,0.183,-1.217,0.525,17.205,26.077,7.433,22.563,10.091,18.88,21.54,23.43,21.1,21.59,20.0,24.04,22.2,23.02,21.19,23.09,20.62,18.87,19.1,17.89,18.11,7.21,7.81,9.85,9.06,11.18,12.53,18.37,19.24,17.45,19.7,18.44,18.03,17.45,20.02,19.65,22.83,-0.0523,1.4861,9.1406,Baseline,Baseline,True,0_0_1,0.7165,0.2502,0.0333,0.7165,16.613,,733,21,9
2026-04-05T13:34:39.094376,2.929,0.739,0.187,-1.192,0.283,18.481,29.069,8.236,23.88,10.765,20.694,23.43,27.2,23.09,25.02,22.36,26.83,22.63,23.77,21.02,23.09,21.47,21.26,21.63,20.62,19.1,6.71,7.07,10.05,10.63,11.4,13.89,21.21,21.38,19.2,20.52,21.93,22.2,21.21,20.88,18.6,20.62,0.0397,1.532,9.6118,Baseline,Baseline,True,0_0_1,0.7227,0.2485,0.0289,0.7227,7.771,,732,20,10
2026-04-05T13:34:39.150358,2.907,0.755,0.182,-1.291,0.624,16.547,24.413,7.071,21.85,9.818,17.908,20.4,21.95,19.79,21.95,20.62,23.09,21.19,21.26,20.25,21.19,20.0,18.68,18.36,18.37,17.89,7.21,7.21,10.77,9.06,9.85,12.21,17.45,18.25,16.28,18.03,17.79,17.2,17.45,19.1,19.1,21.54,-0.0537,1.5099,9.5672,Baseline,Baseline,True,0_0_1,0.7092,0.261,0.0298,0.7092,6.052,,733,14,11
2026-04-05T13:34:39.161803,2.868,0.755,0.182,4.581,30.132,18.456,114.0,14.117,27.117,9.764,18.487,21.84,23.26,23.32,22.36,22.67,24.33,22.83,22.14,19.7,21.02,20.62,18.6,19.0,19.2,18.25,7.07,7.81,9.06,10.0,10.2,10.44,18.36,17.12,17.69,18.25,19.24,19.71,19.24,20.0,19.03,22.2,-0.0722,1.9822,6.631,Baseline,Baseline,True,0_0_1,0.7288,0.241,0.0303,0.7288,7.452,,744,21,13
2026-04-05T13:34:39.164796,2.907,0.755,0.183,-1.195,0.364,18.231,28.46,8.0,24.062,10.621,19.929,23.43,26.4,24.19,23.35,22.47,25.61,23.85,23.54,21.21,23.09,22.02,20.0,20.25,21.0,19.92,7.28,7.0,9.06,10.63,10.82,13.89,20.62,19.92,19.79,20.0,19.92,21.02,20.62,20.59,19.85,21.1,0.0416,1.5443,9.6119,Baseline,Baseline,True,0_0_1,0.7695,0.2094,0.0212,0.7695,2.125,,730,22,11
2026-04-05T13:34:39.265870,2.944,0.755,0.193,-1.238,0.513,16.606,24.207,7.158,22.051,9.863,17.844,20.81,22.2,21.19,21.1,21.38,23.71,20.52,21.54,20.1,22.2,20.59,19.79,19.24,17.45,17.12,7.81,7.21,9.49,9.06,11.18,11.66,16.49,18.03,15.81,17.49,17.69,17.45,17.12,19.1,18.96,21.63,-0.0489,1.5049,9.2004,Baseline,Baseline,True,0_0_1,0.7084,0.2562,0.0354,0.7084,22.148,,750,22,10
2026-04-05T13:34:39.324529,2.914,0.755,0.192,-1.187,0.356,17.172,26.306,7.487,23.004,9.881,18.564,22.56,24.7,24.04,22.36,23.54,24.02,22.85,24.04,21.02,21.1,20.4,18.87,17.69,18.37,18.0,7.81,9.85,11.0,10.44,9.22,10.63,18.37,16.4,17.2,18.03,19.03,21.21,20.12,21.21,20.59,23.77,-0.0069,1.3267,6.5465,Baseline,Baseline,True,0_0_1,0.7849,0.1944,0.0206,0.7849,9.009,,733,21,10
2026-04-05T13:34:39.347300,2.907,0.755,0.184,3.666,23.309,19.056,101.0,12.863,27.487,10.296,19.37,22.83,26.68,23.6,23.09,22.67,25.08,22.8,23.19,22.2,23.41,21.02,18.79,19.92,18.36,17.71,7.0,7.07,10.44,10.63,11.18,13.0,20.21,19.31,17.71,18.96,19.71,20.4,20.25,22.02,19.42,21.84,-0.0259,2.1477,10.1993,Baseline,Baseline,True,0_0_1,0.7934,0.1876,0.019,0.7934,0.0,,743,21,8
2026-04-05T13:34:39.364175,2.931,0.755,0.186,-1.177,0.337,16.625,25.06,7.282,22.093,9.645,18.068,21.02,23.43,21.63,22.14,22.09,24.52,22.36,21.93,21.02,21.84,20.1,18.96,18.6,17.79,16.76,7.21,7.62,10.05,8.93,9.22,10.63,17.0,17.26,17.49,18.44,18.87,18.96,18.0,20.1,18.96,20.81,-0.0218,1.2309,6.7468,Baseline,Baseline,True,0_0_1,0.8097,0.1689,0.0214,0.8097,16.874,,730,20,11
2026-04-05T13:34:39.427161,2.894,0.755,0.186,-1.005,0.144,16.758,29.0,7.586,23.013,9.385,17.825,21.84,24.0,21.84,22.47,19.42,23.54,24.19,22.85,18.37,18.36,22.02,19.65,18.36,15.81,17.26,8.06,6.71,6.4,9.06,10.2,11.18,16.12,17.0,19.24,17.49,16.4,17.12,20.02,21.84,19.92,19.85,0.0122,1.4353,7.5074,Baseline,Baseline,True,0_0_1,0.752,0.2175,0.0305,0.752,15.261,,730,22,10
2026-04-05T13:34:39.486847,2.871,0.746,0.175,-1.163,0.481,18.14,29.0,7.893,23.657,10.438,20.226,22.83,27.59,21.47,24.74,23.0,26.93,24.84,23.32,22.56,24.02,21.19,20.0,18.6,18.96,17.03,7.07,8.54,11.18,9.49,12.17,13.0,20.0,19.7,18.0,20.4,21.02,19.79,19.71,23.09,20.1,22.8,-0.0266,1.2653,6.7027,Baseline,Baseline,True,0_0_1,0.8047,0.1717,0.0236,0.8047,7.007,,732,20,11
2026-04-05T13:34:39.492523,2.893,0.701,0.175,-1.244,0.492,17.983,27.803,7.811,23.663,10.335,19.863,22.63,25.5,22.2,22.2,21.93,24.76,23.71,22.02,21.59,22.83,20.62,19.7,21.1,19.42,19.42,7.0,6.71,9.43,9.22,11.0,12.37,20.59,20.25,18.11,20.88,20.25,20.62,18.96,21.38,18.11,21.47,0.0354,1.4746,8.4644,Baseline,Baseline,True,0_0_1,0.8151,0.1658,0.0191,0.8151,5.019,,732,22,10
2026-04-05T13:34:39.563586,2.888,0.701,0.174,-1.239,0.493,17.096,27.295,7.399,22.635,10.073,18.512,21.84,24.08,22.56,20.81,21.21,22.83,21.59,22.36,20.12,21.93,21.1,19.42,19.03,19.65,18.6,6.71,7.81,10.3,10.2,10.2,10.77,19.85,16.54,16.28,18.11,18.03,19.24,19.1,21.02,19.42,22.02,0.051,1.3275,9.9178,Baseline,Baseline,True,0_0_1,0.8212,0.1659,0.0128,0.8212,18.981,,731,20,11
2026-04-05T13:34:39.628287,2.867,0.683,0.171,-1.126,0.235,17.679,27.659,7.866,22.82,10.41,19.711,22.09,26.0,21.4,24.41,22.47,26.17,24.33,24.19,21.21,24.19,21.59,20.0,18.68,19.71,17.69,7.81,8.6,12.08,9.06,11.18,11.66,19.92,19.1,17.45,20.12,21.26,19.42,19.92,22.36,21.1,23.41,-0.0273,1.2171,6.5457,Baseline,Baseline,True,0_0_1,0.8073,0.1787,0.014,0.8073,16.854,,731,23,5
2026-04-05T13:34:39.678170,2.881,0.694,0.174,4.399,28.742,18.731,112.0,13.935,27.248,10.003,18.933,21.47,24.17,22.8,22.8,22.02,25.0,22.36,21.1,20.88,22.14,21.47,20.4,19.85,18.0,17.79,6.71,7.07,8.93,10.2,11.18,12.21,19.42,21.26,19.1,18.79,20.12,18.68,17.2,21.0,20.0,21.84,-0.0585,1.957,6.6377,Baseline,Baseline,True,0_0_1,0.818,0.168,0.014,0.818,0.0,,743,21,13
2026-04-05T13:34:39.739588,2.894,0.694,0.18,-1.204,0.472,16.759,25.08,7.257,21.784,10.029,18.386,19.92,22.47,20.62,21.02,21.21,23.09,21.93,21.21,20.59,21.84,20.02,19.92,18.87,17.69,17.45,7.81,7.62,10.05,10.77,10.0,12.04,17.12,18.03,17.45,17.2,19.1,18.79,17.12,20.21,19.92,21.1,-0.0506,1.5124,9.7979,Baseline,Baseline,True,0_0_1,0.8296,0.1543,0.0161,0.8296,11.265,,732,15,11
2026-04-05T13:34:39.783082,2.88,0.683,0.176,-1.252,0.56,17.616,26.907,7.57,23.201,10.04,19.518,23.02,25.81,21.19,24.08,22.56,25.55,22.67,22.14,20.0,22.56,19.42,18.6,18.96,17.0,17.45,9.06,7.28,10.77,9.43,11.18,12.0,18.6,20.62,19.0,20.4,21.47,19.79,19.24,21.59,21.0,22.8,0.0032,1.3221,6.8426,Baseline,Baseline,True,0_0_1,0.825,0.1557,0.0192,0.825,7.171,,729,20,15
2026-04-05T13:34:39.794342,2.867,0.693,0.178,-1.216,0.476,17.368,27.074,7.504,23.027,10.185,18.822,22.02,24.17,23.6,22.83,23.09,24.02,23.41,25.0,21.63,23.09,22.0,19.92,18.6,18.87,18.44,7.81,8.54,11.05,10.2,10.63,10.63,18.44,16.54,16.96,17.89,19.42,20.02,18.37,21.26,20.0,23.41,-0.0367,1.4541,8.026,Baseline,Baseline,True,0_0_1,0.8258,0.1527,0.0216,0.8258,11.261,,733,22,10
2026-04-05T13:34:39.843828,2.944,0.746,0.193,-1.207,0.483,16.185,25.0,7.006,21.557,9.6,17.343,19.7,21.21,20.59,19.92,20.0,23.09,20.81,21.1,20.25,22.02,18.68,18.87,19.1,17.45,17.12,7.21,7.81,9.49,8.06,9.85,12.53,16.16,17.12,15.52,17.0,17.03,17.49,16.49,20.0,18.44,21.02,-0.0513,1.4959,9.1839,Baseline,Baseline,True,0_0_1,0.7673,0.2078,0.0249,0.7673,16.001,,746,21,11
2026-04-05T13:34:39.974863,2.944,0.746,0.193,-1.151,0.35,17.331,28.284,7.598,23.44,10.076,18.425,22.2,25.06,23.43,22.36,23.77,24.0,23.77,23.43,21.63,21.84,22.09,19.31,17.79,19.24,19.24,6.71,9.22,10.05,10.3,10.63,11.4,18.79,15.81,16.64,17.71,18.03,19.42,18.36,21.93,20.59,22.8,-0.035,1.4477,8.111,Baseline,Baseline,True,0_0_1,0.7948,0.1872,0.0179,0.7948,0.0,,746,21,10
2026-04-05T13:34:40.026276,2.999,0.746,0.199,-1.246,0.479,18.049,27.295,7.852,23.871,10.203,19.983,23.26,26.87,21.47,23.19,22.2,24.6,23.35,22.47,21.0,22.8,20.81,19.42,18.03,20.02,18.96,6.4,7.28,11.05,8.6,10.3,11.7,21.63,21.21,18.79,21.38,21.1,20.25,19.1,21.63,20.25,22.0,0.0273,1.467,8.1633,Baseline,Baseline,True,0_0_1,0.8004,0.1803,0.0193,0.8004,4.113,,748,20,11
2026-04-05T13:34:40.044352,2.999,0.765,0.201,-1.319,0.665,17.56,26.401,7.479,22.841,10.51,19.25,23.54,24.19,22.67,21.93,23.35,24.08,21.93,23.35,21.93,22.56,21.1,19.7,19.2,20.0,18.96,6.08,9.85,11.31,13.42,9.06,13.04,21.21,17.89,16.28,18.03,19.31,19.42,20.52,21.19,20.21,23.19,0.0546,1.2882,9.0119,Baseline,Baseline,True,0_0_1,0.7589,0.2199,0.0212,0.7589,18.075,,747,22,10
2026-04-05T13:34:40.048351,3.034,0.765,0.205,4.31,28.077,19.758,116.0,14.46,28.748,10.589,19.929,23.35,25.55,24.6,23.09,22.8,25.02,24.08,25.02,22.8,23.77,22.85,20.12,19.42,18.6,19.24,7.28,10.3,10.77,10.77,10.77,10.05,21.26,17.12,18.6,18.44,18.79,22.83,22.2,22.8,21.1,24.7,-0.0145,1.9536,6.6293,Baseline,Baseline,True,0_0_1,0.7066,0.2664,0.027,0.7066,3.0,,759,25,6
2026-04-05T13:34:40.104788,3.042,0.759,0.202,-1.162,0.292,17.942,27.586,7.904,23.158,10.211,20.344,23.77,26.63,22.67,25.5,22.56,26.08,22.85,23.35,20.59,23.54,20.02,19.7,17.79,18.6,17.45,8.25,7.62,12.04,9.49,11.05,12.37,21.95,21.59,19.03,20.88,21.95,19.79,21.1,22.8,22.02,23.54,0.0,1.2535,6.5504,Baseline,Baseline,True,0_0_1,0.756,0.2227,0.0213,0.756,10.111,,746,22,10
2026-04-05T13:34:40.110285,3.025,0.741,0.197,-1.199,0.342,16.999,26.476,7.457,22.576,9.722,18.622,22.47,25.02,23.19,22.36,21.4,23.43,21.54,23.02,19.65,21.1,19.85,18.79,17.45,19.1,18.79,6.71,7.07,9.85,9.06,10.44,10.77,19.42,17.45,18.25,18.11,19.31,19.71,19.1,21.47,19.65,22.02,0.0223,1.2292,7.8329,Baseline,Baseline,True,0_0_1,0.7479,0.2299,0.0222,0.7479,5.497,,748,21,11
2026-04-05T13:34:40.176693,3.01,0.741,0.197,-1.28,0.652,17.8,26.401,7.61,23.432,10.355,19.531,22.02,24.19,21.59,23.02,21.19,26.4,22.47,23.35,22.09,23.41,21.26,19.71,19.65,18.03,17.45,7.0,7.62,10.82,9.85,12.04,13.04,19.2,19.7,18.03,19.42,19.24,19.1,17.45,21.38,20.02,22.47,-0.0515,1.4843,8.2065,Baseline,Baseline,True,0_0_1,0.7177,0.2509,0.0314,0.7177,15.422,,746,20,11
