timestamp,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_diff_mean,phase_diff_std,phase_diff_range,ground_truth,predicted,correct,door_state,conf_baseline,conf_quadrant1,conf_quadrant2,confidence,inference_ms,mqtt_transport_ms,payload_bytes,esp32_pps,packets_dropped
2026-04-05T13:51:43.654841,3.026,1.583,0.968,-0.938,-0.189,19.025,32.249,8.965,24.79,9.378,22.731,22.02,26.93,24.17,20.59,18.87,25.08,20.02,20.59,19.85,18.03,20.62,17.26,17.26,19.1,20.62,5.0,6.71,9.0,6.71,12.08,10.0,28.18,21.54,22.67,23.09,23.19,26.08,25.08,26.91,26.08,25.71,0.0181,1.4577,8.1642,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0078,0.9922,0.9922,23.13,,749,22,7
2026-04-05T13:51:43.692248,3.031,1.583,0.973,-0.906,-0.31,18.136,31.385,8.709,23.296,9.159,21.779,23.02,24.74,21.47,23.43,21.47,22.14,21.02,21.54,19.2,20.81,19.92,18.03,16.49,19.71,17.03,5.1,6.08,8.6,8.06,9.22,10.0,24.04,19.42,21.19,22.0,23.77,23.71,23.35,25.06,24.04,26.0,0.0772,1.3991,10.8825,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0072,0.9928,0.9928,24.013,,750,21,13
2026-04-05T13:51:43.741974,3.022,1.571,0.959,-0.929,-0.21,16.769,28.0,7.927,22.249,8.377,19.548,19.7,22.36,20.21,20.62,19.2,22.02,18.96,19.03,17.45,18.6,18.03,17.09,17.03,16.16,15.62,5.0,5.39,6.32,7.07,8.06,9.43,18.03,19.03,18.79,19.2,21.63,22.8,22.02,23.09,21.95,23.43,0.0135,1.313,7.5933,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0072,0.9928,0.9928,16.993,,747,20,12
2026-04-05T13:51:43.790810,3.007,1.565,0.951,-0.894,0.02,17.844,30.463,8.202,23.101,9.262,21.018,20.25,22.8,21.26,21.59,20.21,23.02,19.24,21.21,19.24,20.21,19.1,18.37,16.64,17.2,17.45,7.07,7.0,11.4,9.22,11.66,9.85,21.47,16.64,18.87,18.25,22.09,22.14,22.8,25.0,25.08,27.07,-0.0318,1.4767,8.6856,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0063,0.9937,0.9937,20.739,,750,23,9
2026-04-05T13:51:43.843790,3.064,1.433,0.991,-0.885,-0.231,19.182,32.757,9.053,24.607,9.522,23.226,23.02,26.93,24.17,23.02,20.25,24.7,21.02,22.36,19.79,19.71,18.68,18.03,16.49,20.0,19.71,5.83,7.28,10.2,8.6,11.7,9.85,27.29,21.63,22.2,24.04,25.08,25.32,24.6,26.87,26.08,28.64,0.0203,1.2847,7.7498,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0117,0.9883,0.9883,20.965,,767,22,8
2026-04-05T13:51:43.901909,3.059,1.485,1.029,3.768,23.331,20.929,119.0,15.374,30.02,9.862,22.814,24.19,28.79,21.54,25.0,22.0,27.66,22.09,21.4,20.21,24.7,20.62,19.92,18.6,18.0,16.28,5.0,5.0,10.44,7.81,12.04,13.04,23.77,26.25,22.83,24.08,24.04,22.09,21.1,25.3,22.8,25.55,-0.0618,1.9691,6.8858,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0072,0.9928,0.9928,19.101,,775,20,13
2026-04-05T13:51:43.956786,3.009,1.433,0.955,-0.706,-0.449,16.878,29.155,8.382,23.229,8.199,19.1,23.19,24.7,20.0,22.8,20.12,23.19,21.21,19.24,17.69,19.71,17.45,18.0,15.52,15.65,14.87,4.46,3.61,7.62,5.83,8.06,9.22,18.79,18.25,17.03,18.96,19.71,19.1,19.24,21.84,21.1,22.56,0.0287,1.2588,8.2418,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0032,0.9968,0.9968,27.017,,749,22,10
2026-04-05T13:51:44.017574,2.977,1.416,0.837,-0.899,0.034,18.144,31.016,8.348,23.892,9.201,21.194,22.09,23.35,20.0,21.26,19.31,23.09,21.19,20.52,19.24,21.59,18.25,17.45,19.1,16.54,15.13,6.71,7.07,9.06,9.89,10.3,11.4,21.21,20.62,19.24,20.02,22.85,22.63,22.36,23.35,22.2,23.71,0.0382,1.4553,8.7622,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.005,0.995,0.995,19.101,,750,14,14
2026-04-05T13:51:44.082095,2.954,1.242,0.801,-0.838,-0.185,17.528,30.083,8.231,22.988,8.669,20.773,22.56,24.19,20.52,21.02,19.24,22.02,19.7,19.79,17.49,19.42,17.03,16.16,14.21,16.4,15.81,7.07,7.07,9.85,8.6,9.49,11.05,22.2,19.1,19.7,21.21,22.09,21.19,22.02,23.6,22.85,25.08,0.0245,1.4677,8.6439,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0053,0.9947,0.9947,20.284,,750,22,5
2026-04-05T13:51:44.123989,2.925,1.194,0.789,-0.898,-0.258,16.748,27.295,7.935,23.184,8.556,18.424,23.09,24.52,22.85,21.21,21.1,22.14,20.0,20.25,18.44,19.42,18.96,17.03,15.52,17.2,17.2,5.1,6.08,8.06,7.21,8.06,8.0,18.6,16.96,17.49,18.44,19.0,20.4,19.71,21.93,20.25,23.77,0.0198,1.2742,7.7486,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0115,0.9885,0.9885,19.085,,734,20,16
2026-04-05T13:51:44.165400,2.899,1.194,0.783,-0.951,-0.143,18.051,28.792,8.41,24.524,9.104,20.413,22.47,26.08,23.54,22.36,20.52,24.7,21.38,20.62,18.6,19.79,20.25,18.11,17.26,16.64,16.64,6.08,5.66,8.49,8.06,10.2,11.4,19.42,20.4,19.65,20.59,21.93,23.26,23.19,23.19,22.14,23.6,0.0107,1.3209,7.2634,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0124,0.9876,0.9876,24.226,,733,20,11
2026-04-05T13:51:44.201793,2.888,1.194,0.78,-1.135,0.304,18.544,30.265,8.156,23.713,10.151,21.622,23.35,24.6,22.67,23.26,21.38,24.0,21.47,21.93,20.62,21.1,20.62,18.36,17.03,18.96,19.0,8.54,10.0,11.66,11.05,11.7,11.18,22.09,20.21,22.47,20.62,23.41,24.19,23.54,24.7,24.08,26.4,0.0195,1.4426,7.6836,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0105,0.9895,0.9895,18.994,,733,20,9
2026-04-05T13:51:44.219080,2.865,1.194,0.78,1.236,7.888,16.55,61.0,8.961,22.205,8.446,18.887,19.31,23.19,19.42,16.64,14.87,21.47,18.03,18.03,16.28,17.69,15.52,15.0,14.56,14.87,15.23,6.08,6.08,10.44,8.93,11.05,11.0,20.25,18.79,18.11,19.31,21.1,22.2,19.92,21.0,19.42,21.63,0.0094,1.4196,7.3449,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0069,0.9931,0.9931,16.183,,741,22,11
2026-04-05T13:51:44.260231,2.865,0.978,0.766,-0.601,1.017,16.996,40.0,7.769,21.574,9.052,20.208,17.12,19.7,19.2,17.49,17.71,21.21,18.96,20.62,17.49,19.31,19.0,15.52,16.12,15.26,15.52,6.4,8.93,10.77,11.05,12.53,12.21,20.02,18.03,18.36,19.1,20.12,22.36,21.21,23.32,21.93,24.6,-0.0382,1.4281,7.7878,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0061,0.9939,0.9939,20.022,,733,22,8
2026-04-05T13:51:44.308991,2.865,0.978,0.765,-0.842,-0.071,17.984,30.61,8.373,23.386,9.22,21.193,23.09,23.32,21.21,21.47,20.4,22.02,20.25,20.62,18.03,19.92,18.03,16.76,16.64,17.69,16.54,6.71,8.6,8.93,9.0,9.49,11.66,20.59,19.92,20.02,20.62,21.93,22.02,21.1,24.04,23.09,25.5,0.0843,1.6394,11.3098,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0059,0.9941,0.9941,19.119,,734,21,13
2026-04-05T13:51:44.419065,2.874,1.128,0.786,0.552,3.657,15.94,52.0,8.519,22.027,8.406,17.321,19.1,21.1,17.71,20.0,18.68,21.63,20.62,18.96,18.0,19.65,16.64,16.28,15.65,16.12,14.56,5.39,6.4,7.81,8.06,9.0,9.06,14.87,15.65,14.14,18.11,17.09,18.44,16.64,20.25,19.03,21.84,-0.0242,1.2778,6.7639,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0051,0.9949,0.9949,19.126,,731,22,9
2026-04-05T13:51:44.437952,2.888,1.152,0.773,-0.549,-0.118,17.405,38.0,8.581,22.911,8.177,20.958,20.4,23.0,19.31,19.2,16.4,21.93,17.03,18.37,16.28,18.03,16.28,15.03,15.52,14.87,15.23,5.0,5.83,9.43,7.62,10.0,10.0,20.62,20.25,19.1,20.25,23.02,23.85,24.04,24.0,23.54,25.0,0.0109,1.4202,7.394,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0093,0.9907,0.9907,17.881,,732,21,14
2026-04-05T13:51:44.460952,2.895,1.145,0.761,-0.86,-0.166,19.773,34.525,9.274,25.83,10.117,23.209,24.7,27.2,24.84,24.74,23.02,25.32,23.85,24.84,22.14,23.09,21.59,19.71,16.28,19.7,18.0,7.07,8.06,12.17,10.2,11.4,12.81,23.77,20.12,20.52,22.85,23.54,24.02,24.17,26.91,25.81,29.41,0.0186,1.4503,7.7425,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0073,0.9927,0.9927,20.985,,733,21,8
2026-04-05T13:51:44.513523,2.88,1.11,0.735,-0.846,0.018,18.248,30.414,8.464,23.0,9.458,22.101,21.1,22.56,20.21,21.19,20.0,23.6,19.92,20.1,19.31,21.63,19.71,18.03,19.03,16.49,15.81,6.08,6.71,9.22,9.49,11.0,14.14,18.87,23.09,20.02,20.88,22.2,22.47,21.84,25.02,24.74,26.08,-0.0464,1.4798,8.2203,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0057,0.9943,0.9943,23.017,,731,23,7
2026-04-05T13:51:44.564283,2.895,1.11,0.736,0.262,2.563,15.766,49.0,8.37,21.385,7.665,18.134,20.4,22.09,18.68,19.2,17.69,20.59,18.68,19.24,16.16,18.44,17.2,14.56,13.04,15.52,15.0,5.1,6.08,8.6,7.21,6.0,7.0,18.44,17.2,17.45,19.1,19.1,21.84,21.1,21.63,19.7,24.33,-0.0079,1.2458,6.6614,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0121,0.9879,0.9879,15.998,,729,22,7
2026-04-05T13:51:44.653910,2.873,1.11,0.735,3.081,18.028,16.702,89.0,12.018,24.234,7.478,18.318,18.96,20.81,17.03,18.44,18.68,21.54,19.71,18.44,17.03,19.24,15.81,14.87,15.81,14.42,15.13,2.24,3.16,5.83,4.46,6.4,8.25,15.81,19.1,17.0,19.71,20.25,19.65,17.2,21.02,19.42,21.59,-0.0856,2.0069,7.2455,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0075,0.9925,0.9925,17.228,,744,16,8
2026-04-05T13:51:44.670035,2.888,1.047,0.73,-0.85,-0.24,17.761,29.0,8.373,22.613,8.923,21.566,22.36,24.19,21.19,22.67,19.2,23.71,20.21,21.59,17.89,21.26,18.87,16.49,15.0,16.76,16.4,6.08,8.06,11.18,10.0,9.49,9.06,22.47,19.79,20.59,21.38,24.02,23.35,23.32,24.84,23.32,27.66,-0.0083,1.242,6.517,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0098,0.9902,0.9902,15.122,,729,21,1
2026-04-05T13:51:44.716103,2.92,1.095,0.748,-0.958,-0.005,17.881,30.414,8.343,23.387,8.814,21.28,22.47,25.0,18.6,21.93,19.24,23.09,19.7,20.52,16.16,20.4,18.11,16.54,15.62,17.2,15.52,3.16,5.0,8.6,8.0,10.05,11.4,23.35,22.36,19.1,22.09,23.41,22.8,21.26,23.77,22.56,22.2,0.0302,1.5,9.1874,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0062,0.9938,0.9938,21.003,,728,20,9
2026-04-05T13:51:44.774016,2.907,0.855,0.738,-0.865,-0.393,17.346,27.785,8.327,23.553,8.792,19.585,23.85,26.25,22.83,24.08,21.1,23.77,21.26,21.95,19.1,20.4,18.79,17.69,16.12,17.26,16.28,6.0,6.08,8.54,7.81,8.54,8.06,20.0,18.87,17.71,20.02,20.62,21.47,21.93,23.71,23.35,26.08,-0.0007,1.2948,6.5972,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0063,0.9937,0.9937,20.005,,736,21,15
2026-04-05T13:51:44.790017,2.897,0.902,0.742,-0.694,-0.635,16.953,28.425,8.511,23.902,8.554,18.338,23.35,25.06,23.35,23.19,22.85,24.76,21.02,21.02,19.24,21.1,18.6,16.76,17.0,16.16,16.28,5.83,5.0,7.07,6.4,7.21,8.06,15.65,17.69,16.54,19.42,19.0,20.25,19.2,21.4,21.54,23.02,-0.0021,1.3557,6.5373,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0049,0.9951,0.9951,14.998,,735,26,11
2026-04-05T13:51:44.814387,2.897,0.902,0.734,-0.813,-0.398,16.81,29.069,8.082,23.473,9.25,17.667,22.36,24.19,22.14,21.26,22.8,23.71,22.2,23.35,20.59,21.26,21.1,18.68,18.03,18.03,18.03,5.0,7.07,8.6,8.25,9.06,9.06,16.96,14.21,16.16,16.0,17.26,19.7,19.2,21.1,20.62,23.35,-0.036,1.2126,6.4015,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0038,0.9962,0.9962,19.383,,733,17,20
2026-04-05T13:51:44.867697,2.886,0.855,0.71,-0.919,-0.084,19.332,32.14,8.932,25.254,10.023,22.566,24.02,26.68,24.19,22.67,21.47,25.71,22.36,21.63,20.0,21.54,21.0,19.42,17.49,17.79,17.45,7.62,9.22,10.3,11.05,11.7,12.08,22.02,21.02,21.47,21.26,23.85,25.96,25.18,25.63,24.7,25.61,0.0691,1.5691,10.6847,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0039,0.9961,0.9961,19.108,,734,23,8
2026-04-05T13:51:44.916942,2.886,0.855,0.708,-0.942,-0.101,18.329,29.155,8.597,23.652,9.448,21.724,22.83,25.71,23.19,22.8,21.4,24.21,21.19,21.02,18.96,20.59,17.79,17.45,17.03,15.52,15.62,7.62,7.81,10.82,10.0,11.4,13.89,20.4,23.02,20.62,21.95,23.43,23.77,22.09,24.33,23.41,25.0,0.0109,1.2766,7.0967,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0018,0.9982,0.9982,19.091,,734,20,16
2026-04-05T13:51:45.015878,2.899,0.855,0.688,-0.739,-0.396,17.625,30.806,8.63,23.244,9.124,20.377,23.35,24.17,22.67,21.47,20.62,23.02,20.88,21.4,20.0,21.54,19.1,17.45,16.54,17.69,16.54,6.08,7.07,9.49,8.6,10.82,11.18,19.24,17.69,17.2,19.65,20.02,22.56,21.63,24.08,23.26,27.46,0.0152,1.4703,8.7505,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0034,0.9966,0.9966,18.988,,735,10,18
2026-04-05T13:51:45.118493,2.865,0.786,0.661,-0.977,0.189,18.936,31.385,8.513,24.175,10.042,22.425,23.71,24.04,21.95,22.36,21.21,23.77,21.93,22.36,20.21,22.2,20.12,18.37,17.0,17.45,17.12,8.06,9.22,12.04,11.18,12.04,13.42,23.09,21.4,20.0,21.54,23.09,23.35,22.47,24.21,24.17,27.29,0.1071,1.1931,7.7633,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0018,0.9982,0.9982,20.802,,736,18,10
2026-04-05T13:51:45.182836,3.02,0.776,0.566,-0.962,0.204,18.298,30.414,8.276,23.158,9.621,21.941,20.52,24.41,20.4,20.0,18.03,25.06,19.2,21.84,20.02,21.1,18.36,18.37,17.49,16.28,15.13,5.66,7.62,9.85,9.22,13.89,13.6,21.84,23.35,19.92,21.47,22.63,23.26,21.21,24.08,22.14,24.41,-0.0487,1.4711,9.1797,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0031,0.9969,0.9969,16.995,,751,20,16
2026-04-05T13:51:45.201841,2.997,0.738,0.557,-0.837,-0.107,16.806,27.659,7.765,21.95,8.017,20.286,20.62,22.0,20.25,18.87,19.2,19.24,17.12,16.76,14.21,17.03,14.87,14.14,13.34,12.21,12.81,8.06,7.81,10.3,10.05,9.22,12.08,19.1,20.0,19.7,19.42,22.2,23.09,21.0,23.77,23.26,24.08,0.0126,1.2996,7.3963,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0025,0.9975,0.9975,18.004,,748,22,8
2026-04-05T13:51:45.215869,3.012,0.738,0.56,-0.918,-0.069,16.743,27.459,7.733,21.907,8.4,19.777,21.26,22.47,20.88,20.1,18.44,21.47,19.79,19.7,18.25,19.03,16.54,16.28,16.12,15.13,14.14,6.71,6.4,8.93,8.0,8.54,10.82,19.42,20.1,18.96,20.12,21.26,21.95,19.42,23.0,22.56,24.19,0.0073,1.2496,6.9442,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0032,0.9968,0.9968,13.033,,747,21,9
2026-04-05T13:51:45.276226,2.984,0.732,0.548,4.321,27.708,19.596,119.0,14.974,28.67,9.425,20.642,23.85,26.25,21.54,21.02,20.4,22.8,21.1,22.02,19.03,22.02,19.42,17.49,16.16,16.16,16.16,6.4,7.07,11.31,9.22,10.63,13.15,21.21,20.4,18.36,21.54,20.88,21.1,19.65,23.43,22.02,25.61,-0.0376,1.9455,6.5219,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0047,0.9953,0.9953,19.584,,762,20,11
2026-04-05T13:51:45.328633,2.978,0.732,0.542,-0.943,0.27,17.477,30.676,7.842,22.72,9.387,20.196,20.62,22.67,20.62,20.62,20.02,21.38,18.87,20.0,18.68,20.0,19.65,18.03,16.28,16.54,17.03,7.0,8.25,11.18,10.63,11.4,11.18,20.59,16.96,17.89,18.25,19.1,22.14,21.4,22.47,21.19,25.02,0.0529,1.2786,8.5795,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.006,0.994,0.994,19.953,,745,20,11
2026-04-05T13:51:45.394339,2.96,0.732,0.521,-0.904,-0.084,17.887,29.967,8.401,22.988,9.262,21.252,22.47,24.35,21.02,21.84,20.25,22.67,19.92,19.03,18.37,20.81,18.6,17.09,18.03,16.76,15.81,7.28,7.21,9.43,10.05,10.2,12.08,20.88,20.62,20.4,21.54,22.02,23.32,21.38,23.0,21.59,23.85,0.038,1.482,8.6664,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.006,0.994,0.994,21.484,,748,22,10
2026-04-05T13:51:45.439111,2.948,0.776,0.489,-1.09,0.162,19.598,30.414,8.814,24.592,10.515,23.501,22.85,27.29,23.54,22.36,21.93,26.42,23.19,22.8,20.0,22.63,20.25,19.1,19.42,17.2,17.49,8.0,7.62,11.66,10.77,14.04,15.3,23.77,26.25,23.54,25.63,25.61,26.42,24.52,26.02,23.77,25.81,0.0103,1.4102,7.4255,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0027,0.9973,0.9973,23.103,,750,19,13
2026-04-05T13:51:45.458004,2.92,0.733,0.451,-1.215,0.537,19.648,30.887,8.487,24.645,11.134,23.006,24.04,25.81,22.67,24.35,22.02,25.32,23.71,23.43,22.47,24.08,22.36,21.47,19.2,20.81,19.42,7.28,9.43,13.45,11.7,13.04,14.56,25.5,21.93,20.21,23.35,22.36,23.6,23.02,26.25,25.0,28.64,0.1107,1.2187,8.9764,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0032,0.9968,0.9968,17.978,,734,22,8
2026-04-05T13:51:45.494016,2.933,0.776,0.458,-1.107,0.14,16.553,25.298,7.42,22.038,8.541,18.967,20.62,22.85,21.1,20.1,20.62,22.8,20.25,20.4,18.11,19.92,17.69,16.64,15.52,15.13,15.23,6.71,6.71,7.62,8.06,8.93,10.0,19.03,19.03,18.79,19.42,20.0,20.62,19.03,21.21,20.62,22.8,0.0097,1.2972,7.3222,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0015,0.9985,0.9985,22.19,,731,22,10
2026-04-05T13:51:45.549345,2.946,0.838,0.461,-0.603,0.741,16.799,41.0,8.02,22.494,9.011,18.796,21.02,23.77,22.47,21.63,21.02,24.33,21.21,21.63,19.2,21.54,20.02,17.71,16.12,17.79,17.71,4.46,7.28,9.0,8.93,7.81,7.21,20.62,17.79,18.03,19.65,19.0,22.36,21.02,22.67,20.59,24.52,-0.0072,1.3019,6.7079,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0061,0.9939,0.9939,24.017,,749,21,11
2026-04-05T13:51:45.607020,2.957,0.838,0.46,4.368,28.294,19.121,117.0,14.674,27.615,9.26,20.425,22.02,24.21,22.14,22.85,21.63,24.08,21.26,22.09,18.6,20.62,20.12,17.45,17.45,18.44,18.0,5.39,5.39,9.06,8.6,9.22,10.77,21.02,20.62,19.1,21.0,21.63,21.54,20.88,22.36,21.21,25.46,-0.0691,1.9825,6.8575,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0047,0.9953,0.9953,22.111,,760,21,9
2026-04-05T13:51:45.657168,2.983,0.907,0.463,-1.059,0.179,20.582,33.541,9.265,26.584,10.718,24.268,26.25,27.02,23.77,26.25,22.47,26.93,24.19,24.7,22.8,25.08,22.02,21.59,21.1,19.85,18.03,7.07,7.62,11.0,9.43,12.81,13.0,24.04,24.7,23.19,25.18,25.06,25.5,23.77,26.48,25.02,26.4,0.0928,1.6095,11.757,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0027,0.9973,0.9973,20.996,,751,15,15
2026-04-05T13:51:45.711725,2.9,0.795,0.434,4.536,29.858,21.025,127.0,15.695,28.844,10.545,23.565,20.0,24.21,22.8,23.71,21.95,26.02,23.35,21.02,20.52,21.21,20.81,19.92,18.96,19.71,19.42,7.62,9.49,10.82,12.37,13.04,14.04,25.61,21.38,23.6,22.47,24.7,26.08,25.32,24.84,24.08,27.8,-0.0701,1.9717,6.6428,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0051,0.9949,0.9949,19.857,,743,21,8
2026-04-05T13:51:45.776923,2.838,0.769,0.414,-1.412,1.108,18.427,28.601,7.59,22.482,10.149,22.459,20.62,23.85,20.4,20.02,19.92,22.8,21.63,20.21,19.24,21.54,18.37,17.0,17.26,16.28,15.65,9.06,9.49,12.08,12.08,13.15,15.03,24.41,24.17,22.0,23.35,23.32,22.67,20.62,23.35,22.02,23.77,0.0345,1.4775,8.5344,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0102,0.9898,0.9898,17.092,,735,20,13
2026-04-05T13:51:45.820998,2.825,0.769,0.413,-1.313,0.827,17.689,27.0,7.425,22.129,9.508,21.259,20.62,23.09,20.62,20.81,20.52,24.41,20.62,21.1,19.7,20.0,18.6,16.16,15.13,16.76,15.81,8.0,11.4,12.21,12.21,13.34,12.04,24.08,18.44,20.88,21.1,21.21,23.77,22.8,23.6,22.36,25.32,-0.0086,1.2285,6.5009,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0164,0.9836,0.9836,24.364,,733,22,9
2026-04-05T13:51:45.842979,2.888,0.816,0.47,-1.078,0.833,16.655,32.0,7.147,21.599,9.096,19.151,19.7,22.67,19.42,20.62,20.0,21.59,20.25,20.0,18.03,19.03,18.44,16.12,14.14,15.65,15.13,8.54,9.06,12.37,10.63,11.66,12.65,18.6,17.79,16.16,19.03,19.42,19.24,19.1,21.1,19.92,23.0,-0.0304,1.4407,8.2655,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0451,0.9549,0.9549,20.963,,732,22,7
2026-04-05T13:51:45.881691,2.854,0.786,0.467,-1.148,0.316,18.494,30.083,8.205,23.139,10.519,21.674,23.09,25.63,22.83,24.21,22.36,24.04,23.02,22.47,19.85,22.8,22.47,20.1,17.26,20.12,19.1,7.62,8.6,13.6,10.44,12.04,13.6,23.02,19.31,18.03,21.59,21.93,22.8,22.2,25.63,24.33,27.02,-0.031,1.2315,6.4807,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0446,0.9554,0.9554,22.991,,735,20,14
2026-04-05T13:51:45.935083,2.801,0.742,0.453,-1.104,0.452,18.101,30.48,7.929,23.089,9.603,21.451,22.02,25.24,20.62,23.0,21.84,24.7,22.8,22.14,20.02,22.56,18.03,18.44,17.09,16.12,14.56,7.07,7.62,10.77,11.18,12.17,13.04,21.26,20.59,19.03,21.21,22.36,21.93,20.59,23.77,22.0,25.3,-0.024,1.2891,6.7315,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0729,0.9271,0.9271,24.205,,733,21,8
2026-04-05T13:51:45.985359,2.775,0.742,0.448,-0.379,1.216,16.954,44.0,8.156,22.778,8.778,19.198,21.21,23.26,22.8,21.47,19.31,24.08,19.1,20.62,17.79,20.88,18.03,16.76,14.42,16.28,15.52,5.0,8.25,10.2,9.49,9.22,9.49,21.93,17.69,17.79,19.92,19.0,21.1,21.95,23.6,21.95,24.52,-0.0079,1.3236,6.7657,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.083,0.917,0.917,21.102,,733,22,11
2026-04-05T13:51:46.047120,2.772,0.728,0.445,-1.023,-0.066,17.954,27.459,8.262,23.769,9.413,20.557,22.56,25.08,23.77,21.4,21.63,24.35,22.09,22.36,20.52,21.1,20.1,18.11,18.79,17.03,18.37,6.32,5.66,8.49,9.06,9.22,10.44,19.42,20.4,19.92,20.59,22.67,22.85,22.09,24.52,22.36,25.46,0.014,1.4241,7.6447,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0777,0.9223,0.9223,16.994,,734,21,11
2026-04-05T13:51:46.109284,2.782,0.728,0.376,-0.843,-0.553,17.15,28.601,8.613,23.694,8.26,19.391,23.71,25.5,23.71,23.41,22.02,25.71,21.1,22.2,20.25,22.36,19.65,17.89,16.96,15.65,16.12,3.61,3.61,6.4,3.16,6.32,8.06,18.96,21.21,17.45,21.02,21.4,21.4,19.31,23.09,21.1,23.77,0.0044,1.2442,7.0743,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0793,0.9207,0.9207,21.317,,732,21,10
2026-04-05T13:51:46.157785,2.792,0.726,0.37,-1.073,0.32,17.438,29.017,7.697,22.846,9.352,19.996,20.4,22.83,21.93,21.02,19.65,23.02,20.62,21.93,19.24,20.62,20.1,17.45,16.4,16.12,16.12,7.21,8.54,10.2,10.2,12.21,11.4,19.03,17.12,18.03,17.79,19.31,22.02,21.84,23.02,21.93,25.5,-0.0372,1.4434,8.099,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.0844,0.9156,0.9156,19.343,,731,21,10
2026-04-05T13:51:46.173668,2.792,0.726,0.371,-0.821,0.22,17.316,33.0,7.96,21.642,8.918,21.204,18.37,20.59,18.11,18.03,17.09,21.4,18.87,19.24,17.12,20.62,17.2,16.28,16.54,14.32,14.32,5.39,6.4,9.22,10.05,12.17,12.65,21.1,22.14,19.03,20.88,22.2,20.81,20.88,24.02,21.59,24.7,-0.0484,1.4846,8.7551,Quadrant_2,Quadrant_2,True,1_1_1,0.0,0.1032,0.8968,0.8968,15.136,,731,20,11
