timestamp,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_diff_mean,phase_diff_std,phase_diff_range,ground_truth,predicted,correct,door_state,conf_baseline,conf_quadrant1,conf_quadrant2,confidence,inference_ms,mqtt_transport_ms,payload_bytes,esp32_pps,packets_dropped
2026-04-05T13:47:32.655721,3.001,1.064,0.944,-0.945,-0.282,17.859,28.16,8.448,22.883,9.055,21.467,23.77,26.42,21.93,24.6,20.88,24.02,21.84,21.4,19.42,22.14,20.02,17.71,15.65,19.1,17.45,5.0,6.32,9.89,7.62,8.06,9.22,24.21,21.19,20.1,23.54,22.36,24.21,23.6,26.25,25.02,27.46,-0.0007,1.2524,6.4987,Quadrant_2,Quadrant_2,True,1_0_1,0.0,0.0038,0.9962,0.9962,17.078,,750,29,0
2026-04-05T13:47:32.757361,3.001,1.064,0.94,0.815,5.815,17.353,60.0,9.217,22.377,8.893,20.632,18.87,23.54,16.49,17.89,15.56,22.47,18.44,19.65,17.03,20.52,17.09,17.12,17.26,15.65,15.81,4.46,3.61,8.93,8.0,11.05,13.34,21.95,22.36,18.11,23.77,22.2,22.47,19.65,21.02,19.65,20.62,0.0395,1.4923,8.7382,Quadrant_2,Quadrant_2,True,1_0_1,0.0,0.0029,0.9971,0.9971,17.881,,755,31,1
2026-04-05T13:47:32.777620,3.006,1.12,0.949,-0.604,0.339,17.412,41.0,8.495,22.734,9.113,20.253,20.88,25.81,18.6,22.36,19.65,24.02,20.25,21.21,17.45,22.8,20.1,17.45,15.81,17.79,16.49,4.12,4.46,9.43,6.08,9.49,9.49,22.02,23.26,19.03,23.35,21.93,22.2,20.0,24.35,22.09,23.35,0.0008,1.2575,6.9055,Quadrant_2,Quadrant_2,True,1_0_1,0.0,0.0019,0.9981,0.9981,19.008,,746,30,1
2026-04-05T13:47:32.799587,3.017,1.12,0.949,1.818,10.589,16.735,71.0,10.184,23.434,8.567,18.137,19.24,22.2,19.92,19.24,18.03,23.19,20.62,20.4,18.44,20.02,20.0,16.49,16.76,17.45,17.45,3.16,6.4,6.4,8.25,7.81,5.83,21.1,15.81,16.49,16.64,17.45,24.04,21.02,21.4,19.92,22.85,-0.0166,1.9434,6.7987,Quadrant_2,Quadrant_2,True,1_0_1,0.0,0.0069,0.9931,0.9931,21.015,,760,30,1
2026-04-05T13:47:32.824696,3.008,1.064,0.928,-0.824,-0.224,17.997,32.202,8.627,23.741,8.989,21.114,23.77,27.66,20.12,22.8,19.0,26.25,20.81,20.25,17.45,22.02,18.03,17.79,15.81,16.54,16.03,5.1,4.12,10.2,7.28,11.05,9.06,22.8,22.8,20.88,22.02,22.36,22.36,21.93,23.26,21.59,26.17,-0.0007,1.288,7.1677,Quadrant_2,Quadrant_2,True,1_0_1,0.0011,0.0089,0.99,0.99,23.111,,749,31,0
2026-04-05T13:47:32.846001,2.986,0.994,0.919,-0.86,-0.056,17.986,31.828,8.497,23.294,9.272,21.237,22.56,25.55,18.6,21.93,18.25,25.18,19.7,21.93,18.79,21.84,19.03,18.96,16.64,17.69,16.16,4.23,4.23,8.49,8.06,10.77,11.7,22.67,23.71,19.1,21.1,21.93,20.62,20.0,22.8,22.02,25.71,-0.0554,1.4845,9.6482,Quadrant_2,Quadrant_2,True,1_0_1,0.0023,0.0097,0.988,0.988,19.037,,751,33,0
2026-04-05T13:47:32.867890,2.979,1.017,0.849,-1.148,0.268,18.264,27.893,8.147,23.53,10.386,20.759,21.26,25.24,21.59,23.09,19.65,26.4,21.93,24.7,22.0,24.02,22.36,20.62,20.81,19.92,19.03,5.39,6.08,9.06,8.6,11.4,13.6,20.02,22.2,18.6,21.21,22.36,22.2,20.4,22.47,20.81,23.43,-0.0454,1.4986,9.9075,Quadrant_2,Quadrant_2,True,1_0_1,0.0023,0.011,0.9867,0.9867,20.996,,751,30,0
2026-04-05T13:47:32.878887,2.994,0.961,0.742,-1.08,0.254,18.471,31.145,8.293,24.153,10.185,20.958,22.83,27.59,20.62,24.33,21.1,26.93,24.84,23.71,20.21,25.18,21.02,20.62,17.49,19.92,17.26,5.0,7.07,11.18,8.06,11.4,12.17,22.8,20.81,17.45,21.0,20.62,21.1,20.62,23.77,21.59,24.08,-0.028,1.4699,8.3781,Quadrant_2,Quadrant_2,True,1_0_1,0.006,0.0197,0.9743,0.9743,8.996,,747,30,0
2026-04-05T13:47:32.930879,2.943,1.033,0.653,-0.761,-0.38,17.725,31.048,8.691,23.562,9.161,20.328,22.36,24.33,22.2,21.54,22.02,23.6,21.59,20.21,19.7,21.26,20.25,17.71,19.0,17.71,17.03,5.83,6.08,8.0,8.93,8.49,10.63,20.02,19.03,19.24,20.62,19.71,23.09,21.02,21.84,21.1,23.43,0.0412,1.514,8.9201,Quadrant_2,Quadrant_2,True,1_0_1,0.0038,0.0136,0.9825,0.9825,20.011,,748,29,0
2026-04-05T13:47:32.945896,3.15,1.048,0.579,-0.858,-0.051,17.223,28.653,7.965,22.327,8.742,20.448,21.4,22.47,21.02,21.59,21.47,22.63,21.47,20.1,18.25,20.62,17.69,16.12,16.49,15.03,14.32,6.71,7.07,9.43,10.05,10.05,11.7,19.31,19.42,17.45,19.7,21.26,21.95,20.4,23.0,22.56,24.7,-0.0201,1.2824,6.5186,Quadrant_2,Quadrant_2,True,1_0_1,0.0026,0.0078,0.9895,0.9895,13.01,,751,31,1
2026-04-05T13:47:33.020821,3.15,1.048,0.568,-0.981,-0.031,18.623,31.401,8.559,24.132,10.463,21.154,23.09,26.48,22.85,22.63,21.95,24.7,23.02,23.77,21.1,23.35,22.83,20.21,19.03,20.62,19.85,7.07,8.25,11.4,9.43,10.2,12.0,21.26,18.6,18.37,20.0,22.2,21.54,21.93,24.7,23.41,26.17,0.0184,1.2384,7.5734,Quadrant_2,Quadrant_2,True,1_0_1,0.0026,0.0137,0.9837,0.9837,24.905,,750,30,1
2026-04-05T13:47:33.050643,3.16,1.048,0.52,-0.944,-0.082,19.126,31.145,8.84,25.242,10.542,21.483,25.24,27.59,22.85,26.31,24.19,27.31,24.76,23.71,22.2,25.08,22.47,21.26,19.42,19.65,17.03,7.0,7.62,11.66,8.93,11.05,13.0,21.4,20.62,19.03,21.38,21.93,21.93,21.1,23.41,24.08,24.74,0.028,1.4663,8.3624,Quadrant_2,Quadrant_2,True,1_0_1,0.0064,0.0267,0.9669,0.9669,22.015,,746,29,1
2026-04-05T13:47:33.094749,3.165,1.139,0.534,-0.803,-0.337,18.594,31.241,8.91,25.197,9.96,20.535,25.5,27.73,24.19,25.18,24.17,28.32,24.19,23.19,21.38,23.77,21.21,19.71,20.4,18.25,16.64,6.08,6.71,9.43,8.54,10.2,12.0,19.71,19.7,18.03,20.4,21.47,22.67,21.02,22.56,20.02,23.77,-0.0229,1.3093,6.6928,Quadrant_2,Quadrant_2,True,1_0_1,0.0043,0.0303,0.9654,0.9654,21.107,,750,19,1
2026-04-05T13:47:33.117078,3.165,1.139,0.534,-0.881,-0.227,19.103,32.28,9.097,25.536,10.042,21.612,24.35,27.0,23.77,23.6,22.67,26.83,23.09,22.47,20.62,22.8,22.14,20.0,20.4,20.25,18.87,5.0,5.39,7.62,9.22,10.3,12.53,23.09,21.1,19.7,21.63,21.4,24.7,23.0,22.56,21.47,23.35,0.0413,1.4891,8.9448,Quadrant_2,Quadrant_2,True,1_0_1,0.0014,0.0324,0.9663,0.9663,21.326,,750,30,0
2026-04-05T13:47:33.142554,3.173,1.139,0.535,-0.797,-0.309,19.013,33.971,9.293,24.766,10.301,21.837,25.63,29.68,21.63,24.17,22.36,28.16,23.26,24.04,21.02,25.0,22.02,19.92,20.25,19.85,17.09,7.07,6.4,9.22,8.25,10.77,12.53,21.02,22.8,19.24,22.47,22.47,22.8,21.93,24.52,22.0,24.7,0.0216,1.2349,7.6828,Quadrant_2,Quadrant_2,True,1_0_1,0.0014,0.0336,0.9651,0.9651,21.016,,751,31,1
2026-04-05T13:47:33.163672,3.162,1.048,0.523,-0.932,-0.174,17.832,29.206,8.361,23.282,9.608,20.48,23.02,26.93,21.1,23.35,21.63,26.25,23.02,22.47,19.42,23.35,20.62,18.11,17.12,17.45,16.96,5.66,6.4,10.3,8.25,10.0,11.4,21.47,21.84,19.03,21.59,21.93,20.62,20.0,23.09,22.2,25.18,-0.0029,1.1965,6.7288,Quadrant_2,Quadrant_2,True,1_0_1,0.0014,0.0357,0.9629,0.9629,20.12,,750,29,0
2026-04-05T13:47:33.202494,3.153,1.033,0.498,-0.922,-0.397,17.464,28.0,8.495,24.651,9.158,18.531,23.35,27.29,25.5,23.0,22.8,26.93,23.43,23.09,20.02,22.36,22.2,18.44,19.24,19.0,18.03,3.16,5.39,5.0,5.83,8.54,9.43,18.68,19.24,19.1,19.1,18.87,21.38,19.03,22.14,19.24,21.21,0.0109,1.2234,7.0141,Quadrant_2,Quadrant_2,True,1_0_1,0.0009,0.043,0.9561,0.9561,24.143,,747,30,1
2026-04-05T13:47:33.262359,3.139,0.922,0.475,-1.007,-0.295,18.226,27.893,8.682,25.241,9.671,19.695,24.52,27.29,26.0,22.63,22.2,27.51,23.09,23.71,22.02,21.47,22.2,20.4,20.12,20.0,19.65,4.12,5.39,7.62,7.07,9.22,7.62,22.09,18.11,19.42,19.1,20.59,23.77,22.09,22.85,21.4,23.6,0.014,1.4303,7.4851,Quadrant_2,Quadrant_2,True,1_0_1,0.0,0.0501,0.9499,0.9499,23.163,,749,31,1
2026-04-05T13:47:33.293456,3.131,0.922,0.483,-0.961,-0.283,16.884,27.893,8.016,23.143,9.376,18.076,21.93,24.7,22.8,21.0,20.4,23.77,21.26,22.83,20.4,22.0,22.14,19.71,19.2,19.24,18.25,4.0,5.66,7.81,7.28,8.06,8.06,17.69,16.96,16.54,16.28,19.03,19.65,19.24,21.26,20.25,22.14,-0.0411,1.5132,10.3703,Quadrant_2,Quadrant_2,True,1_0_1,0.0009,0.0441,0.955,0.955,22.418,,750,29,1
2026-04-05T13:47:33.306464,3.131,0.922,0.48,-0.91,-0.334,17.421,29.428,8.332,24.198,9.153,18.843,23.19,26.93,23.02,23.85,22.85,25.32,23.54,24.19,20.62,21.47,21.38,18.25,16.76,19.85,17.49,4.0,6.08,9.43,6.4,8.25,9.0,19.1,16.64,15.23,19.03,19.42,19.7,19.85,23.32,22.14,24.08,-0.034,1.4873,9.1353,Quadrant_2,Quadrant_2,True,1_0_1,0.0,0.047,0.953,0.953,12.005,,748,29,1
2026-04-05T13:47:33.348862,3.163,0.922,0.491,-1.013,-0.26,18.686,30.067,8.875,25.176,9.996,20.787,25.71,30.07,25.71,25.0,23.35,27.29,24.33,25.5,21.63,22.63,23.26,19.42,19.03,21.47,21.26,4.46,6.0,8.93,6.4,9.06,9.06,24.21,19.79,20.12,22.2,23.02,22.56,21.95,24.84,21.95,24.74,0.0194,1.2832,7.6248,Quadrant_2,Quadrant_2,True,1_0_1,0.0,0.0615,0.9385,0.9385,14.232,,748,12,2
2026-04-05T13:47:33.402658,3.155,0.892,0.488,-0.924,-0.416,18.609,29.833,9.064,24.909,9.953,20.859,24.17,28.28,26.17,25.08,25.81,28.43,25.63,25.02,22.14,23.85,22.8,19.7,20.1,19.65,18.6,5.83,7.0,8.0,8.93,9.22,9.89,21.19,19.31,20.62,21.1,20.62,24.02,24.04,23.32,21.93,24.19,-0.0136,1.2595,6.5668,Quadrant_2,Quadrant_2,True,1_0_1,0.0,0.0547,0.9453,0.9453,13.537,,751,32,0
2026-04-05T13:47:33.455655,3.124,0.852,0.476,-0.973,-0.222,18.185,29.833,8.67,23.954,9.812,20.672,24.02,27.51,22.47,25.0,21.93,26.31,22.36,23.85,20.62,23.26,22.2,20.4,17.45,20.0,18.36,5.1,5.39,9.89,8.93,10.0,10.2,23.35,21.1,17.71,21.02,20.88,21.47,20.52,22.36,21.59,25.0,0.0519,1.3061,9.3077,Quadrant_2,Quadrant_2,True,1_0_1,0.0,0.0731,0.9269,0.9269,17.741,,749,30,0
2026-04-05T13:47:33.470764,3.117,0.852,0.472,-0.989,-0.094,18.984,31.401,8.778,25.521,9.781,21.528,24.04,27.8,24.84,25.71,23.02,27.46,24.41,25.24,23.54,23.02,21.54,20.0,18.6,18.44,19.24,5.66,7.07,8.54,9.0,11.18,11.18,23.09,19.1,20.81,18.6,21.84,22.09,23.09,24.41,24.08,26.57,-0.0366,1.4389,7.584,Quadrant_2,Quadrant_2,True,1_0_1,0.0044,0.0897,0.9059,0.9059,14.065,,750,29,0
2026-04-05T13:47:33.519424,3.134,0.78,0.463,-1.108,0.166,17.136,27.203,7.683,22.547,9.402,19.355,22.02,25.0,21.1,23.43,21.1,24.35,23.02,22.47,19.85,22.8,20.62,19.24,16.12,18.37,17.03,5.83,6.71,10.44,8.25,9.85,10.0,20.25,18.11,17.26,20.12,20.62,19.85,19.31,22.36,22.0,24.04,-0.028,1.1878,6.5242,Quadrant_2,Quadrant_2,True,1_0_1,0.0044,0.0944,0.9012,0.9012,19.981,,749,31,1
2026-04-05T13:47:33.589336,3.134,0.835,0.46,-1.083,0.139,17.156,30.0,7.764,23.233,9.5,18.662,21.59,24.19,22.14,21.93,20.62,24.35,22.0,21.93,19.79,22.47,20.62,19.1,17.71,19.42,18.87,5.0,7.28,8.54,9.22,9.22,8.25,21.02,16.64,17.2,18.03,18.11,21.1,19.7,20.52,18.87,22.8,0.0468,1.5177,9.0596,Quadrant_2,Quadrant_2,True,1_0_1,0.0008,0.1192,0.8801,0.8801,17.116,,742,28,1
2026-04-05T13:47:33.723469,3.083,0.829,0.426,-0.901,-0.344,17.936,28.231,8.509,24.305,9.388,20.016,24.74,27.78,24.08,26.4,23.77,26.02,24.04,23.6,21.1,21.84,21.0,18.03,16.12,19.1,18.03,5.83,7.07,10.3,9.0,8.54,9.43,21.95,19.42,18.0,22.14,19.71,20.62,20.81,23.77,23.02,26.17,-0.0014,1.2252,6.4685,Quadrant_2,Quadrant_2,True,1_0_1,0.0021,0.1317,0.8662,0.8662,17.115,,751,32,0
2026-04-05T13:47:33.739669,3.083,0.875,0.433,-0.802,-0.224,16.986,33.0,8.148,23.544,9.049,18.302,20.62,24.41,22.63,23.41,21.38,24.02,22.36,23.35,20.12,22.2,20.1,19.24,15.81,19.42,16.28,5.0,6.08,7.62,8.6,8.93,8.06,19.7,14.21,15.81,17.26,19.03,19.65,19.2,21.4,19.7,23.19,-0.0331,1.483,8.823,Quadrant_2,Quadrant_2,True,1_0_1,0.0056,0.1462,0.8482,0.8482,15.013,,747,29,1
2026-04-05T13:47:33.760780,3.061,0.841,0.404,-0.96,-0.302,16.706,27.019,7.97,22.757,8.55,18.714,22.56,25.06,21.21,23.71,22.14,25.0,20.88,21.4,20.0,21.54,19.03,17.45,17.0,16.96,15.65,4.23,4.46,7.62,6.32,7.21,8.49,18.03,20.1,18.25,19.31,20.0,20.0,19.31,21.38,21.1,23.41,0.0015,1.2214,6.745,Quadrant_2,Quadrant_2,True,1_0_1,0.0084,0.1331,0.8585,0.8585,19.113,,746,32,0
2026-04-05T13:47:33.782217,3.175,0.821,0.359,-1.025,-0.076,16.684,27.019,7.723,22.039,8.899,19.003,19.92,22.0,21.59,20.25,21.21,21.95,21.38,22.2,20.12,21.4,20.25,18.96,18.03,17.71,16.64,4.0,6.08,7.62,8.49,8.06,8.93,18.37,16.12,17.79,18.03,19.03,21.38,20.59,22.63,21.95,24.04,-0.0372,1.5099,9.5814,Quadrant_2,Quadrant_2,True,1_0_1,0.0138,0.1618,0.8244,0.8244,20.522,,751,32,0
2026-04-05T13:47:33.805425,3.197,0.951,0.374,-0.788,0.124,16.967,36.0,8.017,22.698,8.825,19.267,21.19,24.08,21.59,21.1,21.21,23.71,21.21,20.62,18.03,20.52,19.31,17.26,18.25,16.12,15.81,5.39,5.0,7.81,8.25,8.0,11.05,17.71,18.25,18.03,19.71,19.85,22.47,21.0,22.2,20.62,21.93,-0.0155,1.3212,6.7787,Quadrant_2,Quadrant_2,True,1_0_1,0.0192,0.1736,0.8072,0.8072,22.218,,749,33,0
2026-04-05T13:47:33.827332,3.197,0.951,0.372,-0.973,-0.226,17.295,26.926,8.187,23.459,8.865,19.457,22.47,26.17,23.71,22.8,22.02,25.5,21.95,22.8,19.31,21.59,19.24,18.03,18.03,16.64,17.26,4.46,4.12,7.07,7.21,7.62,10.77,18.44,20.62,18.44,20.52,21.47,22.2,20.1,23.09,19.71,22.63,0.0099,1.2189,7.0987,Quadrant_2,Quadrant_2,True,1_0_1,0.023,0.2156,0.7614,0.7614,20.887,,750,32,0
2026-04-05T13:47:33.849337,3.19,0.839,0.344,-0.762,-0.72,18.254,29.967,9.305,25.621,9.898,19.199,24.08,27.51,25.24,25.61,25.08,28.16,26.48,25.94,22.63,25.06,23.54,22.09,20.25,20.81,19.42,3.61,5.0,6.4,6.08,6.08,9.22,18.37,17.0,16.49,20.02,19.92,20.25,19.85,23.71,21.59,25.02,0.0233,1.2426,7.8145,Quadrant_2,Quadrant_2,True,1_0_1,0.0218,0.2286,0.7496,0.7496,19.993,,748,32,0
2026-04-05T13:47:33.868331,3.218,0.951,0.357,-0.839,-0.552,19.807,33.838,9.838,27.51,10.889,20.968,26.25,30.0,27.02,26.93,25.08,28.64,26.08,26.4,25.0,26.0,25.0,23.6,21.93,24.17,22.02,3.61,5.83,8.6,8.6,8.06,8.0,22.83,17.69,19.24,20.1,21.21,22.47,24.21,25.24,24.52,27.02,0.1086,1.2351,9.0761,Quadrant_2,Quadrant_2,True,1_0_1,0.0304,0.2444,0.7252,0.7252,17.988,,749,19,0
2026-04-05T13:47:33.887346,3.233,1.003,0.369,-0.89,-0.502,15.333,25.0,7.501,21.654,7.896,16.399,21.1,23.35,21.47,21.59,21.0,23.09,20.25,19.42,18.03,20.1,17.71,17.49,16.28,15.23,15.03,4.46,4.0,6.08,5.66,5.83,7.21,15.0,17.45,15.26,17.03,18.03,17.71,17.03,20.21,19.31,20.81,0.0076,1.2339,6.9974,Quadrant_2,Quadrant_2,True,1_0_1,0.0113,0.1885,0.8002,0.8002,18.011,,747,32,0
2026-04-05T13:47:33.907400,3.233,1.088,0.376,-1.027,0.133,16.373,26.077,7.366,20.689,8.548,19.724,19.7,20.62,19.42,19.92,20.02,20.62,19.71,19.2,18.03,19.0,16.76,15.62,15.81,15.81,15.03,7.21,7.28,10.0,8.54,8.49,9.43,18.37,19.1,18.87,19.65,21.02,22.14,21.4,23.6,23.41,25.08,-0.0021,1.3232,6.482,Quadrant_2,Quadrant_2,True,1_0_1,0.0046,0.1606,0.8348,0.8348,19.008,,750,31,0
2026-04-05T13:47:33.930417,3.233,1.091,0.387,-0.968,-0.191,17.011,26.683,7.968,22.494,9.474,18.972,21.95,23.43,21.47,22.2,22.2,23.26,22.63,21.93,21.21,23.35,21.47,19.85,20.12,18.25,17.26,5.0,5.39,8.06,8.06,8.25,10.0,18.03,18.6,16.76,19.03,18.68,19.71,18.44,21.93,21.1,23.35,-0.0547,1.4887,8.2829,Quadrant_2,Quadrant_2,True,1_0_1,0.0087,0.1772,0.8141,0.8141,20.993,,752,29,0
2026-04-05T13:47:33.961615,3.233,0.98,0.382,-1.005,-0.052,18.332,29.206,8.461,23.766,10.248,20.863,22.8,25.24,21.84,24.02,21.84,25.81,23.6,23.77,22.02,25.0,22.2,20.62,19.92,19.03,18.03,5.1,6.71,9.43,9.22,11.0,12.04,19.85,21.47,19.03,21.21,21.93,21.21,19.24,23.54,22.02,25.63,-0.0514,1.494,8.5087,Quadrant_2,Quadrant_2,True,1_0_1,0.0098,0.2121,0.778,0.778,20.106,,751,31,1
2026-04-05T13:47:34.011344,3.135,0.976,0.353,-1.012,-0.167,18.06,29.069,8.449,24.146,9.795,20.141,23.09,24.52,21.95,22.67,21.93,25.32,23.77,23.6,21.63,23.09,23.02,20.25,20.0,19.71,19.42,5.39,5.66,7.21,8.0,8.54,9.49,20.21,19.03,19.7,20.25,21.4,22.47,22.0,21.19,20.81,23.6,0.0444,1.491,9.0971,Quadrant_2,Quadrant_2,True,1_0_1,0.0226,0.1947,0.7827,0.7827,19.006,,749,29,1
2026-04-05T13:47:34.029443,3.106,0.976,0.348,-0.964,-0.006,18.694,31.765,8.596,24.295,10.177,21.479,23.32,27.66,23.19,25.3,22.8,28.02,25.0,24.19,22.36,24.08,21.1,20.4,20.1,18.37,17.03,6.08,6.71,9.85,9.49,12.04,13.04,19.42,20.62,18.03,21.84,23.02,22.8,21.84,25.08,23.19,23.71,-0.0195,1.3248,6.9045,Quadrant_2,Quadrant_2,True,1_0_1,0.0331,0.2256,0.7412,0.7412,17.097,,753,32,0
2026-04-05T13:47:34.047440,3.132,0.98,0.363,-1.084,0.248,17.62,29.732,7.88,23.138,9.695,19.919,22.2,23.77,21.02,20.62,19.24,23.35,21.02,21.1,20.4,21.02,20.52,17.89,18.11,19.65,18.36,7.21,6.71,8.25,9.49,8.6,11.31,19.0,19.03,20.12,20.0,20.0,22.14,21.02,20.62,20.12,22.67,0.0402,1.5005,8.8165,Quadrant_2,Quadrant_2,True,1_0_1,0.0384,0.2464,0.7152,0.7152,16.094,,747,29,1
2026-04-05T13:47:34.088637,3.132,0.98,0.364,-0.926,-0.323,17.996,29.411,8.596,23.443,9.742,20.676,23.09,26.08,21.93,25.5,22.56,26.08,22.85,22.67,21.1,23.54,21.02,19.31,17.2,18.44,17.71,7.07,6.71,10.63,8.25,9.06,9.22,21.4,20.25,20.1,21.38,21.02,21.4,22.2,24.7,23.09,26.31,-0.0,1.253,6.5058,Quadrant_2,Quadrant_2,True,1_0_1,0.0353,0.2603,0.7044,0.7044,21.103,,745,31,0
2026-04-05T13:47:34.109647,3.106,0.976,0.35,-0.97,-0.269,18.478,30.017,8.723,24.68,10.045,20.607,23.02,26.25,24.7,23.43,22.36,26.48,22.56,23.6,22.47,23.09,23.09,21.19,20.62,19.24,19.24,5.39,6.4,8.6,8.06,9.22,9.49,19.1,19.1,20.62,18.6,22.2,24.04,24.02,24.04,23.32,25.61,0.0158,1.4398,7.5945,Quadrant_2,Quadrant_2,True,1_0_1,0.0477,0.2656,0.6868,0.6868,20.004,,747,28,2
2026-04-05T13:47:34.134540,3.129,1.123,0.36,-0.873,-0.481,19.219,32.558,9.543,25.889,10.467,21.205,26.31,30.41,23.35,27.73,23.54,28.07,25.94,25.61,22.47,27.02,22.8,22.47,19.2,21.02,20.0,5.83,5.66,10.44,6.71,8.6,9.43,23.77,21.47,19.79,22.36,23.54,22.0,21.54,24.21,22.67,26.25,0.0214,1.4376,7.7027,Quadrant_2,Quadrant_2,True,1_0_1,0.0423,0.2723,0.6854,0.6854,22.993,,750,31,0
2026-04-05T13:47:34.187536,3.146,1.123,0.362,-1.211,0.342,17.609,28.284,7.745,22.665,10.187,19.869,21.02,22.56,20.59,22.02,20.59,24.52,22.2,23.32,20.62,23.26,22.2,20.4,19.24,20.52,19.7,6.32,8.0,9.22,9.43,9.43,9.85,21.19,17.49,18.44,17.45,20.21,21.1,21.93,21.21,21.47,24.52,0.0491,1.2906,8.7641,Quadrant_2,Quadrant_2,True,1_0_1,0.0394,0.2694,0.6912,0.6912,19.097,,750,29,1
2026-04-05T13:47:34.241684,3.146,1.123,0.365,-0.859,-0.513,17.827,30.414,8.719,23.529,10.303,19.565,22.02,24.74,24.17,23.35,22.47,26.57,24.0,25.3,22.8,24.21,24.17,22.02,20.4,21.47,20.52,5.39,5.83,9.22,7.62,9.06,8.0,18.87,16.96,17.0,18.11,20.1,21.84,21.4,25.0,22.85,26.17,-0.034,1.2269,6.4282,Quadrant_2,Quadrant_2,True,1_0_1,0.0522,0.2629,0.6849,0.6849,19.13,,752,29,1
2026-04-05T13:47:34.259615,3.192,0.976,0.332,-0.953,-0.29,17.912,29.411,8.61,23.975,9.835,19.832,23.35,25.5,21.1,23.35,21.93,24.76,23.26,22.02,20.88,23.32,21.4,21.54,21.02,20.4,20.0,4.0,4.46,6.71,6.08,8.0,9.06,19.1,20.25,18.44,21.02,21.54,20.62,19.71,23.09,21.0,23.09,0.0351,1.4712,8.5158,Quadrant_2,Quadrant_2,True,1_0_1,0.0364,0.27,0.6936,0.6936,16.949,,748,32,1
2026-04-05T13:47:34.297672,3.187,0.907,0.324,-0.932,-0.461,18.624,30.067,9.12,24.625,10.209,20.927,24.52,27.17,24.7,24.08,23.6,26.57,24.02,24.17,22.63,23.71,22.2,21.38,20.12,20.52,20.25,6.71,6.4,8.54,8.0,8.93,8.93,20.1,19.03,20.62,19.85,23.02,23.41,24.02,25.63,23.85,26.63,0.0149,1.4643,7.9081,Quadrant_2,Quadrant_2,True,1_0_1,0.0311,0.2806,0.6883,0.6883,20.995,,749,19,1
2026-04-05T13:47:34.364361,3.173,0.897,0.315,-0.762,-0.453,19.332,34.0,9.501,25.677,10.207,21.987,24.04,27.02,24.74,24.41,22.63,27.8,23.54,25.18,21.93,23.02,22.8,20.25,19.42,19.42,19.71,6.32,8.06,9.22,9.85,12.04,10.05,22.2,20.25,20.25,18.68,22.0,23.54,24.19,25.5,25.06,28.64,0.0141,1.2164,7.3209,Quadrant_2,Quadrant_2,True,1_0_1,0.025,0.2369,0.7381,0.7381,18.992,,750,29,1
2026-04-05T13:47:34.490352,3.173,0.897,0.318,-0.79,-0.378,19.196,31.828,9.397,25.658,9.831,21.967,25.0,29.73,23.02,23.41,22.2,28.02,22.56,24.52,20.25,24.04,21.93,19.1,19.42,19.24,17.79,5.0,4.0,8.06,8.06,9.49,11.18,21.63,24.04,20.62,24.19,22.36,23.32,22.02,24.19,21.59,24.19,0.033,1.4709,8.3685,Quadrant_2,Quadrant_2,True,1_0_1,0.0304,0.2047,0.7649,0.7649,16.947,,747,30,1
2026-04-05T13:47:34.509350,3.173,0.873,0.287,-0.952,-0.398,18.34,28.601,8.819,24.585,10.515,19.847,24.21,26.63,22.8,25.0,23.09,27.2,24.41,24.74,23.19,25.63,23.35,21.95,22.36,21.21,20.59,5.1,5.39,8.06,7.0,9.06,9.06,19.2,21.02,18.03,21.21,21.02,21.21,20.59,22.8,21.0,23.09,0.0345,1.487,8.4239,Quadrant_2,Quadrant_2,True,1_0_1,0.0311,0.2168,0.752,0.752,18.375,,749,30,1
2026-04-05T13:47:34.559106,3.15,0.772,0.284,-1.032,0.024,18.15,29.682,8.292,23.867,9.92,20.548,22.36,26.17,21.63,23.19,21.02,24.04,22.67,21.95,20.21,22.2,21.02,19.79,16.64,21.59,19.1,6.32,7.07,9.85,7.62,10.2,9.0,22.8,18.6,19.7,21.02,20.4,21.02,21.21,23.32,22.8,25.02,0.028,1.4844,8.2668,Quadrant_2,Quadrant_2,True,1_0_1,0.0303,0.2414,0.7283,0.7283,48.666,,743,33,0
2026-04-05T13:47:34.591831,3.125,0.772,0.264,-0.964,-0.252,18.363,30.067,8.667,24.086,9.692,21.178,22.56,26.08,25.0,22.8,23.35,26.93,23.77,24.52,21.47,22.67,22.83,18.25,19.0,19.7,19.1,5.83,7.0,7.28,8.6,8.06,8.6,22.36,18.36,21.4,20.25,21.1,25.18,26.0,25.5,23.02,26.25,-0.0102,1.2725,6.6092,Quadrant_2,Quadrant_2,True,1_0_1,0.0241,0.2257,0.7502,0.7502,24.726,,750,30,0
