timestamp,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_diff_mean,phase_diff_std,phase_diff_range,ground_truth,predicted,correct,door_state,conf_baseline,conf_quadrant1,conf_quadrant2,confidence,inference_ms,mqtt_transport_ms,payload_bytes,esp32_pps,packets_dropped
2026-04-05T13:30:34.694237,3.095,0.704,0.213,-1.247,0.53,17.646,26.173,7.585,23.482,10.349,19.041,23.26,26.17,21.95,24.74,23.02,25.63,23.6,23.32,21.38,23.09,21.02,19.79,18.87,17.26,18.25,8.06,9.06,11.18,10.0,11.18,12.04,19.85,21.02,18.11,20.21,20.62,19.2,20.0,21.19,20.21,22.2,0.0,1.3074,6.5826,Baseline,Baseline,True,0_1_0,0.5758,0.3984,0.0257,0.5758,10.995,,743,19,1
2026-04-05T13:30:34.707000,3.095,0.704,0.213,-1.232,0.519,18.05,28.16,7.775,23.994,10.685,19.406,23.19,25.94,24.21,23.26,22.8,26.0,24.35,25.5,23.32,23.77,23.02,20.62,18.6,21.1,19.24,7.21,9.22,12.04,10.77,11.4,11.66,20.62,16.64,16.4,18.68,20.1,20.21,19.71,22.67,20.59,23.77,-0.0357,1.4487,7.9945,Baseline,Baseline,True,0_1_0,0.584,0.3882,0.0278,0.584,11.762,,745,29,1
2026-04-05T13:30:34.728029,3.082,0.783,0.219,-1.195,0.344,17.782,26.926,7.769,23.452,10.205,19.602,24.08,26.93,23.71,24.76,23.32,26.25,24.0,23.77,20.62,23.02,21.84,19.03,17.45,18.87,18.03,8.06,8.25,11.66,10.0,10.05,11.05,21.21,20.12,17.45,21.02,21.59,21.02,19.85,23.32,21.19,24.08,-0.0065,1.2462,6.5483,Baseline,Baseline,True,0_1_0,0.5848,0.3886,0.0266,0.5848,9.65,,748,29,1
2026-04-05T13:30:34.785168,3.082,0.783,0.219,-1.248,0.591,18.452,27.313,7.894,24.198,10.784,20.287,22.83,26.93,24.08,24.35,24.41,27.02,24.35,24.02,21.93,23.6,22.47,19.92,20.02,19.31,19.1,8.93,8.6,11.18,12.04,11.7,13.42,20.02,19.0,19.24,20.62,20.25,22.8,22.0,21.59,19.71,22.63,-0.017,1.2939,6.5962,Baseline,Baseline,True,0_1_0,0.5664,0.4071,0.0265,0.5664,18.543,,746,31,1
2026-04-05T13:30:34.832039,3.118,0.722,0.204,-1.162,0.273,16.257,24.042,7.153,21.838,9.374,17.5,21.95,23.35,22.83,21.59,22.02,24.04,22.2,21.63,19.92,21.02,18.96,18.6,18.44,16.16,17.03,8.06,7.21,9.49,9.06,8.06,10.63,17.12,18.11,16.54,17.79,18.44,18.37,17.26,20.02,18.96,21.1,0.0057,1.2627,6.9036,Baseline,Baseline,True,0_1_0,0.573,0.4038,0.0232,0.573,19.074,,744,30,1
2026-04-05T13:30:34.852215,3.124,0.704,0.2,-1.215,0.488,17.146,25.495,7.4,22.909,10.003,18.464,23.02,25.0,22.47,24.08,23.35,25.06,21.93,21.54,20.02,22.8,19.42,18.6,18.96,17.0,17.09,8.06,8.25,11.18,10.0,10.44,12.04,17.79,19.31,17.03,19.42,19.24,19.1,18.87,20.88,20.1,21.59,0.0015,1.3138,6.6604,Baseline,Baseline,True,0_1_0,0.6079,0.3741,0.018,0.6079,18.113,,743,28,2
2026-04-05T13:30:34.872131,3.124,0.704,0.202,-1.148,0.268,16.512,25.08,7.278,22.04,9.512,17.916,21.21,24.17,21.26,23.6,22.85,25.08,22.36,21.1,19.79,21.95,19.24,19.03,18.03,16.4,16.64,8.6,7.21,9.49,8.54,8.6,11.31,17.12,19.03,16.16,18.87,19.1,18.36,18.68,20.02,20.1,21.54,0.0017,1.235,6.794,Baseline,Baseline,True,0_1_0,0.6564,0.3283,0.0153,0.6564,19.002,,743,31,0
2026-04-05T13:30:34.909511,2.929,0.722,0.235,-1.137,0.304,15.494,24.042,6.779,20.624,9.573,16.248,20.1,21.38,21.02,20.52,21.1,22.14,21.02,21.59,20.25,20.52,20.12,18.25,18.03,17.45,17.03,8.06,8.49,10.3,9.22,10.0,10.77,14.76,14.56,15.0,15.52,16.12,16.96,16.64,18.03,18.11,19.24,-0.0322,1.2209,6.3964,Baseline,Baseline,True,0_1_0,0.6546,0.3284,0.017,0.6546,21.411,,730,32,0
2026-04-05T13:30:34.962114,2.957,0.754,0.237,-1.26,0.464,18.154,26.683,7.86,24.048,10.45,19.883,23.26,26.31,24.19,22.85,22.8,25.81,23.77,24.19,21.47,22.67,21.47,20.4,20.1,19.71,19.85,7.62,8.93,9.49,9.22,10.82,10.82,21.21,19.24,19.42,19.1,20.59,22.56,21.02,21.93,20.81,22.8,0.013,1.3144,7.3752,Baseline,Baseline,True,0_1_0,0.6565,0.3248,0.0187,0.6565,38.015,,742,28,1
2026-04-05T13:30:35.005406,2.974,0.736,0.23,-1.223,0.505,17.712,27.166,7.637,23.631,10.642,18.81,21.38,24.33,25.08,23.35,23.85,25.63,23.0,24.7,22.67,23.85,23.54,21.02,19.92,19.1,18.87,7.07,9.49,11.0,11.7,10.63,11.31,18.44,17.09,16.96,16.64,18.44,20.02,19.92,21.63,19.79,22.36,-0.0395,1.4589,8.249,Baseline,Baseline,True,0_1_0,0.6413,0.3417,0.017,0.6413,8.002,,744,31,1
2026-04-05T13:30:35.024444,2.959,0.781,0.233,-1.166,0.34,16.787,25.632,7.345,22.589,9.898,17.825,21.84,24.7,21.93,22.85,22.36,24.19,23.26,22.67,20.59,22.56,21.1,19.7,18.6,18.87,17.45,7.0,8.54,10.82,9.43,9.49,11.05,17.69,16.12,15.3,18.11,18.03,18.03,17.79,20.12,19.65,22.02,-0.0313,1.4598,8.6029,Baseline,Baseline,True,0_1_0,0.6484,0.334,0.0176,0.6484,9.039,,748,29,0
2026-04-05T13:30:35.057931,2.93,0.736,0.225,-1.219,0.499,17.671,26.571,7.638,23.724,10.381,18.852,22.36,26.17,23.02,23.54,23.02,26.25,25.0,24.7,21.59,23.02,21.54,19.85,18.03,19.65,18.11,6.71,8.0,12.17,10.0,11.66,13.0,19.42,17.03,15.23,19.03,18.25,18.79,19.1,21.63,20.88,23.02,-0.0311,1.455,7.9274,Baseline,Baseline,True,0_1_0,0.6602,0.3214,0.0184,0.6602,12.888,,732,30,1
2026-04-05T13:30:35.073039,2.952,0.739,0.228,-1.201,0.418,18.26,28.16,7.925,24.139,10.567,19.992,24.33,27.29,24.7,23.35,23.6,26.57,24.0,24.7,22.02,23.85,21.59,19.03,18.68,19.85,20.12,8.6,9.49,11.05,11.7,10.63,10.63,21.54,17.49,19.2,19.7,20.4,23.0,21.19,22.67,20.62,24.7,-0.012,1.2774,6.4742,Baseline,Baseline,True,0_1_0,0.6596,0.3214,0.019,0.6596,14.087,,745,31,1
2026-04-05T13:30:35.091952,2.962,0.736,0.224,-1.256,0.605,17.884,27.203,7.682,23.433,10.645,19.497,22.36,24.76,21.02,24.33,22.09,25.63,22.67,23.26,22.2,24.08,21.93,20.52,19.71,18.68,18.03,7.28,7.21,11.31,9.22,12.37,13.6,19.71,20.88,17.12,19.92,19.42,18.6,17.45,22.2,19.1,21.54,-0.053,1.4856,8.699,Baseline,Baseline,True,0_1_0,0.657,0.3232,0.0198,0.657,17.951,,747,19,1
2026-04-05T13:30:35.148319,2.962,0.736,0.224,-1.189,0.374,17.987,27.514,7.887,23.855,10.384,19.644,23.77,26.93,21.93,24.17,21.38,26.48,24.6,22.8,21.54,24.08,19.92,20.81,19.2,19.31,18.0,7.21,7.07,11.05,8.49,10.77,11.7,21.63,20.52,17.45,20.62,21.1,20.25,19.1,20.81,19.7,22.09,0.025,1.4644,7.9816,Baseline,Baseline,True,0_1_0,0.6695,0.3104,0.0201,0.6695,20.89,,746,28,2
2026-04-05T13:30:35.205827,2.974,0.736,0.225,-1.158,0.233,17.281,26.0,7.682,23.518,9.879,18.394,23.09,26.0,23.02,23.02,22.47,25.08,22.56,23.02,20.81,22.14,21.0,20.25,17.49,20.0,18.96,6.32,7.0,9.85,7.81,9.22,10.0,19.85,17.79,16.16,19.03,20.21,19.31,18.44,20.81,19.31,22.2,0.0231,1.4584,8.3852,Baseline,Baseline,True,0_1_0,0.6756,0.3051,0.0193,0.6756,18.114,,745,31,0
2026-04-05T13:30:35.221827,2.978,0.739,0.227,-1.259,0.522,17.933,26.249,7.728,23.742,10.396,19.583,24.17,26.17,21.95,24.74,23.0,26.25,23.6,23.32,21.38,24.08,21.02,19.79,18.36,18.44,18.25,8.25,8.06,12.65,8.6,10.2,12.04,20.52,21.02,18.11,21.1,20.25,20.0,19.2,22.47,21.21,23.19,-0.0008,1.314,6.7064,Baseline,Baseline,True,0_1_0,0.6693,0.3114,0.0194,0.6693,14.099,,748,28,1
2026-04-05T13:30:35.266591,2.947,0.744,0.236,-1.275,0.54,18.01,27.459,7.766,23.571,10.731,19.65,23.0,25.63,23.02,23.85,21.54,25.18,22.56,24.41,20.81,23.77,22.02,20.88,18.36,21.93,20.62,6.08,8.06,11.66,10.0,11.18,12.0,21.4,18.6,18.37,20.02,19.24,20.25,19.85,21.95,20.25,23.02,0.0506,1.2779,8.6669,Baseline,Baseline,True,0_1_0,0.6592,0.3215,0.0194,0.6592,19.108,,745,31,1
2026-04-05T13:30:35.305068,2.943,0.744,0.237,-1.191,0.365,16.472,24.413,7.182,22.136,9.604,17.622,22.14,24.41,22.02,22.85,22.2,24.19,22.36,21.93,20.12,21.21,19.24,18.36,18.37,17.0,17.12,8.06,7.62,10.63,8.93,9.0,11.05,17.49,17.71,16.0,18.44,18.36,19.1,17.49,20.88,19.03,21.38,-0.0008,1.2749,6.5674,Baseline,Baseline,True,0_1_0,0.662,0.3204,0.0176,0.662,20.101,,748,27,1
2026-04-05T13:30:35.329990,3.033,0.768,0.246,-1.158,0.31,17.78,27.731,7.817,23.465,10.159,19.627,23.19,27.73,22.8,25.24,22.85,27.17,23.35,23.85,20.52,23.26,21.21,18.44,17.45,18.44,18.36,7.28,8.06,12.21,9.22,10.44,12.08,21.47,20.4,18.11,21.19,21.1,20.52,19.24,22.8,21.02,23.35,-0.0015,1.2403,6.5393,Baseline,Baseline,True,0_1_0,0.6651,0.3173,0.0176,0.6651,19.921,,747,33,0
2026-04-05T13:30:35.383888,3.033,0.768,0.245,-1.213,0.339,17.409,25.495,7.624,23.518,10.06,18.591,22.8,25.0,24.04,23.02,22.67,25.5,22.09,23.09,21.4,22.2,21.84,20.0,18.96,19.1,18.36,7.21,8.06,9.49,9.22,10.0,10.0,19.24,17.45,18.6,17.79,19.7,20.21,20.21,21.47,19.2,22.2,0.0146,1.4538,8.0825,Baseline,Baseline,True,0_1_0,0.6606,0.3203,0.0191,0.6606,18.1,,747,30,1
2026-04-05T13:30:35.401794,3.043,0.744,0.239,-1.213,0.493,17.46,27.459,7.556,22.915,10.535,18.863,21.84,23.85,22.02,23.26,22.36,25.18,22.85,23.35,21.47,23.77,21.1,20.62,20.0,18.6,18.96,7.21,7.81,10.77,10.05,11.18,13.04,18.37,20.21,16.49,18.79,19.2,18.03,17.71,21.02,19.24,21.93,-0.053,1.4985,9.3361,Baseline,Baseline,True,0_1_0,0.6896,0.2921,0.0182,0.6896,15.112,,748,29,0
2026-04-05T13:30:35.437151,3.047,0.744,0.247,-1.257,0.521,18.196,29.0,7.865,24.045,10.644,19.821,23.09,25.96,23.71,22.8,21.47,25.5,23.19,23.85,21.26,23.77,22.09,20.62,19.24,21.21,20.62,6.4,9.22,11.18,10.82,10.82,9.85,22.14,18.03,17.69,19.31,20.1,21.02,20.62,21.93,20.25,23.09,0.0472,1.5081,9.2703,Baseline,Baseline,True,0_1_0,0.6712,0.3105,0.0182,0.6712,19.994,,743,31,1
2026-04-05T13:30:35.461577,3.043,0.768,0.25,-1.17,0.324,17.669,26.833,7.742,23.388,10.133,19.404,24.19,26.83,22.67,24.7,23.09,26.02,23.77,23.6,20.81,23.41,21.02,18.96,17.49,18.44,18.03,8.0,8.25,12.21,9.43,10.0,11.05,19.85,19.7,18.11,21.21,21.19,20.25,19.85,22.85,20.62,23.02,-0.0031,1.2697,6.5931,Baseline,Baseline,True,0_1_0,0.6729,0.3073,0.0197,0.6729,20.998,,747,30,0
2026-04-05T13:30:35.483579,3.043,0.744,0.244,-1.14,0.275,17.612,27.313,7.756,23.266,10.527,18.978,22.36,25.94,23.35,23.71,23.77,26.0,24.35,24.21,22.2,23.41,22.02,19.92,19.24,20.52,18.79,7.62,8.6,11.31,10.44,10.0,12.37,18.87,18.03,17.0,19.65,19.24,19.79,18.87,22.14,20.21,22.2,-0.0296,1.2395,6.4927,Baseline,Baseline,True,0_1_0,0.6694,0.3134,0.0172,0.6694,19.906,,748,32,1
2026-04-05T13:30:35.531961,3.066,0.768,0.256,-1.147,0.124,18.012,27.659,8.151,23.902,10.379,19.675,24.19,27.29,25.0,24.08,23.6,25.5,24.08,24.52,21.1,21.93,22.36,20.1,18.25,21.02,19.79,6.08,8.06,10.63,9.49,10.05,11.7,21.4,18.79,17.45,21.21,20.88,21.47,19.1,22.36,20.88,23.02,0.0233,1.2491,7.8288,Baseline,Baseline,True,0_1_0,0.6816,0.3008,0.0176,0.6816,21.951,,747,29,0
2026-04-05T13:30:35.573367,3.03,0.782,0.254,-1.214,0.381,17.795,27.295,7.768,23.87,10.288,19.164,23.0,25.3,24.19,22.8,23.71,25.5,22.36,23.32,22.02,21.54,22.02,19.92,19.71,19.42,19.92,7.21,9.06,10.2,9.43,10.3,10.3,20.59,18.03,19.42,18.96,19.03,21.59,20.12,21.93,21.1,22.14,0.0204,1.4693,8.3404,Baseline,Baseline,True,0_1_0,0.6668,0.3143,0.019,0.6668,20.12,,746,20,1
2026-04-05T13:30:35.596227,2.952,0.776,0.231,-1.134,0.234,17.797,27.893,7.885,23.388,10.63,19.3,23.09,26.48,22.85,24.08,23.6,26.0,25.18,24.74,21.95,24.04,22.83,20.4,19.0,20.88,19.42,7.21,8.49,12.53,9.0,10.44,12.08,20.12,18.44,16.03,19.92,19.71,19.1,19.24,22.14,21.1,23.19,-0.0313,1.2136,6.5579,Baseline,Baseline,True,0_1_0,0.6722,0.309,0.0188,0.6722,17.996,,747,30,1
2026-04-05T13:30:35.656849,2.905,0.727,0.218,-1.255,0.575,18.042,27.659,7.743,23.674,10.705,19.669,21.54,25.08,23.54,22.36,22.67,26.63,23.77,25.18,23.26,23.43,22.83,20.88,21.0,19.31,18.44,7.07,9.22,10.05,10.77,12.04,12.73,19.24,18.25,18.44,18.6,19.31,20.02,20.4,21.95,20.52,22.47,-0.0421,1.451,8.4887,Baseline,Baseline,True,0_1_0,0.6705,0.3098,0.0197,0.6705,20.01,,733,28,1
2026-04-05T13:30:35.715205,2.887,0.69,0.21,4.686,30.935,18.806,118.0,14.566,27.991,10.212,18.242,22.8,25.5,23.32,22.56,23.35,24.19,22.2,23.54,21.95,22.85,22.14,20.0,18.0,18.37,18.03,8.06,9.89,11.05,10.82,9.49,10.44,18.87,15.0,16.96,16.12,18.6,20.25,20.88,21.63,19.1,21.63,-0.0145,1.977,6.8881,Baseline,Baseline,True,0_1_0,0.6752,0.3065,0.0183,0.6752,30.135,,741,32,0
2026-04-05T13:30:35.744574,2.887,0.681,0.206,-1.167,0.233,17.093,25.179,7.564,23.374,9.933,17.932,23.02,25.08,23.6,21.95,22.14,24.02,22.47,23.35,20.59,22.36,21.21,19.71,17.69,19.31,19.03,7.21,8.06,9.22,9.06,9.22,9.22,18.68,17.0,16.96,18.79,19.65,19.03,18.03,20.62,19.2,21.93,0.0194,1.4484,7.7072,Baseline,Baseline,True,0_1_0,0.6762,0.3055,0.0183,0.6762,28.369,,731,31,1
2026-04-05T13:30:35.760581,2.887,0.711,0.208,-1.267,0.513,18.125,27.313,7.852,24.139,10.429,19.731,23.77,27.02,21.63,23.77,21.0,25.3,23.6,22.47,20.4,23.19,21.02,20.52,19.24,20.21,19.24,7.21,7.28,11.0,7.81,11.18,11.18,22.47,21.21,17.45,20.21,21.1,19.31,19.2,20.81,20.59,22.2,0.0256,1.4534,7.968,Baseline,Baseline,True,0_1_0,0.6855,0.2961,0.0184,0.6855,14.002,,731,28,1
2026-04-05T13:30:35.772687,2.887,0.732,0.212,-1.172,0.313,16.894,25.239,7.398,22.598,9.908,18.118,22.8,23.77,22.2,23.19,23.41,25.24,22.8,24.35,22.02,22.36,21.1,19.79,18.87,18.44,17.03,8.0,8.54,9.22,10.3,9.22,10.2,17.2,16.28,17.89,16.76,19.03,19.65,20.12,19.79,18.6,22.47,-0.0135,1.2068,6.5072,Baseline,Baseline,True,0_1_0,0.6901,0.2917,0.0182,0.6901,12.106,,732,31,0
2026-04-05T13:30:35.809573,2.887,0.732,0.212,-1.138,0.22,16.811,25.179,7.419,22.408,9.936,18.031,23.09,24.74,23.71,24.04,23.32,24.74,23.0,23.41,20.62,22.2,20.88,19.03,17.71,18.6,18.03,8.06,9.06,10.82,10.0,9.49,10.2,18.44,16.64,16.76,17.03,19.42,19.7,19.2,20.81,20.25,22.2,-0.0079,1.25,6.4943,Baseline,Baseline,True,0_1_0,0.6849,0.2968,0.0183,0.6849,12.984,,729,30,1
2026-04-05T13:30:35.839671,2.887,0.681,0.211,-1.229,0.41,17.708,26.077,7.741,23.485,10.247,19.317,23.85,25.5,22.85,22.2,23.19,24.6,22.63,22.85,21.1,23.19,20.59,19.1,20.12,19.1,19.24,6.32,6.4,8.93,10.05,10.77,12.53,19.65,20.1,18.96,20.12,19.85,19.71,18.44,21.02,18.44,21.1,0.035,1.5048,8.6887,Baseline,Baseline,True,0_1_0,0.6918,0.2916,0.0166,0.6918,13.084,,728,31,1
2026-04-05T13:30:35.898679,2.977,0.681,0.23,-1.136,0.33,16.802,24.759,7.345,22.634,9.865,17.858,21.63,24.35,24.0,23.77,22.83,24.76,22.85,23.02,21.59,21.95,20.62,18.79,19.1,17.45,16.64,8.6,8.6,9.49,10.0,10.44,11.66,16.03,16.03,17.0,17.03,18.03,19.92,18.0,19.42,18.79,21.26,-0.0184,1.2852,6.5032,Baseline,Baseline,True,0_1_0,0.6999,0.2838,0.0163,0.6999,16.091,,747,33,0
2026-04-05T13:30:35.913582,3.028,0.69,0.247,-1.117,0.248,16.591,25.71,7.322,22.534,9.951,17.258,22.09,23.77,22.8,22.47,22.8,23.0,24.04,24.41,21.4,22.47,21.0,19.92,18.03,18.6,18.68,7.28,8.0,10.44,9.22,9.43,11.7,16.64,15.56,15.65,16.28,18.11,17.09,17.79,19.2,18.79,21.21,-0.0345,1.464,8.4752,Baseline,Baseline,True,0_1_0,0.6999,0.2838,0.0163,0.6999,13.887,,745,30,0
2026-04-05T13:30:35.931016,3.028,0.69,0.247,-1.191,0.435,17.726,27.295,7.711,23.23,10.687,19.192,22.2,25.5,21.26,23.85,22.47,25.08,22.8,22.8,21.63,23.41,22.09,20.4,19.31,19.2,18.6,7.81,7.62,12.17,10.77,10.63,13.45,20.88,20.0,15.81,20.25,18.44,19.24,17.71,21.0,20.21,21.93,-0.0538,1.5213,9.7789,Baseline,Baseline,True,0_1_0,0.7172,0.2689,0.0139,0.7172,15.447,,748,31,0
2026-04-05T13:30:35.998355,3.028,0.69,0.247,-1.244,0.475,17.557,26.683,7.616,23.671,10.124,18.816,22.63,25.06,22.36,23.09,22.47,24.84,22.47,22.2,20.4,21.93,21.21,19.71,19.65,19.24,18.79,7.62,7.21,8.93,9.22,9.85,11.66,19.24,19.03,18.37,18.87,19.1,20.62,19.1,19.1,18.03,19.2,0.0373,1.4895,8.6643,Baseline,Baseline,True,0_1_0,0.7399,0.2456,0.0145,0.7399,18.032,,747,33,0
2026-04-05T13:30:36.048920,3.021,0.681,0.244,-1.244,0.445,18.231,26.476,7.891,23.85,10.486,20.26,23.35,26.42,24.33,24.0,23.41,25.81,23.85,23.54,22.2,23.09,20.52,20.25,19.65,18.11,18.36,8.25,8.49,10.63,10.05,11.18,13.0,20.62,21.21,20.25,21.47,21.21,22.36,20.4,23.02,20.62,22.47,0.0076,1.274,6.9146,Baseline,Baseline,True,0_1_0,0.7369,0.2465,0.0166,0.7369,21.416,,744,19,1
2026-04-05T13:30:36.067923,3.021,0.668,0.239,-1.269,0.59,18.001,27.019,7.711,23.734,10.457,19.732,22.83,26.25,22.85,25.18,23.19,26.4,22.63,23.41,21.02,23.54,20.81,20.0,18.03,19.03,18.03,8.54,8.0,12.37,9.89,10.77,12.37,20.52,20.25,17.26,21.0,21.19,20.81,19.85,23.26,20.62,23.09,-0.0008,1.3228,6.5684,Baseline,Baseline,True,0_1_0,0.7293,0.2541,0.0166,0.7293,16.996,,746,29,0
2026-04-05T13:30:36.088616,3.009,0.644,0.235,-1.174,0.375,17.703,26.306,7.717,23.445,10.318,19.271,23.35,26.08,23.77,23.02,23.77,26.08,24.21,23.41,22.0,23.54,21.63,19.85,19.7,19.03,17.71,8.06,8.6,9.85,11.05,10.44,11.66,19.1,18.0,17.89,19.42,19.85,21.54,19.1,21.21,19.31,22.2,-0.0207,1.2688,6.5453,Baseline,Baseline,True,0_1_0,0.7255,0.2568,0.0177,0.7255,19.609,,750,33,0
2026-04-05T13:30:36.113371,3.009,0.636,0.234,-1.228,0.458,17.975,27.313,7.797,23.814,10.573,19.465,23.02,25.3,23.02,22.56,23.32,24.76,23.26,23.02,21.84,22.83,22.02,20.62,21.1,19.65,18.87,7.81,8.25,9.22,9.85,10.0,12.73,21.02,19.1,18.87,18.44,20.25,20.62,20.02,19.92,18.03,20.62,0.0401,1.4991,8.8404,Baseline,Baseline,True,0_1_0,0.6954,0.2884,0.0162,0.6954,23.135,,747,33,0
2026-04-05T13:30:36.133353,2.967,0.659,0.23,-1.163,0.344,18.194,28.443,8.0,24.654,10.428,19.442,24.08,26.57,25.24,24.6,23.77,25.18,22.8,24.21,21.1,24.04,21.02,21.02,18.6,18.79,21.1,7.21,8.93,10.44,8.0,12.21,10.63,20.62,18.03,19.2,18.87,19.31,22.02,19.65,23.43,21.93,23.71,0.018,1.4483,7.7251,Baseline,Baseline,True,0_1_0,0.6863,0.2984,0.0153,0.6863,18.071,,742,27,1
2026-04-05T13:30:36.166569,2.929,0.652,0.23,-1.166,0.133,18.156,27.203,8.189,23.876,10.43,20.072,23.71,27.2,25.0,22.8,23.71,26.25,25.06,25.18,21.38,22.85,22.67,20.81,18.37,20.1,19.92,8.0,7.28,9.22,10.3,11.05,11.0,21.26,19.85,20.59,19.42,20.0,21.84,20.25,22.67,21.63,23.09,0.0182,1.2306,7.613,Baseline,Baseline,True,0_1_0,0.7032,0.2819,0.0149,0.7032,21.932,,729,29,2
2026-04-05T13:30:36.217633,2.875,0.627,0.218,-1.133,0.26,17.387,26.926,7.671,22.931,10.42,18.745,22.02,25.63,22.47,24.08,23.26,25.71,24.08,23.26,21.93,23.02,21.84,21.0,19.24,19.71,17.69,7.62,8.49,12.53,9.06,10.2,11.7,19.24,17.71,15.13,19.31,19.71,19.1,18.79,21.84,20.1,22.2,-0.0296,1.2312,6.4666,Baseline,Baseline,True,0_1_0,0.6799,0.3042,0.0159,0.6799,22.01,,730,31,0
2026-04-05T13:30:36.279538,2.859,0.627,0.22,-1.266,0.536,18.027,26.907,7.753,23.886,10.364,19.749,23.35,25.94,23.09,23.09,22.85,26.91,22.83,23.19,21.59,23.26,20.62,20.12,19.1,18.68,17.2,8.06,8.6,10.82,9.22,11.05,12.37,19.92,21.38,19.65,20.62,22.02,20.25,19.65,22.0,20.4,21.47,0.0076,1.2921,6.9179,Baseline,Baseline,True,0_1_0,0.6729,0.3099,0.0172,0.6729,17.101,,729,29,2
2026-04-05T13:30:36.322943,2.864,0.632,0.227,-1.138,0.169,17.715,27.019,7.925,23.625,10.212,19.235,23.77,27.02,23.54,23.85,22.63,25.24,23.77,24.08,20.62,22.8,22.2,20.25,18.11,20.4,18.87,5.83,7.81,10.44,9.0,10.77,11.4,21.02,18.96,17.0,19.65,20.12,20.0,19.42,22.47,20.21,22.02,0.0241,1.2406,7.9286,Baseline,Baseline,True,0_1_0,0.7052,0.2777,0.0172,0.7052,22.099,,732,12,2
2026-04-05T13:30:36.344841,2.84,0.632,0.228,-1.217,0.387,17.421,25.807,7.593,23.555,10.046,18.605,21.95,25.71,24.19,23.41,22.2,25.81,21.84,22.2,21.02,22.02,20.62,20.1,19.24,17.2,18.6,8.0,7.21,10.0,9.49,10.0,11.18,17.71,19.24,18.68,18.79,19.85,20.12,18.25,22.02,19.92,21.63,0.0094,1.3256,7.0443,Baseline,Baseline,True,0_1_0,0.7127,0.2714,0.0159,0.7127,20.003,,730,32,0
2026-04-05T13:30:36.379684,2.846,0.627,0.222,-1.158,0.412,17.481,27.074,7.644,23.214,10.056,19.096,23.41,25.55,20.62,22.85,23.54,27.07,21.93,23.35,20.12,21.21,20.4,18.79,18.6,18.03,17.26,7.28,7.21,10.63,9.06,11.18,13.93,19.71,19.65,16.03,20.88,19.71,19.85,20.25,22.14,20.1,21.84,-0.0,1.2458,6.5716,Baseline,Baseline,True,0_1_0,0.7248,0.2593,0.0159,0.7248,24.837,,730,29,0
2026-04-05T13:30:36.422570,2.867,0.627,0.221,-1.142,0.259,16.785,25.632,7.411,22.446,9.664,18.18,23.0,25.0,22.47,22.67,22.36,25.5,22.09,22.36,20.52,22.47,20.62,18.03,17.71,17.2,17.2,8.25,7.21,10.0,8.25,9.22,10.77,17.89,19.65,17.03,19.42,20.12,18.44,18.03,20.88,19.24,22.2,-0.0025,1.23,6.463,Baseline,Baseline,True,0_1_0,0.7411,0.244,0.0149,0.7411,21.763,,728,31,1
2026-04-05T13:30:36.438557,2.881,0.627,0.221,-1.187,0.457,18.126,29.428,7.902,23.43,10.785,20.071,22.8,24.7,21.26,23.26,21.59,26.08,24.17,24.76,21.47,23.09,22.09,21.19,20.0,19.2,18.03,7.81,8.06,10.77,9.22,12.21,14.42,19.92,22.09,17.71,20.12,20.62,18.87,18.68,21.02,20.21,22.36,-0.053,1.4895,9.4106,Baseline,Baseline,True,0_1_0,0.8536,0.1316,0.0149,0.8536,14.987,,732,30,1
2026-04-05T13:30:36.486772,2.881,0.627,0.218,-1.233,0.474,18.142,28.0,7.89,24.047,10.531,19.769,23.32,26.91,21.93,24.19,22.2,25.94,23.35,22.47,21.02,23.54,21.1,20.62,20.62,20.02,18.68,7.0,7.28,10.3,8.54,11.0,12.17,21.1,20.62,19.0,20.62,21.02,19.79,19.24,20.88,19.03,20.88,0.0319,1.4819,8.3483,Baseline,Baseline,True,0_1_0,0.8757,0.1091,0.0152,0.8757,20.05,,729,30,0
2026-04-05T13:30:36.537195,2.939,0.612,0.232,-1.239,0.375,17.994,26.627,7.882,24.167,10.366,19.384,23.77,26.63,22.67,23.41,22.09,25.5,24.19,23.6,20.88,24.0,21.19,20.62,18.03,20.62,20.02,6.4,7.28,11.0,8.6,9.43,10.77,21.95,19.79,17.89,21.59,20.0,19.65,18.6,21.26,20.12,22.36,0.0239,1.4622,7.989,Baseline,Baseline,True,0_1_0,0.8612,0.1236,0.0152,0.8612,19.101,,731,29,1
