timestamp,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_diff_mean,phase_diff_std,phase_diff_range,ground_truth,predicted,correct,door_state,conf_baseline,conf_quadrant1,conf_quadrant2,confidence,inference_ms,mqtt_transport_ms,payload_bytes,esp32_pps,packets_dropped
2026-04-05T13:27:27.869603,3.143,0.911,0.506,-0.829,-0.559,17.086,29.069,8.67,23.907,9.348,17.962,22.47,25.81,21.4,23.77,22.36,25.32,22.36,22.67,21.02,24.33,22.36,20.12,20.52,19.71,19.24,2.24,2.24,6.71,4.12,5.83,8.06,17.89,18.68,15.03,18.96,18.87,18.44,17.0,20.88,20.02,21.59,0.0303,1.5223,9.2466,Quadrant_2,Quadrant_2,True,1_0_0,0.0085,0.193,0.7985,0.7985,19.092,,749,30,0
2026-04-05T13:27:27.887500,3.159,0.911,0.506,-0.838,-0.382,17.842,30.463,8.643,23.993,9.789,19.659,22.02,26.57,22.2,24.21,23.26,26.68,24.08,23.26,21.26,24.41,22.14,20.1,18.25,19.24,19.1,5.0,5.0,9.85,6.08,8.6,10.82,19.92,19.1,16.28,20.62,20.0,20.62,19.7,23.54,22.09,24.33,-0.0295,1.2165,6.6108,Quadrant_2,Quadrant_2,True,1_0_0,0.0048,0.2083,0.7869,0.7869,16.899,,752,31,1
2026-04-05T13:27:27.920475,3.142,0.979,0.513,-0.889,-0.414,18.191,30.067,8.754,24.552,9.598,20.322,24.08,27.66,25.08,24.04,23.6,26.4,24.19,24.04,20.81,22.67,22.85,19.1,18.11,19.24,19.1,5.0,7.28,9.22,8.06,8.0,8.0,21.93,18.03,18.03,20.0,21.21,23.41,23.02,25.24,22.85,27.29,-0.008,1.2518,6.7204,Quadrant_2,Quadrant_2,True,1_0_0,0.0072,0.2077,0.7851,0.7851,18.079,,749,30,1
2026-04-05T13:27:27.968331,3.137,0.993,0.519,-0.835,-0.42,18.361,31.828,8.971,24.626,9.575,20.767,23.09,27.46,23.6,24.19,22.8,28.02,23.41,25.5,21.95,24.7,21.02,18.96,18.87,17.49,16.76,6.32,5.0,9.22,5.0,9.43,9.85,20.25,22.36,19.65,22.14,21.95,22.67,19.71,23.77,22.09,24.74,0.0007,1.245,6.8163,Quadrant_2,Quadrant_2,True,1_0_0,0.0088,0.2098,0.7814,0.7814,20.01,,747,30,0
2026-04-05T13:27:28.012568,3.09,0.947,0.506,-0.943,-0.201,19.452,32.558,9.112,25.854,11.12,21.294,24.33,29.55,25.0,25.55,24.04,28.16,25.71,27.46,23.6,26.0,24.19,22.56,19.7,21.21,20.62,7.0,8.25,12.53,9.22,10.44,12.04,22.02,19.1,16.54,21.1,22.09,21.19,21.63,25.81,23.26,27.29,0.0185,1.4814,8.9089,Quadrant_2,Quadrant_2,True,1_0_0,0.0053,0.1928,0.8018,0.8018,18.089,,750,29,1
2026-04-05T13:27:28.050091,3.078,0.947,0.509,-0.87,-0.263,19.186,33.106,9.254,25.3,10.28,21.853,24.84,26.63,23.09,25.08,23.41,25.81,23.85,24.52,22.2,24.17,22.67,20.59,18.44,20.02,18.79,6.4,6.71,11.0,8.93,10.63,11.66,23.41,20.62,18.6,21.19,22.02,22.56,21.1,24.21,23.77,27.17,0.1015,1.1853,7.376,Quadrant_2,Quadrant_2,True,1_0_0,0.0024,0.202,0.7956,0.7956,19.112,,747,28,1
2026-04-05T13:27:28.071493,3.048,0.947,0.509,-1.046,0.252,17.676,28.443,7.892,22.709,9.302,20.865,19.71,22.8,21.0,19.31,16.64,23.6,19.71,20.21,19.24,19.92,20.25,17.69,16.64,17.12,16.28,5.39,8.6,10.0,9.85,13.0,11.18,22.47,19.24,18.87,18.96,21.1,23.35,22.36,23.35,22.2,24.35,-0.0402,1.2214,6.5869,Quadrant_2,Quadrant_2,True,1_0_0,0.0025,0.2019,0.7956,0.7956,20.395,,750,29,1
2026-04-05T13:27:28.127149,3.096,0.947,0.543,-0.999,-0.233,18.338,30.0,8.652,24.265,9.761,20.869,24.08,27.46,23.77,23.35,20.0,26.0,22.0,23.41,20.0,22.2,20.88,19.03,18.68,20.81,20.25,4.46,6.08,9.22,7.21,8.93,8.25,23.77,20.25,18.44,22.14,22.36,24.02,21.54,24.84,22.02,26.0,0.0191,1.4789,8.6908,Quadrant_2,Quadrant_2,True,1_0_0,0.0022,0.1747,0.8231,0.8231,20.038,,747,31,1
2026-04-05T13:27:28.164317,3.135,1.07,0.58,-0.969,-0.228,19.08,31.953,9.188,24.847,10.007,22.234,25.18,29.15,22.47,26.63,21.54,25.5,22.36,23.71,20.62,22.36,21.38,20.21,17.09,20.62,18.36,5.1,7.21,10.63,7.07,11.18,11.18,26.25,21.47,19.42,22.2,23.09,22.83,23.35,25.5,24.74,27.02,0.0252,1.4981,9.2628,Quadrant_2,Quadrant_2,True,1_0_0,0.0031,0.1521,0.8447,0.8447,21.038,,748,30,0
2026-04-05T13:27:28.181219,3.135,1.07,0.581,-0.963,-0.34,18.526,29.547,9.006,24.773,10.126,20.581,25.08,28.79,24.41,24.21,22.85,26.31,24.52,24.7,20.62,23.26,22.09,19.65,18.79,21.21,19.7,5.1,6.32,10.0,6.71,8.0,11.18,22.67,20.81,18.37,22.09,22.2,22.47,20.0,24.41,22.47,25.08,0.0658,1.5608,10.2366,Quadrant_2,Quadrant_2,True,1_0_0,0.0031,0.1505,0.8463,0.8463,15.883,,750,33,0
2026-04-05T13:27:28.201314,3.161,1.076,0.612,-0.967,-0.147,19.601,32.016,9.122,25.061,10.569,23.008,25.0,29.12,24.19,24.41,21.47,28.16,23.02,24.19,20.52,24.19,21.59,19.24,17.45,20.52,20.25,7.62,10.05,12.17,11.66,11.66,9.85,26.4,21.4,20.81,22.8,25.18,26.08,24.17,27.59,24.7,29.12,-0.0097,1.2842,6.5769,Quadrant_2,Quadrant_2,True,1_0_0,0.0063,0.1647,0.829,0.829,19.093,,752,32,0
2026-04-05T13:27:28.246151,3.176,1.089,0.625,-0.944,-0.24,18.455,30.806,8.945,24.311,10.259,20.69,24.33,27.29,23.41,24.84,20.62,25.94,22.36,23.35,20.59,22.67,21.95,19.65,18.03,21.59,18.87,4.46,7.62,11.18,9.06,10.82,10.63,23.32,19.42,17.03,20.88,21.02,21.4,21.4,24.04,22.09,26.31,0.1059,1.3244,10.6333,Quadrant_2,Quadrant_2,True,1_0_0,0.0135,0.1846,0.8019,0.8019,20.958,,749,30,1
2026-04-05T13:27:28.291060,3.171,1.11,0.631,-0.881,-0.366,18.803,30.414,9.017,25.467,9.754,21.081,24.17,27.29,25.18,23.77,22.8,26.25,23.09,24.02,21.19,22.47,21.4,19.7,19.1,18.68,18.03,5.39,7.07,8.25,8.6,10.3,9.43,20.88,19.92,21.21,20.0,22.47,24.02,22.56,24.19,22.67,25.24,0.0684,1.3811,10.4887,Quadrant_2,Quadrant_2,True,1_0_0,0.015,0.1818,0.8033,0.8033,21.398,,749,20,0
2026-04-05T13:27:28.312148,3.165,1.089,0.624,-0.907,-0.364,18.042,29.614,8.713,24.638,10.033,19.389,24.52,27.29,23.35,24.7,24.04,26.0,24.04,23.43,21.1,24.04,22.0,19.92,20.81,20.62,19.31,4.23,5.39,8.06,7.28,8.93,10.3,19.24,19.65,17.12,20.62,19.71,19.85,18.87,22.8,20.21,22.56,0.0819,1.6309,11.0557,Quadrant_2,Quadrant_2,True,1_0_0,0.0195,0.1817,0.7988,0.7988,19.997,,752,30,0
2026-04-05T13:27:28.345494,3.165,1.11,0.638,-0.676,-0.797,18.734,32.249,9.836,25.975,9.579,20.562,25.5,29.07,24.08,25.06,23.77,28.0,25.3,25.61,21.63,25.0,23.0,21.19,18.36,20.62,18.03,3.0,5.1,8.25,5.66,7.62,8.25,20.62,18.6,16.4,20.88,22.2,22.2,21.47,24.76,23.32,26.93,0.0163,1.4781,8.8686,Quadrant_2,Quadrant_2,True,1_0_0,0.0163,0.174,0.8097,0.8097,21.118,,750,29,1
2026-04-05T13:27:28.393798,3.154,1.161,0.655,-0.827,-0.578,18.253,31.145,9.181,24.914,10.105,19.672,24.35,28.0,24.33,24.7,21.4,26.4,23.41,24.0,21.19,23.32,23.35,21.02,18.68,22.02,20.25,3.61,5.39,8.25,8.06,9.43,8.6,22.47,16.76,17.26,19.42,20.25,20.59,21.21,23.77,21.38,25.02,0.0499,1.3748,10.6935,Quadrant_2,Quadrant_2,True,1_0_0,0.0231,0.1876,0.7893,0.7893,18.995,,753,30,1
2026-04-05T13:27:28.421216,3.132,1.027,0.605,-0.654,-0.426,16.788,35.0,8.475,24.153,8.343,17.821,23.26,26.48,21.02,22.85,21.47,24.76,21.47,22.09,19.42,19.7,19.85,16.64,17.89,18.0,16.16,3.16,6.4,5.39,7.62,8.0,6.71,19.2,14.76,18.36,17.09,18.11,20.21,20.25,19.2,18.44,20.62,-0.0135,1.2219,6.831,Quadrant_2,Quadrant_2,True,1_0_0,0.0119,0.1497,0.8384,0.8384,19.012,,748,31,1
2026-04-05T13:27:28.435214,3.107,0.937,0.6,-0.927,-0.15,17.22,28.636,8.088,23.495,9.32,18.77,21.84,25.24,20.52,22.85,20.21,23.19,21.02,21.26,19.7,22.36,20.1,18.79,17.2,18.44,16.76,4.23,5.0,9.43,8.06,9.85,10.3,19.85,19.31,15.03,20.21,17.45,19.42,17.79,22.14,20.1,23.19,0.0546,1.2753,9.5501,Quadrant_2,Quadrant_2,True,1_0_0,0.0099,0.1391,0.851,0.851,11.997,,745,27,1
2026-04-05T13:27:28.495095,3.089,0.929,0.593,-0.691,-0.788,18.345,31.257,9.387,26.279,9.771,18.955,26.0,29.15,26.63,26.08,25.5,28.28,25.5,25.81,22.2,24.04,23.0,20.25,19.71,19.42,19.24,5.0,8.0,8.06,8.6,8.6,5.66,20.4,14.56,17.03,17.49,18.96,23.09,22.36,23.85,21.21,25.06,-0.0122,1.2664,6.5833,Quadrant_2,Quadrant_2,True,1_0_0,0.0068,0.144,0.8492,0.8492,18.477,,751,31,1
2026-04-05T13:27:28.517199,3.055,0.874,0.591,-0.68,-0.68,18.226,33.0,9.291,26.156,9.764,18.733,25.0,29.15,25.24,24.19,25.08,27.29,23.77,25.61,22.47,24.04,23.02,20.62,19.71,20.81,20.62,4.12,6.32,6.71,8.06,8.25,6.71,18.96,15.23,17.69,17.49,18.44,21.0,21.19,21.4,20.0,23.41,0.047,1.5276,9.1798,Quadrant_2,Quadrant_2,True,1_0_0,0.0049,0.1608,0.8342,0.8342,19.099,,746,29,1
2026-04-05T13:27:28.537192,3.055,0.874,0.592,-0.117,1.199,16.837,47.0,8.718,23.797,8.717,17.946,20.62,26.25,19.71,22.47,19.42,25.18,19.7,22.02,18.03,22.56,18.11,17.89,15.81,15.81,15.3,4.0,4.0,7.62,5.66,10.82,10.82,18.68,21.02,15.65,20.59,18.37,19.42,16.16,21.02,18.0,20.25,0.0025,1.2044,7.3438,Quadrant_2,Quadrant_2,True,1_0_0,0.0035,0.1361,0.8604,0.8604,18.091,,747,32,0
2026-04-05T13:27:28.593162,3.026,0.874,0.594,-0.907,-0.076,17.673,30.0,8.218,23.721,8.894,20.279,22.2,27.2,21.19,21.1,19.1,25.3,21.4,21.95,17.26,21.02,17.71,16.64,15.56,15.65,15.03,6.0,5.1,9.06,8.49,11.18,13.93,20.0,23.09,19.2,22.67,20.59,22.56,19.0,23.54,20.62,22.67,0.0095,1.2339,7.2205,Quadrant_2,Quadrant_2,True,1_0_0,0.0037,0.1361,0.8602,0.8602,20.067,,748,32,0
2026-04-05T13:27:28.615096,3.044,0.833,0.581,-0.488,-0.215,17.14,39.0,8.666,24.201,8.697,18.461,22.02,25.96,22.83,21.63,20.59,24.74,21.21,21.1,18.44,19.7,19.24,15.52,16.16,17.03,16.76,5.83,7.28,9.06,8.54,9.22,6.4,19.1,15.13,16.64,17.69,17.89,22.8,21.1,22.36,19.2,24.7,-0.0145,1.2813,6.4682,Quadrant_2,Quadrant_2,True,1_0_0,0.0033,0.1008,0.8958,0.8958,19.946,,747,30,1
2026-04-05T13:27:28.635186,3.044,0.866,0.56,-0.854,-0.271,17.215,29.428,8.147,23.772,9.098,18.705,22.56,26.83,21.26,24.19,22.47,24.19,23.35,21.47,19.1,21.47,19.65,18.03,16.28,18.37,16.28,5.39,7.0,10.0,7.81,9.22,10.3,19.24,17.12,14.87,20.0,18.44,19.24,18.68,23.09,22.09,23.41,-0.0266,1.2058,6.8005,Quadrant_2,Quadrant_2,True,1_0_0,0.0053,0.0814,0.9133,0.9133,19.093,,749,31,0
2026-04-05T13:27:28.683743,3.071,0.866,0.56,-0.859,0.255,18.19,35.0,8.318,24.077,9.338,21.021,21.19,25.02,19.92,20.0,18.6,23.26,21.02,20.25,18.44,19.85,18.03,18.03,18.25,17.0,16.64,6.4,6.71,8.93,10.2,11.66,13.6,21.21,21.1,18.79,21.63,21.4,23.09,21.02,21.59,19.71,22.8,0.0416,1.509,8.9749,Quadrant_2,Quadrant_2,True,1_0_0,0.0046,0.0806,0.9148,0.9148,21.1,,742,30,1
2026-04-05T13:27:28.729467,3.049,0.846,0.553,-0.482,0.739,17.03,42.0,8.195,22.83,9.287,18.885,20.1,25.32,19.92,21.93,17.2,22.83,20.21,21.59,17.49,20.52,20.25,17.71,15.13,19.42,18.03,5.0,7.07,10.3,8.0,10.77,10.0,22.2,16.54,16.28,20.4,18.37,19.71,19.1,22.85,20.62,24.0,-0.0338,1.2016,6.5112,Quadrant_2,Quadrant_2,True,1_0_0,0.0034,0.0855,0.9111,0.9111,19.089,,747,19,1
2026-04-05T13:27:28.747370,3.065,0.846,0.551,-0.035,2.861,17.216,49.0,8.206,22.496,9.365,19.669,19.85,23.6,17.71,21.21,16.12,24.35,19.1,21.02,18.03,21.0,17.09,17.03,15.0,14.56,15.03,7.21,7.28,11.7,8.93,13.45,13.89,21.0,23.0,18.03,21.4,22.2,20.88,18.11,21.21,18.68,21.26,0.0083,1.2086,6.9601,Quadrant_2,Quadrant_2,True,1_0_0,0.0032,0.1185,0.8783,0.8783,16.942,,746,28,1
2026-04-05T13:27:28.785297,3.071,0.846,0.554,-0.269,1.433,17.068,45.0,8.189,22.364,8.766,19.937,20.62,24.19,18.44,21.93,16.76,22.2,18.44,19.42,16.4,18.37,17.26,14.32,11.7,17.03,15.65,7.62,8.6,11.4,10.05,11.18,10.3,23.6,19.92,18.11,21.59,20.62,21.1,20.62,23.09,22.2,26.17,-0.0024,1.223,6.5046,Quadrant_2,Quadrant_2,True,1_0_0,0.0008,0.1125,0.8867,0.8867,18.091,,747,30,2
2026-04-05T13:27:28.898978,3.092,0.844,0.552,-1.174,0.498,17.667,27.0,7.631,22.951,9.268,20.64,21.02,23.54,21.1,20.25,19.42,22.67,20.25,20.0,18.96,19.24,17.79,16.54,17.12,14.56,15.81,8.6,9.22,10.05,10.77,11.31,12.81,20.21,21.38,20.0,21.21,21.93,22.2,21.21,22.85,22.2,24.21,0.013,1.2684,7.4518,Quadrant_2,Quadrant_2,True,1_0_0,0.0,0.1335,0.8665,0.8665,18.242,,744,31,0
2026-04-05T13:27:28.914969,3.107,0.844,0.526,-0.711,-0.186,16.789,31.0,7.963,23.219,8.487,18.576,22.67,23.6,19.65,22.0,19.42,23.71,20.52,20.62,19.1,20.02,17.09,16.4,15.62,14.87,13.0,7.21,7.62,9.49,9.49,9.43,10.63,17.45,18.03,15.81,18.36,18.37,19.7,18.25,21.0,19.42,22.47,-0.0223,1.2403,6.7192,Quadrant_2,Quadrant_2,True,1_0_0,0.0006,0.1205,0.8789,0.8789,15.089,,749,29,1
2026-04-05T13:27:28.933969,3.101,0.844,0.479,-0.728,-0.15,16.901,32.0,7.962,23.497,8.457,18.666,23.6,24.35,20.0,22.56,19.71,21.93,19.31,19.0,17.71,18.87,16.4,15.81,15.0,13.6,13.6,7.62,7.81,10.0,10.0,10.44,10.3,17.09,19.24,16.28,18.37,19.85,19.42,18.68,21.02,21.21,23.26,0.0067,1.2901,7.0315,Quadrant_2,Quadrant_2,True,1_0_0,0.0006,0.1209,0.8785,0.8785,18.036,,747,29,0
2026-04-05T13:27:28.952968,3.112,0.844,0.485,-0.94,-0.017,19.645,32.802,9.065,25.087,10.509,23.172,23.77,27.17,21.38,24.6,19.85,26.4,22.85,23.02,19.92,24.19,20.52,19.71,17.45,20.0,18.96,6.71,7.81,12.21,10.05,11.7,12.65,24.76,23.32,21.19,23.09,25.5,23.09,22.2,26.08,24.17,28.16,0.1026,1.2783,10.2753,Quadrant_2,Quadrant_2,True,1_0_0,0.0,0.124,0.876,0.876,18.094,,752,33,0
2026-04-05T13:27:28.972870,3.117,1.008,0.49,0.76,5.47,16.862,57.0,8.783,23.343,8.997,18.184,20.25,23.43,19.85,21.21,18.0,22.2,19.42,20.25,18.68,20.02,18.44,16.64,15.56,17.09,17.03,7.07,8.25,9.06,10.0,12.81,8.93,20.88,14.56,16.96,16.16,17.12,19.0,18.37,20.52,20.0,23.77,-0.0353,1.4755,8.5594,Quadrant_2,Quadrant_2,True,1_0_0,0.0,0.0979,0.9021,0.9021,17.995,,757,32,0
2026-04-05T13:27:28.991965,3.086,0.844,0.482,-0.884,0.174,17.329,35.0,7.996,23.678,9.069,19.153,22.09,24.52,21.93,21.4,19.71,22.47,20.1,20.12,19.1,21.1,17.71,17.0,15.81,17.79,18.03,6.08,7.28,8.54,8.06,11.18,9.0,22.2,16.64,18.6,17.71,20.02,21.21,19.71,21.26,21.63,23.77,0.0201,1.2453,7.7,Quadrant_2,Quadrant_2,True,1_0_0,0.0,0.0888,0.9112,0.9112,17.089,,744,28,1
2026-04-05T13:27:29.017306,3.073,0.832,0.476,-1.107,0.332,18.096,29.017,7.985,24.429,9.946,19.83,23.54,25.02,21.84,21.93,20.62,24.6,22.09,22.14,20.81,22.02,20.62,18.11,18.25,19.24,18.44,7.0,9.22,8.93,10.63,11.4,11.4,22.36,17.89,19.42,17.89,19.1,22.09,19.7,20.52,19.42,22.8,0.0458,1.5323,9.3801,Quadrant_2,Quadrant_2,True,1_0_0,0.0,0.1097,0.8903,0.8903,15.01,,748,31,1
2026-04-05T13:27:29.026307,3.045,0.789,0.465,-0.994,-0.033,17.827,29.411,8.185,24.191,9.406,19.791,25.02,26.57,24.19,24.41,21.47,25.0,21.21,21.47,19.1,21.02,19.65,19.1,16.16,19.2,18.03,5.39,8.06,9.22,8.25,10.2,9.49,22.67,18.36,18.68,20.1,19.65,21.47,19.85,22.83,22.14,24.02,0.0237,1.2324,7.8146,Quadrant_2,Quadrant_2,True,1_0_0,0.0,0.1087,0.8913,0.8913,9.001,,750,30,1
2026-04-05T13:27:29.084482,3.02,0.789,0.46,-0.934,-0.038,17.809,28.32,8.135,24.157,10.231,18.982,24.19,26.87,23.71,24.52,25.08,26.93,24.84,23.32,21.59,24.02,21.19,19.85,18.6,18.68,17.03,8.06,8.6,10.63,10.44,11.05,12.04,18.6,17.09,16.0,18.44,19.7,19.1,18.87,21.19,20.21,21.21,-0.028,1.2803,6.5585,Quadrant_2,Quadrant_2,True,1_0_0,0.0,0.1194,0.8806,0.8806,19.834,,748,28,2
2026-04-05T13:27:29.125576,3.048,0.789,0.476,-0.905,-0.237,18.195,28.443,8.476,25.092,10.253,19.191,25.63,28.07,26.31,25.06,24.84,27.2,25.3,25.02,22.14,23.02,22.8,19.31,19.24,19.42,18.36,8.0,9.22,10.82,10.82,9.49,10.05,18.87,16.28,17.49,18.68,20.0,21.38,21.02,21.93,20.81,23.77,0.0415,1.2944,8.9492,Quadrant_2,Quadrant_2,True,1_0_0,0.0003,0.1303,0.8694,0.8694,18.789,,752,31,0
2026-04-05T13:27:29.239308,3.075,0.832,0.526,-1.104,0.344,15.799,23.345,6.908,21.197,8.485,17.629,22.2,22.14,22.02,20.4,20.59,21.26,19.24,19.24,17.26,18.37,16.96,15.26,14.56,13.04,13.93,8.49,9.22,9.0,9.85,9.22,10.0,16.12,17.09,17.2,17.03,17.89,18.25,18.03,18.96,19.42,20.52,0.0112,1.2651,7.2583,Quadrant_2,Quadrant_2,True,1_0_0,0.0003,0.1158,0.8839,0.8839,19.972,,749,20,1
2026-04-05T13:27:29.277333,3.067,0.832,0.558,-1.164,0.517,15.951,24.187,6.878,21.723,8.925,17.146,21.59,21.95,21.93,20.62,20.1,20.4,18.87,19.2,17.71,18.0,17.09,17.2,15.81,15.3,16.03,8.93,8.6,9.49,10.0,9.85,10.63,16.28,16.16,17.03,16.64,17.71,18.0,17.71,19.71,19.1,19.24,0.0198,1.4447,7.7185,Quadrant_2,Quadrant_2,True,1_0_0,0.0,0.1304,0.8696,0.8696,21.08,,750,27,2
2026-04-05T13:27:29.300932,3.042,0.832,0.564,-0.936,0.057,16.757,27.731,7.616,22.898,9.109,18.194,21.93,23.19,21.38,21.47,21.21,22.83,20.21,20.4,19.24,19.79,18.79,18.11,17.26,16.12,15.56,8.06,8.06,8.54,9.22,8.54,10.82,17.26,17.0,17.09,16.64,18.44,18.79,18.03,18.11,19.31,21.26,0.0395,1.493,8.7918,Quadrant_2,Quadrant_2,True,1_0_0,0.0,0.1287,0.8713,0.8713,21.694,,747,32,0
2026-04-05T13:27:29.324001,2.959,0.789,0.521,-1.125,0.565,18.375,29.12,7.96,23.705,9.918,21.36,23.02,26.57,19.2,22.8,18.79,25.5,20.1,21.95,17.79,21.63,18.68,17.0,15.3,16.16,16.28,8.06,7.62,13.6,10.77,15.0,14.21,23.77,23.09,19.42,22.36,20.62,20.0,19.31,22.02,22.02,24.35,0.0561,1.3323,10.5819,Quadrant_2,Quadrant_2,True,1_0_0,0.0,0.1224,0.8776,0.8776,20.992,,747,32,0
2026-04-05T13:27:29.346694,2.942,0.724,0.512,3.831,24.171,20.304,112.0,14.266,29.066,9.84,21.93,25.08,29.07,20.4,25.0,20.02,25.0,21.38,21.63,19.42,23.09,19.42,18.11,14.87,18.25,15.26,7.21,8.06,13.0,8.93,13.34,13.45,26.48,22.83,19.31,24.04,21.63,21.02,19.1,24.52,22.47,25.06,-0.0328,1.9403,6.563,Quadrant_2,Quadrant_2,True,1_0_0,0.0,0.0901,0.9099,0.9099,21.482,,759,33,0
2026-04-05T13:27:29.369036,2.976,0.823,0.533,-0.95,0.158,19.586,33.061,8.793,25.886,10.435,22.308,24.33,26.17,25.08,24.76,23.02,26.0,24.0,24.35,22.02,22.02,21.19,19.1,18.11,17.49,17.03,9.85,11.05,12.17,12.53,13.6,13.6,21.84,19.92,20.52,20.25,21.84,24.0,22.47,24.21,24.76,26.4,0.0143,1.4837,8.9172,Quadrant_2,Quadrant_2,True,1_0_0,0.0,0.0915,0.9085,0.9085,20.336,,750,30,0
2026-04-05T13:27:29.391936,3.008,0.866,0.537,-0.836,-0.304,17.195,28.302,8.213,23.312,9.119,19.065,22.83,24.52,21.21,22.47,21.4,23.02,19.92,20.21,20.12,19.85,20.12,18.44,19.24,17.45,15.0,5.39,6.32,8.49,8.0,8.25,11.18,18.36,17.71,16.03,20.25,19.71,19.2,19.7,21.1,21.1,22.85,0.0366,1.4887,8.6551,Quadrant_2,Quadrant_2,True,1_0_0,0.0015,0.1117,0.8867,0.8867,20.937,,751,30,0
2026-04-05T13:27:29.409037,3.015,0.866,0.537,-0.952,0.101,20.303,35.128,9.212,27.674,10.897,22.246,26.17,28.64,25.61,25.94,23.77,27.0,24.7,25.46,22.83,24.52,23.09,21.93,20.0,20.25,19.42,8.06,9.85,11.0,11.7,12.04,11.4,22.56,18.79,20.52,19.71,22.56,24.0,23.41,24.21,23.6,26.57,0.1023,1.1982,8.2011,Quadrant_2,Quadrant_2,True,1_0_0,0.0,0.093,0.907,0.907,16.1,,751,31,0
2026-04-05T13:27:29.426009,3.025,0.902,0.547,-0.818,-0.224,16.859,27.785,7.882,23.547,8.736,18.229,25.0,25.24,22.47,23.02,21.84,21.95,20.62,21.19,19.03,19.92,17.2,16.64,15.52,15.0,14.87,9.0,9.06,10.3,8.49,9.49,9.06,18.44,16.12,16.49,18.0,17.71,19.24,19.1,20.59,20.62,24.02,-0.0014,1.3015,6.5252,Quadrant_2,Quadrant_2,True,1_0_0,0.0015,0.1394,0.859,0.859,16.073,,751,29,1
2026-04-05T13:27:29.476824,2.987,0.902,0.565,-0.763,-0.613,16.276,27.074,8.019,22.751,9.037,17.005,23.02,24.35,23.6,22.8,22.47,24.08,21.59,22.47,20.0,21.19,20.0,18.96,17.79,18.03,16.28,5.83,7.28,7.0,8.25,7.21,7.81,15.13,13.93,15.62,15.81,17.09,19.1,19.42,19.71,19.79,21.95,-0.0111,1.297,6.4421,Quadrant_2,Quadrant_2,True,1_0_0,0.0015,0.1705,0.8279,0.8279,21.107,,751,30,1
2026-04-05T13:27:29.497041,3.078,1.008,0.599,-0.795,-0.616,16.142,25.962,7.944,23.025,8.997,16.393,23.32,24.21,23.26,23.09,23.35,23.71,21.93,21.54,20.0,21.19,20.0,18.36,17.26,18.25,17.0,6.71,6.32,8.0,7.62,6.4,7.07,14.32,13.6,14.21,15.23,17.12,18.11,18.37,20.52,19.42,21.84,-0.0051,1.3476,6.482,Quadrant_2,Quadrant_2,True,1_0_0,0.0015,0.2183,0.7802,0.7802,19.219,,750,31,0
2026-04-05T13:27:29.519040,3.093,1.008,0.6,-0.822,-0.454,16.799,27.019,8.178,23.895,8.856,17.606,24.19,26.25,21.54,24.19,21.1,26.0,21.93,21.47,20.21,22.2,18.37,18.37,17.0,16.49,16.28,5.0,5.0,7.21,7.07,8.93,8.93,17.89,18.03,16.12,17.71,18.03,19.1,17.89,20.62,20.02,22.14,0.0024,1.2331,6.6541,Quadrant_2,Quadrant_2,True,1_0_0,0.0015,0.2176,0.7809,0.7809,21.095,,748,30,1
2026-04-05T13:27:29.573199,3.093,1.008,0.597,-0.012,1.454,16.583,48.0,8.695,24.123,8.64,16.968,22.02,26.0,21.63,22.36,20.62,25.18,20.88,22.02,19.42,21.19,18.0,16.16,17.0,18.03,17.26,5.0,7.0,7.07,7.81,8.93,6.4,19.7,14.32,17.2,15.23,17.12,20.02,18.37,19.1,18.03,21.84,-0.0097,1.279,6.669,Quadrant_2,Quadrant_2,True,1_0_0,0.0015,0.2071,0.7914,0.7914,20.093,,746,27,2
2026-04-05T13:27:29.623625,3.097,1.008,0.599,-0.735,-0.231,16.88,34.0,8.166,23.941,9.198,17.473,23.09,27.51,21.1,24.41,20.62,24.52,22.2,22.83,19.1,21.47,20.88,19.1,15.52,19.42,17.79,5.0,5.66,10.0,7.28,10.2,8.06,20.0,15.23,15.13,17.45,17.71,18.36,16.4,20.62,19.65,22.0,-0.0322,1.217,6.4222,Quadrant_2,Quadrant_2,True,1_0_0,0.0022,0.2159,0.782,0.782,16.989,,748,20,0
2026-04-05T13:27:29.633090,3.103,1.056,0.629,-0.886,-0.327,17.248,27.019,8.11,23.997,10.222,17.514,23.02,25.3,24.19,24.21,24.17,26.31,25.5,25.06,22.67,23.26,22.2,21.59,20.12,20.52,18.37,7.0,8.25,8.93,9.22,9.85,9.49,17.0,14.21,15.26,15.52,18.03,18.25,18.36,21.21,19.71,21.84,-0.0367,1.4769,8.8937,Quadrant_2,Quadrant_2,True,1_0_0,0.0,0.216,0.784,0.784,9.007,,752,31,0
