timestamp,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_diff_mean,phase_diff_std,phase_diff_range,ground_truth,predicted,correct,door_state,conf_baseline,conf_quadrant1,conf_quadrant2,confidence,inference_ms,mqtt_transport_ms,payload_bytes,esp32_pps,packets_dropped
2026-04-05T13:22:16.039026,3.083,0.97,0.543,-0.78,-0.135,16.578,28.46,7.801,21.545,8.533,19.517,21.02,20.4,20.12,19.1,19.42,20.25,18.0,18.68,17.49,19.1,16.54,17.12,16.03,15.81,15.0,6.71,7.07,8.93,9.22,9.06,10.44,17.69,18.37,18.25,19.1,18.96,20.81,20.0,21.93,21.21,24.08,0.1067,1.2794,10.0761,Quadrant_2,Quadrant_2,True,0_0_0,0.0018,0.0819,0.9163,0.9163,20.502,,750,19,17
2026-04-05T13:22:16.058016,3.044,0.911,0.528,-0.911,-0.159,16.16,26.401,7.583,21.833,8.971,17.609,22.09,22.47,20.62,20.81,21.19,21.02,20.62,20.25,19.2,20.62,19.1,18.44,17.0,16.28,16.64,6.08,7.28,8.49,8.93,8.25,11.0,15.62,16.12,16.49,17.03,18.44,17.49,17.69,19.24,19.42,21.0,0.1042,1.2281,9.1338,Quadrant_2,Quadrant_2,True,0_0_0,0.0003,0.0644,0.9353,0.9353,17.09,,748,21,9
2026-04-05T13:22:16.081428,3.068,0.914,0.538,-0.909,-0.028,18.769,31.048,8.675,24.051,9.779,22.308,22.56,24.02,21.93,22.02,21.63,23.09,22.02,21.47,20.52,21.47,20.1,20.21,19.24,17.69,16.54,8.25,8.25,9.43,10.3,10.44,12.0,20.59,21.84,21.02,21.19,22.8,23.85,22.56,24.02,24.04,25.61,0.0936,1.6296,11.9153,Quadrant_2,Quadrant_2,True,0_0_0,0.0003,0.0763,0.9235,0.9235,22.504,,751,22,9
2026-04-05T13:22:16.103528,3.09,0.914,0.488,-0.988,-0.094,17.385,27.459,7.99,23.022,9.332,19.69,23.43,25.08,22.09,22.36,22.36,24.76,21.47,21.1,20.4,21.47,19.2,18.03,18.03,16.76,17.2,7.0,7.62,9.22,8.54,9.0,10.2,18.79,20.4,19.24,20.25,19.85,21.63,19.65,23.02,21.59,24.19,0.0073,1.3164,6.9877,Quadrant_2,Quadrant_2,True,0_0_0,0.0003,0.0591,0.9406,0.9406,20.042,,747,25,7
2026-04-05T13:22:16.126425,3.09,0.914,0.487,-0.988,0.005,16.488,27.857,7.535,22.47,9.43,17.514,21.19,22.8,21.4,21.84,22.02,22.8,20.81,21.63,20.88,22.02,20.25,19.85,18.6,18.96,18.0,6.32,7.0,8.54,8.49,8.06,9.49,17.0,15.56,16.12,16.28,17.12,18.03,17.79,18.6,18.96,21.02,0.0526,1.2553,8.0948,Quadrant_2,Quadrant_2,True,0_0_0,0.0018,0.0815,0.9167,0.9167,21.994,,746,14,9
2026-04-05T13:22:16.148552,3.09,0.914,0.488,-1.013,0.202,17.527,28.071,7.81,22.076,9.101,21.228,21.38,22.36,21.93,21.47,20.88,23.0,20.25,20.52,19.24,20.4,18.25,17.0,15.56,15.65,15.03,8.54,8.93,11.66,10.44,11.05,11.4,20.02,18.44,19.71,19.85,21.54,24.19,23.54,24.19,23.35,26.4,-0.0103,1.3466,6.5667,Quadrant_2,Quadrant_2,True,0_0_0,0.0035,0.1413,0.8552,0.8552,21.122,,747,21,13
2026-04-05T13:22:16.161194,3.125,0.914,0.499,-0.998,0.09,15.832,25.08,7.136,22.007,9.288,16.185,20.59,21.26,21.02,21.1,21.38,21.95,21.26,21.54,21.02,20.88,19.42,19.42,18.03,17.0,16.76,6.71,7.07,9.49,8.6,9.43,10.44,14.76,14.87,14.32,15.13,15.13,15.65,15.62,16.64,17.71,19.0,0.0538,1.2333,7.5452,Quadrant_2,Quadrant_2,True,0_0_0,0.0107,0.1678,0.8215,0.8215,11.144,,747,22,9
2026-04-05T13:22:16.173139,3.129,0.964,0.504,-1.05,0.097,19.173,29.411,8.644,25.137,10.667,21.6,24.19,26.17,24.6,24.08,22.47,25.71,23.35,23.32,22.02,23.26,21.0,20.62,20.0,19.71,18.44,8.54,9.06,11.18,11.4,11.4,13.0,20.62,20.62,21.38,20.62,23.43,23.32,23.54,23.09,24.04,25.0,0.0649,1.5172,10.2506,Quadrant_2,Quadrant_2,True,0_0_0,0.0117,0.1936,0.7948,0.7948,11.0,,748,22,7
2026-04-05T13:22:16.191234,3.097,0.935,0.482,-1.024,-0.037,16.928,26.249,7.799,22.222,9.206,19.247,21.21,23.32,22.8,22.02,21.59,23.71,20.52,21.02,20.21,20.1,18.79,18.44,18.36,15.3,16.03,7.81,7.62,9.06,9.49,10.0,10.63,18.03,19.65,18.03,18.37,20.59,20.4,20.02,20.88,21.02,23.35,0.0603,1.3553,9.9521,Quadrant_2,Quadrant_2,True,0_0_0,0.0103,0.1978,0.7919,0.7919,17.085,,751,19,19
2026-04-05T13:22:16.211230,3.093,0.935,0.485,-0.78,-0.77,15.903,26.173,8.142,22.553,8.786,16.348,21.54,23.09,23.35,22.85,22.8,24.21,21.84,22.02,20.25,21.4,20.25,19.92,19.0,18.03,18.6,4.46,4.12,5.1,5.66,5.0,6.71,14.56,15.23,15.56,15.26,17.71,18.0,18.68,19.71,19.1,20.59,0.0156,1.2732,7.4816,Quadrant_2,Quadrant_2,True,0_0_0,0.007,0.1472,0.8458,0.8458,18.98,,747,22,7
2026-04-05T13:22:16.232137,3.09,0.935,0.486,-0.832,-0.381,15.776,29.0,7.62,21.883,9.13,16.292,21.4,22.2,22.85,22.02,23.09,20.88,19.2,20.62,20.21,23.09,17.09,17.69,18.79,19.42,17.12,5.1,6.4,10.0,8.49,6.32,6.71,15.62,15.23,14.14,17.12,17.0,20.81,17.69,18.79,19.03,22.09,0.0029,1.3066,6.8889,Quadrant_2,Quadrant_2,True,0_0_0,0.0067,0.192,0.8014,0.8014,18.938,,746,20,13
2026-04-05T13:22:16.252232,3.09,0.885,0.478,-1.069,-0.007,15.208,23.022,6.881,20.813,8.509,16.254,20.62,21.1,20.52,20.12,21.59,21.02,20.25,19.2,18.03,18.96,18.03,16.76,16.64,15.62,16.16,7.21,7.07,8.93,8.06,7.28,8.06,14.87,16.03,15.3,16.54,17.03,17.2,17.45,19.42,19.1,19.92,0.0008,1.2403,6.6767,Quadrant_2,Quadrant_2,True,0_0_0,0.0024,0.2629,0.7347,0.7347,19.094,,748,21,9
2026-04-05T13:22:16.266234,3.09,0.914,0.479,-0.61,0.71,15.021,36.0,7.075,20.937,8.507,15.591,20.0,20.25,20.02,19.24,18.79,20.62,18.36,19.24,18.25,18.79,17.69,17.0,17.12,15.52,16.12,7.21,6.71,7.28,7.07,7.21,8.49,14.0,15.3,16.12,14.87,16.64,16.49,16.03,17.45,17.45,18.44,0.0103,1.2884,7.2581,Quadrant_2,Quadrant_2,True,0_0_0,0.0024,0.2297,0.7679,0.7679,12.997,,744,21,10
2026-04-05T13:22:16.294504,3.086,0.914,0.48,-0.97,-0.123,16.424,26.077,7.604,22.396,9.605,17.233,21.02,22.02,20.25,21.84,21.02,23.77,21.1,22.8,21.93,22.2,20.62,20.59,19.1,18.36,18.25,5.66,6.32,8.25,7.28,8.6,10.0,15.81,17.12,15.52,16.54,17.03,17.2,16.49,19.03,18.44,21.47,-0.0523,1.499,9.5006,Quadrant_2,Quadrant_2,True,0_0_0,0.0071,0.3849,0.608,0.608,14.768,,747,21,10
2026-04-05T13:22:16.352881,3.086,0.914,0.482,-0.83,-0.556,16.755,28.16,8.31,23.976,9.582,16.708,22.56,25.55,21.93,23.26,22.56,25.18,23.26,23.35,21.93,23.19,22.36,20.59,19.85,20.25,19.42,4.0,4.12,7.21,5.83,7.0,8.06,16.4,16.64,13.93,16.0,17.26,16.54,16.28,18.87,18.68,21.02,0.0524,1.2924,8.8135,Quadrant_2,Quadrant_2,True,0_0_0,0.0099,0.3725,0.6176,0.6176,18.862,,748,22,8
2026-04-05T13:22:16.369878,3.067,0.885,0.454,-0.994,0.346,16.197,32.0,7.286,21.403,10.094,17.053,19.1,22.56,19.31,21.26,20.62,24.17,21.1,22.36,20.59,22.67,21.95,20.62,20.0,19.92,18.6,6.4,6.4,10.77,8.06,8.54,10.3,16.76,16.03,14.32,17.0,17.79,17.03,17.09,20.4,19.03,20.4,-0.0289,1.2143,6.5381,Quadrant_2,Quadrant_2,True,0_0_0,0.01,0.4029,0.5872,0.5872,15.943,,750,21,11
2026-04-05T13:22:16.448062,3.038,0.84,0.423,-0.681,0.993,16.398,39.0,7.55,21.866,9.265,17.986,19.03,20.4,19.71,19.1,19.71,21.59,20.1,20.59,19.1,21.02,20.1,18.25,17.0,17.69,17.89,5.83,7.07,8.06,10.0,8.6,9.43,18.68,16.12,17.69,17.0,17.26,19.1,19.7,19.1,18.03,20.88,0.0485,1.2679,8.3746,Quadrant_2,Quadrant_2,True,0_0_0,0.0103,0.3593,0.6303,0.6303,18.125,,745,23,8
2026-04-05T13:22:16.504825,3.02,0.871,0.428,-1.123,0.199,17.531,27.785,7.839,23.343,10.046,19.128,22.67,24.7,21.84,23.0,21.84,24.7,22.8,22.14,21.0,22.8,20.25,20.62,20.62,19.1,18.68,5.66,6.71,9.22,8.54,10.0,11.31,19.24,19.0,16.16,20.0,20.0,19.31,18.03,21.1,19.31,22.02,0.0379,1.5032,8.9704,Quadrant_2,Quadrant_2,True,0_0_0,0.0089,0.3546,0.6366,0.6366,17.015,,749,15,12
2026-04-05T13:22:16.556781,2.992,0.879,0.433,-1.058,-0.038,16.232,25.08,7.473,21.786,9.17,17.672,20.62,21.93,21.21,21.21,20.62,22.02,20.59,20.21,19.42,21.47,19.79,19.24,20.4,17.26,17.89,4.23,5.83,7.28,7.07,8.54,8.6,17.26,17.0,16.16,17.2,17.79,18.37,18.0,19.24,19.31,20.62,0.039,1.5006,8.7865,Quadrant_2,Quadrant_2,True,0_0_0,0.0032,0.431,0.5658,0.5658,21.333,,748,20,15
2026-04-05T13:22:16.576924,3.009,0.903,0.438,-0.958,-0.315,17.416,26.476,8.213,23.385,9.772,19.015,23.6,25.3,23.02,23.77,23.32,25.61,22.14,23.02,21.19,22.8,20.59,19.24,19.24,17.49,18.44,7.62,7.0,9.22,7.81,8.93,9.49,18.37,19.71,18.11,20.1,20.62,20.62,18.87,22.14,22.02,24.52,0.0044,1.4337,7.1833,Quadrant_2,Quadrant_2,True,0_0_0,0.0053,0.435,0.5596,0.5596,19.012,,750,21,9
2026-04-05T13:22:16.624644,3.027,0.899,0.433,-0.928,-0.214,17.095,27.731,8.061,23.884,9.658,17.712,22.2,25.3,23.0,22.8,23.32,24.08,22.47,21.0,20.25,22.2,20.81,20.25,21.02,19.92,18.6,5.83,5.0,6.71,8.25,7.62,10.3,17.45,17.12,15.81,17.49,17.69,18.79,17.26,19.03,17.71,20.0,0.0385,1.489,8.6724,Quadrant_2,Quadrant_2,True,0_0_0,0.0054,0.431,0.5636,0.5636,20.113,,749,23,9
2026-04-05T13:22:16.671395,3.015,0.899,0.434,-1.163,0.193,17.382,26.571,7.77,22.704,10.1,19.252,21.21,24.19,22.56,22.02,21.84,23.85,21.4,21.84,20.0,22.56,20.81,19.85,20.62,20.02,19.42,6.4,6.32,8.06,8.93,9.22,11.31,20.1,19.24,18.6,19.1,19.24,20.4,19.1,19.92,18.03,21.26,0.0395,1.5176,9.2137,Quadrant_2,Quadrant_2,True,0_0_0,0.0108,0.4457,0.5435,0.5435,18.99,,748,21,12
2026-04-05T13:22:16.738614,3.062,0.912,0.456,-1.135,0.168,17.336,28.178,7.764,22.307,9.511,20.061,21.59,23.32,21.93,20.62,20.4,22.09,21.02,21.21,18.79,20.21,19.24,19.24,17.79,18.87,19.1,5.83,7.07,9.49,8.6,9.43,9.49,20.81,19.1,18.79,21.1,21.21,21.54,21.26,23.02,22.8,24.0,0.0251,1.4579,8.0847,Quadrant_2,Quadrant_1,False,0_0_0,0.0087,0.4982,0.493,0.4982,16.986,,748,21,6
2026-04-05T13:22:16.800701,3.03,0.927,0.429,4.412,28.631,18.666,115.0,14.402,27.89,9.702,18.418,23.09,25.81,22.0,22.67,21.38,24.19,23.41,22.47,21.47,23.35,21.26,20.0,18.6,18.44,17.49,5.39,7.21,9.06,7.21,9.0,10.82,19.1,19.24,17.09,19.65,18.6,18.03,17.69,20.62,20.62,21.95,-0.0338,1.9411,6.5118,Quadrant_2,Quadrant_1,False,0_0_0,0.0092,0.4968,0.4939,0.4968,19.026,,762,19,16
2026-04-05T13:22:16.865156,2.992,0.882,0.401,-1.057,-0.009,16.967,26.683,7.711,23.338,9.419,18.09,21.84,24.0,23.09,22.47,23.35,24.6,23.35,22.56,21.1,21.93,20.62,19.1,18.11,17.49,17.03,6.4,7.62,8.06,9.49,8.6,9.22,18.44,15.81,17.69,18.03,18.96,20.0,19.65,20.25,19.1,21.95,-0.0135,1.2946,6.5189,Quadrant_2,Quadrant_1,False,0_0_0,0.0048,0.5238,0.4714,0.5238,22.126,,750,23,4
2026-04-05T13:22:16.881149,2.942,0.933,0.366,-1.106,0.001,18.692,28.792,8.563,24.183,10.698,21.081,24.21,26.4,24.04,25.08,24.52,28.18,25.46,25.5,23.35,26.02,22.85,21.4,21.4,19.92,19.03,7.07,7.21,10.2,9.49,10.3,11.4,20.0,21.21,20.25,21.26,22.47,22.8,21.02,22.56,22.36,24.04,0.0329,1.273,8.3167,Quadrant_2,Quadrant_1,False,0_0_0,0.0037,0.6428,0.3535,0.6428,15.098,,751,21,14
2026-04-05T13:22:16.900047,2.976,0.961,0.378,-1.029,-0.019,18.025,29.732,8.271,24.211,10.067,19.717,24.35,25.61,22.2,23.77,22.0,25.0,23.02,23.85,21.59,24.0,22.14,20.62,18.44,19.31,19.0,5.83,6.08,10.44,8.49,9.85,10.44,21.1,19.85,17.45,20.1,20.21,20.25,19.85,21.1,20.88,23.02,0.0526,1.2408,7.8966,Quadrant_2,Quadrant_1,False,0_0_0,0.0077,0.6514,0.3409,0.6514,17.903,,751,20,11
2026-04-05T13:22:16.968303,3.089,0.942,0.321,-0.845,-0.499,17.068,27.295,8.436,23.563,9.34,18.244,22.63,24.19,22.56,23.09,22.14,23.02,22.8,21.84,21.0,21.84,21.4,20.0,20.62,19.03,19.65,4.46,4.23,5.39,6.08,7.28,8.06,17.26,18.0,17.09,18.03,18.44,18.37,18.03,20.1,19.31,21.4,0.0917,1.6441,11.7006,Quadrant_2,Quadrant_1,False,0_0_0,0.0065,0.6883,0.3052,0.6883,18.105,,750,20,7
2026-04-05T13:22:17.022995,3.059,0.929,0.305,-0.833,-0.54,16.364,27.019,8.037,22.655,8.7,17.676,21.54,23.19,23.09,21.02,21.4,23.43,21.19,23.09,20.4,22.36,20.52,18.36,16.76,18.03,17.71,5.39,5.66,6.71,5.39,7.0,7.07,16.28,16.4,16.76,17.0,18.44,20.12,19.2,21.63,20.62,23.35,-0.037,1.2111,6.4092,Quadrant_2,Quadrant_1,False,0_0_0,0.0066,0.6591,0.3343,0.6591,21.08,,748,21,14
2026-04-05T13:22:17.068543,3.059,0.94,0.303,-0.947,-0.495,16.532,27.074,8.145,23.114,9.142,17.302,22.0,24.35,23.85,22.2,22.85,24.08,22.56,23.6,20.81,24.04,22.0,20.25,19.42,20.0,18.68,3.16,4.0,6.32,5.66,5.83,6.71,17.45,16.12,16.28,16.54,17.26,20.1,19.7,19.79,19.71,21.59,0.0485,1.2607,8.2864,Quadrant_2,Quadrant_1,False,0_0_0,0.0104,0.5793,0.4102,0.5793,19.997,,749,23,6
2026-04-05T13:22:17.131604,3.059,0.965,0.316,-0.699,0.483,16.671,39.0,7.917,22.807,8.728,18.397,20.25,23.02,21.84,20.12,20.52,23.85,21.38,20.62,19.42,19.79,19.92,17.12,17.26,16.4,17.2,5.66,6.0,7.07,7.21,8.6,8.49,19.65,18.68,19.1,18.6,20.25,21.0,20.62,21.63,19.79,21.47,0.0169,1.3026,7.5871,Quadrant_2,Quadrant_1,False,0_0_0,0.0124,0.5272,0.4604,0.5272,17.105,,748,14,12
2026-04-05T13:22:17.186128,3.126,0.965,0.312,-0.936,-0.29,18.865,30.265,9.005,26.135,10.199,20.196,25.96,29.15,24.84,25.08,24.19,27.46,25.94,24.76,22.85,25.32,22.36,21.47,20.52,20.59,19.42,4.46,5.83,8.6,6.0,8.54,11.18,20.59,21.19,19.0,21.59,21.47,20.52,19.71,23.09,22.02,23.54,0.0841,1.6378,11.2966,Quadrant_2,Quadrant_1,False,0_0_0,0.0249,0.5015,0.4736,0.5015,19.992,,751,23,9
2026-04-05T13:22:17.202525,3.14,0.965,0.328,-0.944,-0.357,19.002,29.206,9.057,26.359,10.728,19.878,26.48,29.15,27.66,26.0,25.5,28.07,24.6,26.17,24.17,25.18,23.54,22.47,20.52,22.85,22.02,5.83,7.0,9.49,7.21,8.93,8.54,20.59,18.44,18.87,20.4,21.0,22.56,20.81,23.35,22.36,24.52,0.0768,1.5858,11.0085,Quadrant_2,Quadrant_1,False,0_0_0,0.019,0.5529,0.4281,0.5529,15.007,,752,20,16
2026-04-05T13:22:17.256592,3.02,0.978,0.365,3.757,23.376,19.12,111.0,14.394,28.413,9.91,19.04,22.85,26.83,21.84,25.61,23.09,27.2,23.54,23.85,22.8,25.63,22.36,21.59,21.4,21.0,19.1,3.61,3.16,8.06,6.08,8.06,9.22,18.25,22.36,18.96,20.62,20.62,19.0,17.03,21.38,20.12,23.26,-0.0607,1.9652,6.9963,Quadrant_2,Quadrant_2,True,0_0_0,0.02,0.4265,0.5535,0.5535,19.189,,757,21,7
2026-04-05T13:22:17.320304,3.026,0.841,0.356,-0.855,-0.548,16.323,26.173,7.972,22.752,9.567,16.634,24.08,24.7,23.6,23.6,23.77,26.17,23.35,23.32,21.93,22.36,21.21,20.4,19.7,18.44,17.89,6.71,5.66,8.54,8.0,6.71,8.6,15.65,16.49,15.03,17.09,17.89,16.96,18.03,19.31,20.02,21.38,-0.0023,1.2354,6.5393,Quadrant_2,Quadrant_2,True,0_0_0,0.0227,0.3937,0.5836,0.5836,20.515,,752,20,13
2026-04-05T13:22:17.376252,3.012,0.841,0.354,-1.009,-0.219,17.715,27.659,8.278,24.001,10.71,18.401,23.71,25.5,25.08,23.77,23.6,27.02,25.3,26.0,24.7,25.55,24.84,22.47,22.09,21.84,21.63,4.12,7.0,8.25,9.22,9.43,9.43,18.03,17.09,17.69,17.0,18.44,21.02,19.92,21.4,19.85,22.36,-0.041,1.5002,9.2718,Quadrant_2,Quadrant_2,True,0_0_0,0.0181,0.3368,0.645,0.645,19.121,,752,21,12
2026-04-05T13:22:17.417715,3.006,0.796,0.342,-1.038,-0.101,16.166,27.0,7.445,22.12,9.541,16.806,22.09,23.77,22.2,22.8,22.85,24.08,22.36,23.32,20.62,22.85,21.02,18.68,18.36,18.44,18.96,6.32,7.0,8.54,7.81,6.71,8.25,17.03,15.81,14.87,17.03,18.25,18.37,18.44,20.25,18.96,21.1,-0.0057,1.2853,6.5229,Quadrant_2,Quadrant_2,True,0_0_0,0.0126,0.3648,0.6226,0.6226,19.025,,749,21,11
2026-04-05T13:22:17.433607,3.006,0.796,0.343,-0.819,-0.699,16.344,26.0,8.291,23.2,9.377,16.449,22.2,26.0,21.4,24.21,23.77,25.18,25.5,24.19,22.63,24.19,22.36,21.1,19.92,20.0,19.42,3.61,3.61,7.62,4.12,6.32,6.71,15.65,15.3,14.04,18.03,18.03,16.28,16.12,19.42,19.03,21.38,-0.0289,1.228,6.6923,Quadrant_2,Quadrant_2,True,0_0_0,0.0179,0.3875,0.5946,0.5946,14.988,,746,22,8
2026-04-05T13:22:17.473141,2.915,0.796,0.389,-0.714,-0.271,14.639,30.0,7.074,20.856,8.627,14.442,19.24,19.42,20.21,19.7,19.85,20.81,19.42,20.1,19.7,20.62,18.36,18.68,18.03,16.16,16.28,6.4,6.08,7.0,7.28,7.21,7.81,12.17,13.04,13.0,12.81,14.42,14.56,14.0,16.76,17.0,18.37,-0.0451,1.4781,8.6043,Quadrant_2,Quadrant_2,True,0_0_0,0.0125,0.405,0.5824,0.5824,17.996,,735,20,15
2026-04-05T13:22:17.530371,2.904,0.828,0.385,-0.736,-0.764,15.051,24.021,7.679,22.157,8.844,14.194,22.14,24.02,23.54,22.83,22.67,23.85,21.59,23.09,20.62,21.4,21.1,19.42,19.03,18.37,18.44,4.46,5.0,5.83,5.1,5.0,6.08,13.6,13.45,13.42,13.15,15.0,15.52,15.65,16.96,16.64,18.03,0.019,1.2342,7.6399,Quadrant_2,Quadrant_2,True,0_0_0,0.0156,0.3153,0.669,0.669,8.999,,733,22,7
2026-04-05T13:22:17.590741,2.961,0.94,0.415,-0.112,1.343,15.005,42.0,7.637,21.471,8.688,14.862,20.02,21.19,19.42,20.0,21.54,21.21,20.21,20.12,18.37,20.59,19.24,18.11,17.09,17.03,16.64,6.08,6.32,7.81,5.83,7.28,9.0,12.73,13.6,12.65,15.0,14.56,15.26,15.56,18.03,18.03,19.03,-0.0344,1.247,6.429,Quadrant_2,Quadrant_2,True,0_0_0,0.0126,0.3115,0.676,0.676,16.08,,747,21,11
2026-04-05T13:22:17.601561,2.872,0.94,0.495,0.083,1.522,14.022,41.0,7.355,20.587,8.61,12.922,17.89,19.2,19.42,18.79,19.24,21.02,19.7,19.2,18.03,19.7,19.0,17.26,17.0,15.56,16.12,7.21,7.62,7.28,8.0,7.28,7.62,10.82,11.4,10.3,11.7,13.15,12.17,13.6,15.26,15.62,17.2,-0.0453,1.2073,6.6864,Quadrant_2,Quadrant_2,True,0_0_0,0.006,0.2688,0.7252,0.7252,9.181,,730,23,5
2026-04-05T13:22:17.689170,2.91,0.929,0.55,-1.276,0.818,15.017,25.0,6.325,19.787,9.51,15.721,18.37,19.85,18.03,18.96,19.03,20.62,18.87,18.44,18.79,20.1,18.25,17.89,18.44,16.64,16.49,8.49,7.62,10.05,9.22,10.3,12.04,14.14,15.13,13.42,15.0,15.0,14.87,15.13,17.12,17.09,17.79,-0.0509,1.5278,9.6255,Quadrant_2,Quadrant_2,True,0_0_0,0.0075,0.3359,0.6567,0.6567,17.089,,731,20,13
2026-04-05T13:22:17.735475,2.92,0.929,0.567,-1.362,0.88,16.15,23.345,6.737,21.639,10.04,16.744,20.0,21.93,21.21,21.1,22.14,23.02,20.62,21.19,20.02,20.4,20.25,19.1,18.36,18.44,18.03,8.6,9.43,9.49,11.0,10.2,11.7,16.4,15.26,16.28,16.0,16.49,17.49,16.96,18.03,16.16,19.1,0.0474,1.6072,10.7525,Quadrant_2,Quadrant_2,True,0_0_0,0.0081,0.355,0.6369,0.6369,19.998,,733,14,13
2026-04-05T13:22:17.782840,2.897,0.94,0.56,3.703,23.169,18.105,99.0,12.707,26.182,9.049,19.039,21.93,23.77,21.26,21.02,19.42,22.47,21.19,21.93,19.65,20.62,20.02,17.2,16.16,17.45,15.23,6.71,8.93,10.2,10.0,9.06,8.6,20.59,16.03,17.69,17.03,19.42,21.93,21.59,22.2,21.02,23.6,-0.0156,1.9494,6.6996,Quadrant_2,Quadrant_2,True,0_0_0,0.0067,0.32,0.6733,0.6733,19.01,,743,21,12
2026-04-05T13:22:17.821736,2.924,0.954,0.574,-0.952,0.929,16.512,35.0,7.193,22.041,9.524,17.904,20.1,22.85,20.81,21.63,20.25,22.09,20.62,21.63,19.2,20.62,19.1,18.44,16.16,17.69,15.65,8.06,10.44,11.66,10.3,10.44,12.0,18.44,15.0,15.52,17.0,18.68,18.36,19.1,20.59,19.65,21.0,-0.0328,1.2486,6.5006,Quadrant_2,Quadrant_2,True,0_0_0,0.0068,0.3693,0.6239,0.6239,14.057,,733,22,11
2026-04-05T13:22:17.883966,2.946,0.979,0.577,-1.035,-0.123,17.563,27.019,8.108,23.841,9.885,18.9,23.26,25.18,24.08,24.17,23.02,26.25,23.41,24.02,20.88,21.1,21.93,20.62,19.24,19.42,18.36,6.08,8.25,8.06,8.6,9.06,9.22,20.25,18.03,18.36,16.76,20.02,20.4,19.71,21.93,20.0,22.47,0.0171,1.2446,7.6227,Quadrant_2,Quadrant_2,True,0_0_0,0.0068,0.3551,0.6381,0.6381,17.096,,749,20,13
2026-04-05T13:22:17.948484,2.935,0.954,0.569,-1.141,0.335,18.141,28.46,7.945,23.77,10.157,20.389,24.35,26.4,24.08,24.04,23.09,25.32,22.83,22.67,20.25,21.0,20.62,18.6,16.4,17.09,17.0,9.49,12.04,12.65,12.21,11.66,11.7,20.81,18.6,19.31,21.1,20.21,22.47,22.02,23.02,22.47,25.08,-0.0042,1.2967,6.4705,Quadrant_2,Quadrant_2,True,0_0_0,0.0117,0.3817,0.6066,0.6066,17.094,,733,22,8
2026-04-05T13:22:17.999512,2.935,0.954,0.569,-1.213,0.525,18.467,27.803,7.951,24.45,10.051,20.789,23.35,25.18,22.83,22.67,21.95,25.0,22.36,22.47,20.0,21.02,20.0,18.68,18.03,16.64,17.45,9.0,8.93,10.82,10.77,12.0,13.15,20.25,21.59,19.92,21.02,22.63,22.36,21.1,23.19,22.47,24.08,0.0125,1.4132,7.3242,Quadrant_2,Quadrant_2,True,0_0_0,0.0071,0.4509,0.542,0.542,17.085,,732,20,7
2026-04-05T13:22:18.015517,2.971,0.967,0.579,-1.149,0.508,16.687,27.019,7.211,21.854,9.509,18.606,21.02,22.2,21.02,20.25,19.42,21.93,21.02,22.2,19.1,20.25,19.42,17.79,16.54,17.03,16.28,8.06,9.89,10.3,10.44,11.05,10.44,17.79,16.12,16.49,17.03,18.44,19.7,19.79,20.59,20.62,23.19,-0.0367,1.208,6.4249,Quadrant_2,Quadrant_2,True,0_0_0,0.0033,0.4594,0.5373,0.5373,15.002,,750,20,12
2026-04-05T13:22:18.046537,2.963,0.967,0.581,-0.975,0.003,17.109,28.071,7.852,22.871,8.826,19.517,20.21,22.36,20.59,20.52,20.59,21.59,20.21,19.71,18.44,20.12,19.1,17.12,17.45,16.96,16.12,6.4,6.71,8.06,8.54,8.06,10.0,19.03,18.03,19.24,18.44,19.24,21.38,21.21,21.02,20.62,23.32,0.0449,1.4939,9.1315,Quadrant_2,Quadrant_2,True,0_0_0,0.0056,0.4273,0.5672,0.5672,20.991,,750,22,7
2026-04-05T13:22:18.182539,2.938,0.954,0.58,-0.808,-0.299,18.556,33.136,9.066,25.078,9.917,20.577,24.0,25.3,23.85,24.41,22.85,26.17,22.14,23.43,21.63,23.09,21.02,20.25,19.42,19.42,17.71,6.71,7.81,8.54,9.0,9.49,10.77,20.1,18.03,19.7,18.6,20.25,22.14,22.02,21.19,21.63,23.6,0.0854,1.6061,11.4305,Quadrant_2,Quadrant_1,False,0_0_0,0.0048,0.522,0.4732,0.522,18.078,,736,10,21
2026-04-05T13:22:18.232823,2.969,0.967,0.583,-0.996,0.196,17.878,30.15,7.993,23.372,9.962,20.191,21.21,23.19,22.47,22.02,22.8,21.93,22.02,23.54,21.1,21.93,21.02,19.42,17.0,18.03,17.79,8.0,9.22,10.3,10.63,11.18,12.37,18.03,16.96,18.36,18.25,20.1,22.14,20.81,22.8,22.85,25.5,0.018,1.5039,9.4511,Quadrant_2,Quadrant_1,False,0_0_0,0.0057,0.5661,0.4282,0.5661,18.087,,746,18,14
