timestamp,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_diff_mean,phase_diff_std,phase_diff_range,ground_truth,predicted,correct,door_state,conf_baseline,conf_quadrant1,conf_quadrant2,confidence,inference_ms,mqtt_transport_ms,payload_bytes,esp32_pps,packets_dropped
2026-04-05T13:48:33.203602,2.986,0.683,0.342,-1.01,-0.143,18.091,30.083,8.515,24.037,9.417,20.695,24.21,27.8,22.14,24.33,21.1,26.93,22.67,23.71,21.21,24.19,20.25,18.6,18.6,16.76,18.03,4.46,4.12,8.25,5.66,10.0,10.82,20.1,24.02,19.71,22.8,23.6,22.14,21.02,23.35,21.19,23.43,0.0093,1.2466,7.1723,Quadrant_1,Quadrant_1,True,1_0_1,0.1488,0.5219,0.3293,0.5219,19.007,,749,28,2
2026-04-05T13:48:33.252521,3.025,0.683,0.351,-0.904,-0.359,18.571,31.016,8.913,24.668,10.111,20.827,23.26,26.17,24.19,23.71,22.02,26.87,23.77,25.02,22.8,22.83,23.35,21.1,18.96,20.1,20.62,4.46,6.71,9.22,8.93,11.0,9.22,21.4,20.0,19.24,18.25,21.02,22.56,23.32,24.08,23.32,25.5,-0.038,1.2204,6.6147,Quadrant_1,Quadrant_1,True,1_0_1,0.153,0.4917,0.3553,0.4917,18.569,,750,20,0
2026-04-05T13:48:33.272932,3.072,0.772,0.373,-1.014,-0.095,18.776,30.265,8.738,24.106,10.467,21.621,23.77,27.46,21.93,26.4,21.59,26.02,22.47,23.35,21.47,23.77,22.0,21.19,18.36,21.26,20.12,5.66,6.4,10.77,8.06,11.18,11.4,24.19,21.21,18.11,23.26,20.62,21.4,20.62,24.19,25.18,26.93,-0.054,1.519,9.7553,Quadrant_1,Quadrant_1,True,1_0_1,0.1434,0.4969,0.3597,0.4969,17.678,,751,30,0
2026-04-05T13:48:33.325245,3.043,0.772,0.369,-0.946,0.161,17.754,36.0,8.217,24.434,9.975,18.804,22.36,26.31,24.17,22.63,21.95,26.25,23.19,22.83,21.4,22.85,23.0,19.65,18.87,19.71,20.4,5.0,6.71,7.62,8.25,9.43,10.3,20.02,19.0,20.25,18.37,18.87,21.84,20.02,21.54,18.6,22.2,0.0151,1.8372,12.2612,Quadrant_1,Quadrant_1,True,1_0_1,0.1549,0.4982,0.3469,0.4982,19.072,,746,29,2
2026-04-05T13:48:33.355368,3.059,0.772,0.369,-0.967,-0.1,17.161,30.0,7.955,23.511,9.617,18.3,21.38,25.06,22.67,22.36,21.59,25.0,23.41,24.21,21.1,22.8,21.0,20.25,17.2,19.42,18.44,5.1,7.28,8.93,7.81,9.49,9.22,18.87,15.56,15.65,18.11,18.03,18.68,19.42,21.4,20.62,24.19,-0.0333,1.2611,6.399,Quadrant_1,Quadrant_1,True,1_0_1,0.1617,0.4844,0.3538,0.4844,19.095,,744,32,0
2026-04-05T13:48:33.372372,3.027,0.683,0.358,-1.057,0.031,17.932,28.636,8.191,24.08,9.979,19.654,24.21,26.83,23.19,22.2,21.93,26.25,22.83,23.35,20.4,22.85,21.26,19.71,19.92,20.1,18.79,5.39,6.0,8.06,8.6,10.0,11.4,21.1,19.1,18.03,19.1,19.42,22.8,20.02,20.88,18.87,21.26,0.0397,1.5155,9.3248,Quadrant_1,Quadrant_1,True,1_0_1,0.17,0.4677,0.3623,0.4677,15.11,,748,32,0
2026-04-05T13:48:33.822196,3.05,0.728,0.381,-1.067,0.11,18.097,29.0,8.253,23.568,9.399,21.178,21.0,24.35,21.63,20.81,21.02,24.52,21.84,22.02,19.71,21.84,21.02,18.37,18.36,18.03,18.68,4.23,5.83,9.22,9.22,10.0,9.43,23.09,18.44,20.0,19.2,21.02,23.19,22.36,22.36,20.52,24.7,0.0463,1.4894,9.0989,Quadrant_1,Quadrant_1,True,1_0_1,0.17,0.4391,0.391,0.4391,22.102,,745,27,1
2026-04-05T13:48:33.843197,3.024,0.701,0.376,-1.339,0.631,18.241,27.0,7.777,23.648,10.227,20.729,22.02,25.0,23.85,22.2,21.19,25.08,23.09,24.08,21.02,21.84,21.38,19.24,19.1,19.31,19.0,8.06,8.06,9.89,10.2,11.05,12.37,21.1,21.1,21.93,21.4,21.63,22.8,22.02,22.47,22.2,25.0,0.016,1.432,7.6229,Quadrant_1,Quadrant_1,True,1_0_1,0.166,0.4329,0.4011,0.4329,19.106,,745,30,1
2026-04-05T13:48:33.866086,3.05,0.728,0.382,-1.295,0.699,17.939,28.284,7.637,23.291,10.031,20.38,20.4,24.08,22.85,21.26,21.1,24.35,23.02,23.26,21.93,22.47,21.38,19.03,18.37,17.69,17.45,7.21,8.06,9.85,11.05,12.08,13.42,20.02,19.0,19.24,18.44,20.25,21.59,21.1,21.93,21.4,23.6,-0.0416,1.4348,7.9318,Quadrant_1,Quadrant_1,True,1_0_1,0.1606,0.4911,0.3483,0.4911,21.999,,749,32,0
2026-04-05T13:48:33.890186,3.024,0.701,0.347,-1.113,0.371,18.661,31.0,8.202,23.909,10.223,21.704,21.02,24.74,22.83,22.02,21.02,25.0,23.35,23.32,21.26,22.83,22.2,20.21,18.37,17.69,18.37,7.21,8.25,11.05,11.4,13.45,12.04,22.2,19.42,19.2,19.42,20.88,23.02,23.09,24.41,24.08,26.4,-0.0389,1.4518,8.3895,Quadrant_1,Quadrant_1,True,1_0_1,0.1846,0.5103,0.3051,0.5103,22.1,,749,33,0
2026-04-05T13:48:33.909083,2.995,0.651,0.336,-1.379,1.085,17.62,31.0,7.347,22.104,9.776,20.826,21.19,24.41,19.2,21.54,19.42,23.35,20.59,19.85,18.03,21.21,18.25,17.0,17.03,17.49,16.49,6.4,7.81,11.18,10.44,13.04,13.45,22.56,22.02,19.92,22.83,21.26,21.02,19.24,22.0,20.21,21.1,0.0345,1.5191,9.4159,Quadrant_1,Quadrant_1,True,1_0_1,0.1851,0.5734,0.2415,0.5734,17.89,,746,33,0
2026-04-05T13:48:33.931189,3.003,0.651,0.369,-0.04,3.535,16.766,48.0,7.788,22.302,10.408,17.552,17.79,22.47,21.0,21.38,20.59,23.35,21.93,22.0,21.19,23.32,20.81,19.7,19.1,17.45,17.79,7.21,8.93,10.3,11.05,13.0,13.89,16.76,18.25,15.23,17.0,17.69,17.09,16.03,20.21,17.09,19.42,-0.0456,1.469,8.6093,Quadrant_1,Quadrant_1,True,1_0_1,0.1423,0.6006,0.2571,0.6006,20.104,,748,33,0
2026-04-05T13:48:33.951135,3.003,0.651,0.368,-1.17,0.776,17.959,33.0,7.693,23.362,10.244,20.166,21.54,25.61,20.81,23.77,21.02,24.74,23.85,23.6,19.65,24.02,20.88,19.42,16.28,18.79,17.03,8.0,8.25,12.65,10.3,12.37,13.04,22.67,18.87,17.26,21.02,19.92,19.42,19.2,22.36,20.62,23.02,-0.0289,1.4684,8.5241,Quadrant_1,Quadrant_1,True,1_0_1,0.1245,0.6186,0.2569,0.6186,18.049,,749,33,0
2026-04-05T13:48:33.971083,2.997,0.651,0.366,-1.281,0.697,18.487,28.862,7.878,22.923,10.674,21.709,22.56,26.83,21.26,25.06,22.8,25.02,24.04,23.02,20.81,23.77,21.1,19.42,16.54,19.2,18.03,8.93,10.63,14.42,11.05,13.34,14.32,23.26,20.4,19.1,23.77,21.4,22.02,21.02,25.5,23.0,24.74,-0.0273,1.232,6.5355,Quadrant_1,Quadrant_1,True,1_0_1,0.0948,0.6657,0.2395,0.6657,18.972,,750,33,0
2026-04-05T13:48:33.987082,2.986,0.651,0.367,-1.139,0.516,16.697,29.0,7.283,21.916,8.941,19.117,20.62,22.02,19.42,20.88,19.03,21.84,19.42,19.42,18.03,19.0,17.71,17.2,15.62,16.16,15.03,6.08,8.06,9.89,9.22,10.05,11.4,20.0,18.37,18.03,19.42,19.7,19.2,18.87,20.25,20.1,21.59,0.0304,1.4917,8.7645,Quadrant_1,Quadrant_1,True,1_0_1,0.0764,0.6729,0.2506,0.6729,14.998,,745,7,0
2026-04-05T13:48:34.005660,3.004,0.661,0.387,-1.071,0.824,16.835,32.0,7.215,21.191,9.149,20.013,20.21,21.21,19.7,19.1,20.25,20.88,19.1,19.24,18.37,19.24,17.26,15.13,15.65,15.62,14.87,9.22,10.0,11.4,12.37,11.05,12.37,19.42,18.0,18.37,19.2,20.81,22.14,21.0,22.14,21.1,24.84,-0.014,1.3387,6.4309,Quadrant_1,Quadrant_1,True,1_0_1,0.0506,0.672,0.2774,0.672,17.578,,748,29,0
2026-04-05T13:48:34.021666,3.051,0.695,0.402,-1.304,1.051,16.623,26.173,6.906,20.403,9.441,19.872,18.68,20.25,18.44,18.79,18.44,21.02,18.03,17.69,17.2,18.96,17.03,16.49,17.0,14.87,15.26,8.6,8.54,12.0,11.7,12.04,14.21,19.24,20.1,17.89,20.0,20.0,19.7,19.24,22.09,21.19,23.02,-0.0501,1.5323,10.005,Quadrant_1,Quadrant_1,True,1_0_1,0.0393,0.6425,0.3182,0.6425,16.006,,749,31,0
2026-04-05T13:48:34.036667,3.051,0.695,0.403,-1.324,0.816,16.609,26.306,6.984,20.939,9.022,19.719,18.96,21.02,20.21,19.24,18.44,20.62,18.96,19.0,17.71,18.03,17.79,16.54,15.13,15.3,16.12,8.0,8.93,10.0,10.3,11.18,12.0,20.62,18.37,19.7,19.24,20.1,21.19,20.81,22.02,21.47,22.56,0.0204,1.241,7.7395,Quadrant_1,Quadrant_1,True,1_0_1,0.038,0.6423,0.3197,0.6423,14.0,,747,28,0
2026-04-05T13:48:34.049666,3.098,0.739,0.423,-1.228,0.882,16.631,27.203,6.997,20.583,9.294,19.862,19.31,20.81,19.2,19.31,20.21,21.21,20.62,19.1,18.03,19.65,18.0,16.49,16.12,15.56,14.32,9.43,9.22,12.08,11.0,11.4,13.42,18.96,19.1,18.44,20.12,19.85,21.1,19.92,22.09,21.21,23.77,-0.0244,1.2336,6.4773,Quadrant_1,Quadrant_1,True,1_0_1,0.0273,0.695,0.2777,0.695,11.997,,751,30,1
2026-04-05T13:48:34.063670,3.142,0.772,0.429,-1.339,0.827,18.191,27.313,7.631,22.679,10.205,21.53,22.02,26.0,21.95,25.0,20.59,25.0,22.02,23.26,19.85,22.47,19.65,18.11,16.76,18.03,17.49,9.06,9.85,12.73,11.18,13.0,12.37,24.76,21.02,19.24,22.36,21.93,23.32,22.67,25.5,23.54,27.02,-0.0038,1.2314,6.4104,Quadrant_1,Quadrant_1,True,1_0_1,0.0233,0.7287,0.248,0.7287,12.001,,751,28,1
2026-04-05T13:48:34.075699,3.164,0.819,0.456,-1.23,0.454,18.31,28.636,8.007,23.808,9.96,21.032,23.02,27.51,22.36,24.21,21.47,24.74,23.02,21.54,19.1,21.1,20.88,18.0,16.28,20.59,19.2,5.0,7.81,11.7,8.06,12.08,12.04,25.06,19.42,19.0,22.47,21.1,21.26,21.1,23.77,23.09,25.32,0.0273,1.2458,8.1138,Quadrant_1,Quadrant_1,True,1_0_1,0.0174,0.6861,0.2965,0.6861,12.03,,746,30,1
2026-04-05T13:48:34.090083,3.154,0.819,0.464,-1.149,0.263,17.729,27.731,7.888,22.926,9.272,20.842,22.36,26.17,21.19,22.8,20.62,23.71,21.38,21.59,17.49,21.93,19.24,17.71,15.03,17.71,16.4,5.39,6.4,10.82,8.0,10.44,11.66,23.6,20.62,19.24,22.2,22.14,21.1,20.62,24.17,21.84,24.0,0.025,1.224,7.8096,Quadrant_1,Quadrant_1,True,1_0_1,0.0183,0.6582,0.3235,0.6582,13.412,,747,30,1
2026-04-05T13:48:34.106849,3.154,0.871,0.468,-1.211,0.568,17.307,26.683,7.423,23.149,10.337,18.384,24.08,26.68,24.17,25.46,23.85,26.25,23.0,24.04,21.4,22.02,21.54,19.03,18.25,18.36,18.37,8.6,9.89,13.0,11.0,10.77,10.82,19.7,18.11,17.12,19.31,18.87,18.44,18.87,20.88,20.1,23.09,-0.0042,1.214,6.4502,Quadrant_1,Quadrant_1,True,1_0_1,0.0136,0.6886,0.2978,0.6886,15.766,,750,31,1
2026-04-05T13:48:34.120125,3.131,0.871,0.486,-1.094,0.289,17.987,28.16,7.919,24.072,10.86,18.982,23.32,27.59,25.06,24.74,24.02,28.16,24.7,25.0,22.47,24.33,21.38,21.02,19.85,19.24,18.25,9.49,9.0,12.17,10.63,12.21,13.42,18.44,18.68,16.96,19.2,19.24,20.4,19.1,20.62,18.37,21.26,-0.0204,1.2023,6.5346,Quadrant_1,Quadrant_1,True,1_0_1,0.0078,0.7216,0.2707,0.7216,12.619,,750,29,1
2026-04-05T13:48:34.131526,3.173,1.05,0.507,-1.337,0.787,19.165,29.732,8.247,23.621,11.366,22.358,22.47,24.35,23.0,23.54,21.95,25.5,23.26,24.19,21.59,23.77,22.63,20.81,19.92,19.1,17.45,10.82,11.18,13.0,13.42,14.87,17.03,22.2,21.38,20.62,20.52,22.85,23.09,23.35,24.17,22.8,25.0,-0.0018,1.4555,9.0779,Quadrant_1,Quadrant_1,True,1_0_1,0.0044,0.803,0.1925,0.803,10.749,,751,29,1
2026-04-05T13:48:34.139529,3.173,0.871,0.501,-0.942,0.083,19.308,33.136,8.739,26.205,10.958,20.694,24.08,29.15,26.63,25.94,22.56,28.02,24.7,25.5,23.26,24.74,23.09,19.7,19.2,19.7,20.02,7.81,11.18,12.37,11.18,15.0,12.21,22.02,18.25,18.87,17.03,20.12,21.59,19.24,22.36,21.4,25.55,-0.0416,1.4412,7.8957,Quadrant_1,Quadrant_1,True,1_0_1,0.0022,0.8389,0.1589,0.8389,6.993,,750,30,1
2026-04-05T13:48:34.164104,3.173,1.05,0.532,-1.182,0.603,17.356,28.0,7.432,22.751,9.984,19.243,20.62,23.26,23.19,22.2,21.19,24.21,22.47,20.62,20.1,22.14,20.0,18.6,18.03,17.03,15.23,9.22,10.44,11.18,11.4,11.66,11.4,18.03,17.0,17.0,18.6,20.0,21.54,20.02,21.21,20.25,22.8,-0.0191,1.2641,6.5813,Quadrant_1,Quadrant_1,True,1_0_1,0.0009,0.8726,0.1266,0.8726,8.137,,748,32,0
2026-04-05T13:48:34.225014,3.186,1.05,0.535,-1.367,0.776,17.782,25.495,7.488,22.981,10.199,20.057,22.2,25.5,23.26,22.56,22.02,25.0,23.02,23.02,20.62,22.2,20.62,18.79,19.1,17.45,17.12,8.25,8.25,10.44,10.0,11.7,13.34,20.25,20.25,19.1,20.0,22.47,22.09,20.4,22.85,20.81,22.8,0.0113,1.2401,7.3094,Quadrant_1,Quadrant_1,True,1_0_1,0.0004,0.9057,0.0939,0.9057,17.232,,749,19,1
2026-04-05T13:48:34.244435,3.193,1.05,0.539,-1.19,0.486,18.737,29.0,8.135,24.2,11.05,20.859,23.09,27.2,21.4,25.3,21.1,26.68,23.85,24.41,21.84,25.02,21.84,21.63,19.1,21.47,19.1,7.28,8.06,12.21,10.2,13.15,13.34,23.35,22.36,18.25,22.09,20.25,19.71,18.44,23.77,21.21,24.19,0.0561,1.2706,8.7825,Quadrant_1,Quadrant_1,True,1_0_1,0.0003,0.9188,0.0809,0.9188,18.424,,743,29,1
2026-04-05T13:48:34.266420,3.228,1.063,0.552,-1.169,0.227,18.911,29.411,8.584,24.435,10.61,21.561,25.18,28.44,23.41,26.17,23.6,26.4,24.08,24.04,20.81,23.43,21.93,20.21,17.12,20.62,19.1,7.21,8.49,12.53,10.0,12.08,13.04,25.24,21.19,20.1,22.56,22.85,20.81,21.4,23.77,22.56,25.02,0.0257,1.2181,7.8257,Quadrant_1,Quadrant_1,True,1_0_1,0.0003,0.9445,0.0552,0.9445,19.997,,749,29,1
2026-04-05T13:48:34.310674,3.215,1.05,0.537,-1.139,0.191,19.127,29.155,8.53,25.581,11.161,20.571,24.17,28.28,25.5,24.17,24.08,28.65,24.19,25.71,22.2,24.08,23.09,22.0,21.84,20.52,21.02,7.62,7.07,9.89,9.0,12.37,12.65,20.25,22.14,19.42,21.19,21.4,22.47,21.59,23.02,20.4,22.83,0.0092,1.4095,7.662,Quadrant_1,Quadrant_1,True,1_0_1,0.0003,0.9455,0.0542,0.9455,21.071,,746,31,1
2026-04-05T13:48:34.369304,3.233,1.022,0.523,-1.167,0.373,18.616,30.15,8.191,24.773,10.349,20.629,23.77,26.08,24.19,22.47,20.52,27.2,23.77,22.36,21.95,22.67,21.95,18.68,19.03,20.25,20.52,6.0,8.54,9.43,11.4,12.17,10.2,24.6,18.36,19.42,19.31,20.1,23.02,21.54,21.21,19.71,23.77,0.0449,1.5288,9.3987,Quadrant_1,Quadrant_1,True,1_0_1,0.0,0.9497,0.0503,0.9497,19.108,,748,30,1
2026-04-05T13:48:34.389943,3.228,0.884,0.491,-0.906,-0.272,17.281,28.16,8.187,24.151,9.537,18.114,24.33,27.17,24.04,24.21,23.43,25.06,24.33,23.35,20.59,21.93,20.59,19.42,18.0,19.92,18.6,5.0,6.32,8.06,7.28,9.22,9.22,19.7,16.28,16.0,18.96,18.36,18.6,17.49,20.62,20.1,22.09,0.0241,1.223,7.989,Quadrant_1,Quadrant_1,True,1_0_1,0.0,0.9449,0.0551,0.9449,17.128,,746,28,1
2026-04-05T13:48:34.409927,3.161,0.851,0.455,-0.948,-0.325,18.291,29.017,8.773,24.464,10.047,20.269,24.6,27.66,24.7,26.0,24.08,27.46,24.6,24.08,21.93,23.77,22.2,20.62,19.85,18.36,18.25,6.4,6.08,9.06,7.21,9.89,11.4,19.03,22.09,18.36,20.81,22.02,21.54,20.21,23.09,21.84,23.32,0.0574,1.3359,9.7978,Quadrant_1,Quadrant_1,True,1_0_1,0.0,0.9443,0.0557,0.9443,19.101,,750,30,1
2026-04-05T13:48:34.484649,3.176,0.872,0.473,-0.931,-0.145,18.281,30.232,8.575,24.602,9.85,20.295,23.35,27.17,22.47,24.08,20.0,25.08,23.02,24.7,20.0,22.8,21.54,19.03,17.26,21.47,19.85,5.1,5.39,9.22,8.93,10.0,9.22,23.85,19.2,17.49,20.4,21.0,21.1,18.87,22.02,20.12,26.31,0.0481,1.3333,9.5687,Quadrant_1,Quadrant_1,True,1_0_1,0.0011,0.9397,0.0592,0.9397,21.104,,750,32,0
2026-04-05T13:48:34.509162,3.168,0.872,0.473,-1.168,0.316,17.855,28.071,7.88,23.918,10.133,19.437,23.02,25.08,22.8,22.36,20.62,24.0,22.47,23.35,20.62,23.09,21.59,19.71,17.69,20.59,19.1,6.4,7.62,10.05,10.3,10.0,9.85,21.59,18.03,18.37,18.79,20.4,20.0,19.31,21.93,19.42,23.09,0.0485,1.2777,8.0757,Quadrant_1,Quadrant_1,True,1_0_1,0.0011,0.9358,0.0631,0.9358,18.129,,750,27,2
2026-04-05T13:48:34.535184,3.168,0.872,0.473,-1.037,0.212,18.298,31.0,8.193,24.324,9.986,20.479,23.26,26.48,23.35,23.26,22.67,26.93,24.52,22.36,20.25,21.93,20.62,18.25,19.24,18.03,17.49,7.62,6.4,10.63,11.18,11.05,13.15,19.92,19.92,19.42,21.02,21.26,23.71,21.38,22.02,19.92,23.43,-0.0177,1.3122,6.7217,Quadrant_1,Quadrant_1,True,1_0_1,0.0011,0.9297,0.0692,0.9297,23.013,,749,32,0
2026-04-05T13:48:34.556374,3.168,0.872,0.473,-1.039,-0.122,17.465,27.0,8.079,24.232,9.342,18.758,23.35,26.31,23.77,21.93,22.47,25.3,22.09,23.26,20.52,21.1,20.21,18.25,17.09,19.1,19.7,5.66,7.28,8.0,7.62,8.6,8.06,19.92,17.45,19.1,18.36,19.92,21.02,20.4,21.63,20.52,23.26,0.0167,1.4509,8.1471,Quadrant_1,Quadrant_1,True,1_0_1,0.0027,0.9269,0.0704,0.9269,19.012,,748,30,0
2026-04-05T13:48:34.606050,3.139,0.809,0.469,-1.003,-0.01,18.191,28.862,8.365,24.629,10.44,19.446,23.54,27.78,21.93,25.5,22.8,27.07,23.77,24.04,22.36,24.74,22.09,20.62,18.6,20.62,18.96,5.0,5.83,10.3,8.06,11.18,12.21,21.1,20.62,17.03,19.92,19.42,18.37,18.36,22.56,20.0,22.8,-0.0554,1.513,9.7596,Quadrant_1,Quadrant_1,True,1_0_1,0.0016,0.935,0.0634,0.935,21.191,,749,33,0
2026-04-05T13:48:34.667851,3.155,0.852,0.478,-0.862,-0.265,19.587,33.136,9.41,26.156,10.639,21.858,26.0,30.81,23.71,27.2,23.71,28.16,25.18,25.55,21.93,25.55,21.84,21.02,17.45,21.47,19.42,7.0,8.06,12.08,10.0,12.37,11.0,25.55,19.79,18.36,22.2,23.0,21.21,20.81,24.84,23.32,27.66,0.0121,1.4929,9.4111,Quadrant_1,Quadrant_1,True,1_0_1,0.0044,0.9421,0.0534,0.9421,22.008,,749,31,0
2026-04-05T13:48:34.684942,3.155,0.852,0.479,-1.078,0.283,17.925,30.15,7.959,23.566,9.774,20.32,22.14,24.02,22.8,22.47,21.26,24.6,22.09,21.84,20.0,22.02,20.25,19.03,18.25,18.36,17.03,7.28,8.0,9.22,10.3,10.63,11.66,20.4,18.68,19.85,19.2,20.25,22.02,21.84,21.1,20.52,22.36,0.0447,1.5315,9.1074,Quadrant_1,Quadrant_1,True,1_0_1,0.0017,0.9424,0.0559,0.9424,16.095,,746,20,1
2026-04-05T13:48:34.705346,3.139,0.852,0.481,-0.904,-0.162,18.335,30.676,8.554,24.143,9.716,21.019,23.54,25.94,22.67,25.08,22.36,25.0,23.77,23.35,21.1,22.8,21.0,18.96,16.12,19.1,17.45,6.32,7.62,11.4,9.49,11.0,11.18,23.35,18.03,18.68,21.1,21.84,21.47,21.26,23.71,23.77,26.0,-0.0314,1.2333,6.5124,Quadrant_1,Quadrant_1,True,1_0_1,0.0003,0.9119,0.0877,0.9119,19.47,,752,29,1
2026-04-05T13:48:34.743140,3.178,0.863,0.482,-0.926,-0.326,16.863,27.074,8.139,23.981,9.097,17.482,23.35,27.07,22.56,23.6,21.21,24.7,22.56,23.09,19.7,22.02,20.81,18.68,16.03,20.4,18.87,2.83,4.46,8.25,5.83,7.81,7.81,19.7,16.49,16.0,17.71,17.89,17.49,16.4,19.7,18.44,21.02,0.0239,1.2371,8.0869,Quadrant_1,Quadrant_1,True,1_0_1,0.0004,0.9007,0.0989,0.9007,20.115,,748,32,0
2026-04-05T13:48:34.765037,3.16,0.844,0.483,-0.879,-0.29,18.6,30.017,8.866,25.46,9.773,20.477,24.84,29.15,23.35,25.18,23.77,26.91,23.71,23.02,21.54,23.02,22.2,19.65,19.03,18.96,17.79,5.39,6.32,9.06,7.07,10.3,10.3,22.36,21.26,19.24,21.59,22.02,21.54,19.85,22.2,20.62,24.02,0.028,1.4676,8.1332,Quadrant_1,Quadrant_1,True,1_0_1,0.0036,0.8906,0.1058,0.8906,20.997,,745,29,1
2026-04-05T13:48:34.784095,3.178,1.013,0.505,-0.904,-0.421,19.367,32.0,9.393,26.248,10.99,20.795,25.32,30.41,27.51,26.17,24.41,29.97,26.0,27.86,25.0,25.61,24.7,22.02,21.21,23.85,23.02,5.0,7.07,9.85,8.49,11.4,9.22,24.19,18.87,19.42,19.42,21.0,22.2,21.47,24.76,22.83,25.71,-0.0375,1.5004,9.3328,Quadrant_1,Quadrant_1,True,1_0_1,0.0067,0.8771,0.1162,0.8771,17.054,,750,28,2
2026-04-05T13:48:34.820455,3.178,1.013,0.505,-0.946,-0.136,18.551,29.682,8.602,24.424,9.508,21.577,24.08,27.31,24.02,24.19,22.36,26.17,23.26,22.02,19.92,21.93,19.2,17.45,17.12,15.52,16.4,7.28,7.81,9.89,9.0,11.18,13.0,21.54,22.56,20.4,21.54,23.43,23.32,21.84,25.02,22.36,25.06,0.0068,1.2848,6.9426,Quadrant_1,Quadrant_1,True,1_0_1,0.0071,0.8739,0.119,0.8739,19.97,,750,30,0
2026-04-05T13:48:34.872871,3.04,1.091,0.55,-0.924,-0.262,19.908,33.136,9.424,26.832,10.454,22.322,26.08,29.83,27.31,25.61,24.19,27.86,24.02,24.6,22.63,23.32,21.59,20.1,18.96,21.26,22.36,6.08,8.06,9.85,9.22,12.65,9.49,25.06,21.02,22.8,21.19,23.09,25.18,24.17,26.17,25.0,26.25,0.0728,1.6002,10.8053,Quadrant_1,Quadrant_1,True,1_0_1,0.0133,0.8847,0.102,0.8847,20.084,,750,29,1
2026-04-05T13:48:34.948006,3.051,1.013,0.536,-1.074,0.207,19.86,31.145,8.816,25.726,10.764,22.943,24.6,27.66,26.17,26.0,24.21,29.21,26.25,25.02,23.77,24.41,22.2,19.31,20.1,18.68,17.79,8.93,10.05,11.0,13.42,12.73,13.6,23.35,20.4,21.26,22.8,23.41,26.08,24.74,24.6,24.08,26.93,0.0396,1.2963,8.7518,Quadrant_1,Quadrant_1,True,1_0_1,0.0117,0.8713,0.1169,0.8713,18.118,,748,29,2
2026-04-05T13:48:34.964034,3.051,1.013,0.536,-1.233,0.362,19.363,28.862,8.639,24.356,10.928,22.647,24.35,27.02,25.0,24.7,23.43,26.83,24.0,23.41,21.21,23.6,21.59,19.03,19.31,18.37,19.31,9.49,9.22,11.31,12.37,13.15,14.87,22.56,24.33,22.14,24.19,24.08,26.0,22.09,25.32,24.17,26.17,0.0127,1.4283,7.727,Quadrant_1,Quadrant_1,True,1_0_1,0.0115,0.889,0.0995,0.889,15.007,,749,29,0
2026-04-05T13:48:34.987935,3.028,1.013,0.534,-1.183,0.282,18.124,27.731,8.002,23.41,10.297,20.55,22.83,25.32,23.19,23.26,21.93,25.06,23.19,22.8,21.63,23.43,20.88,20.0,20.25,18.6,17.49,8.06,8.06,10.0,10.44,11.05,12.17,21.1,20.62,19.03,20.88,22.2,21.4,20.88,23.09,21.21,22.83,0.0382,1.4794,8.7276,Quadrant_1,Quadrant_1,True,1_0_1,0.0084,0.9001,0.0915,0.9001,23.011,,747,32,1
2026-04-05T13:48:35.010941,3.036,0.844,0.509,-1.218,0.419,18.808,30.15,8.176,24.498,10.755,21.064,24.33,25.55,24.04,23.41,23.09,26.31,24.7,24.41,22.8,24.02,22.85,21.26,19.42,20.4,20.21,7.81,9.43,11.18,12.17,12.21,11.31,24.08,18.96,20.81,19.42,21.19,22.2,21.84,22.2,22.02,25.63,0.0478,1.2465,7.5536,Quadrant_1,Quadrant_1,True,1_0_1,0.009,0.9041,0.0869,0.9041,22.003,,750,31,0
2026-04-05T13:48:35.031000,3.023,0.82,0.501,-1.074,0.109,19.371,30.61,8.88,25.501,11.107,21.408,25.46,29.53,25.18,27.17,26.4,29.73,26.42,26.31,24.74,25.5,21.93,21.02,21.21,19.42,18.6,8.54,8.6,11.4,11.18,14.0,13.15,21.1,21.54,19.03,21.84,21.63,22.02,20.25,23.35,21.1,24.7,0.0187,1.3162,7.5763,Quadrant_1,Quadrant_1,True,1_0_1,0.0083,0.903,0.0887,0.903,19.063,,746,32,0
2026-04-05T13:48:35.072391,2.994,0.818,0.483,-1.133,0.297,18.442,30.017,8.135,24.862,10.603,19.797,23.54,25.55,24.08,23.41,23.0,26.93,25.0,24.19,23.19,24.33,22.83,20.62,20.62,20.0,19.31,7.28,9.22,9.43,11.18,10.44,11.7,21.38,17.0,19.31,18.6,19.42,21.19,21.02,20.62,20.62,23.02,0.0454,1.2493,6.7303,Quadrant_1,Quadrant_1,True,1_0_1,0.01,0.8723,0.1178,0.8723,22.026,,751,30,0
