timestamp,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_diff_mean,phase_diff_std,phase_diff_range,ground_truth,predicted,correct,door_state,conf_baseline,conf_quadrant1,conf_quadrant2,confidence,inference_ms,mqtt_transport_ms,payload_bytes,esp32_pps,packets_dropped
2026-04-05T13:44:47.555940,3.1,0.991,0.548,-1.255,0.507,18.811,28.653,8.169,24.418,10.697,21.205,22.36,28.65,21.26,23.71,20.88,25.02,23.77,24.04,19.7,23.54,21.21,19.7,16.4,21.1,20.21,6.32,8.06,13.34,7.81,12.37,12.0,26.63,22.02,18.79,24.08,22.09,21.84,20.0,24.41,21.02,24.19,0.0247,1.479,8.4513,Quadrant_1,Quadrant_1,True,1_1_0,0.0036,0.5182,0.4783,0.5182,17.002,,746,34,0
2026-04-05T13:44:47.578940,3.115,0.991,0.548,-1.219,0.435,17.718,27.857,7.734,23.765,10.475,18.859,22.63,25.06,23.77,23.02,21.38,25.94,22.63,22.47,20.0,22.2,23.32,19.85,20.81,20.4,19.1,6.0,7.62,8.93,10.3,11.18,11.4,20.12,18.37,18.6,18.36,18.44,21.02,19.92,20.25,17.69,19.71,0.0411,1.5547,10.0243,Quadrant_1,Quadrant_1,True,1_1_0,0.0036,0.5551,0.4413,0.5551,20.996,,751,14,0
2026-04-05T13:44:47.601940,3.134,1.027,0.552,-1.122,0.1,16.31,26.0,7.364,22.354,8.956,17.562,22.02,23.77,22.36,21.21,20.88,23.71,20.52,21.93,19.24,20.1,19.7,17.79,17.03,17.71,17.0,5.0,6.71,8.25,8.06,8.93,8.06,19.42,16.12,17.45,17.03,18.44,19.31,18.6,20.25,18.79,21.38,0.0183,1.1946,7.4863,Quadrant_1,Quadrant_1,True,1_1_0,0.0064,0.5507,0.4429,0.5507,22.0,,744,20,0
2026-04-05T13:44:47.626941,3.134,1.027,0.555,-0.717,0.734,16.949,39.0,7.789,23.11,9.795,17.897,20.4,23.19,22.85,20.52,20.81,23.77,21.02,23.41,20.62,20.62,22.14,19.0,18.44,18.6,18.6,6.71,8.0,9.22,10.0,10.82,9.43,18.03,16.16,16.96,15.65,17.45,19.1,19.92,20.62,20.0,21.54,-0.0383,1.478,8.6837,Quadrant_1,Quadrant_1,True,1_1_0,0.0051,0.5523,0.4426,0.5523,22.99,,747,30,0
2026-04-05T13:44:47.645937,3.144,1.067,0.561,-1.018,0.221,16.659,32.0,7.589,22.826,9.081,18.005,22.2,25.18,21.19,21.4,20.62,23.26,21.21,21.38,18.36,19.79,19.24,17.26,17.0,18.37,17.03,4.46,6.4,8.93,7.0,8.54,10.3,20.0,18.37,16.28,19.1,18.68,18.36,17.69,20.12,18.96,21.02,0.0228,1.2334,7.9143,Quadrant_1,Quadrant_1,True,1_1_0,0.0083,0.5737,0.418,0.5737,17.985,,747,29,0
2026-04-05T13:44:47.663942,3.126,1.067,0.557,-1.203,0.372,17.759,26.42,7.768,23.39,10.085,19.71,21.93,25.55,23.54,23.02,21.84,26.42,22.67,23.41,21.0,23.19,21.95,19.1,19.42,18.44,17.12,7.62,7.0,10.05,9.22,10.82,12.21,18.44,19.42,18.37,20.81,19.7,23.09,20.4,21.54,19.42,22.02,-0.017,1.2317,6.6346,Quadrant_1,Quadrant_1,True,1_1_0,0.0101,0.5758,0.4141,0.5758,16.999,,745,33,0
2026-04-05T13:44:47.693147,3.158,1.123,0.588,-1.215,0.304,17.794,28.16,7.875,23.698,9.826,19.763,22.36,26.17,24.04,22.67,21.26,25.06,21.21,22.56,20.25,20.52,21.02,19.1,18.03,19.24,19.79,5.0,7.62,9.22,8.93,11.05,9.22,21.93,18.44,19.31,20.0,20.1,22.14,21.4,23.02,21.93,23.35,0.0211,1.2547,7.7118,Quadrant_1,Quadrant_1,True,1_1_0,0.0117,0.5441,0.4442,0.5441,28.197,,747,29,1
2026-04-05T13:44:47.705147,3.148,1.078,0.578,-1.186,0.346,17.849,29.0,7.866,23.731,10.989,18.781,20.62,25.24,24.04,21.1,21.21,26.0,24.08,25.06,22.2,24.02,23.41,21.63,21.93,20.88,22.02,6.08,6.71,9.49,8.6,12.65,13.0,18.79,19.92,17.2,19.71,18.03,21.02,18.68,19.71,17.69,20.25,-0.0448,1.4957,9.8657,Quadrant_1,Quadrant_1,True,1_1_0,0.0131,0.5581,0.4289,0.5581,10.993,,749,28,1
2026-04-05T13:44:47.716152,3.127,1.078,0.575,-1.06,0.176,18.454,30.265,8.29,24.478,11.157,19.669,23.41,28.84,23.02,25.08,23.54,30.27,25.5,26.17,21.93,25.96,23.19,22.85,21.4,21.1,19.42,7.81,7.07,9.22,8.06,12.08,12.08,19.92,21.21,17.71,21.02,19.42,21.63,18.03,21.38,18.0,20.62,-0.0258,1.2255,6.7696,Quadrant_1,Quadrant_1,True,1_1_0,0.0152,0.6004,0.3844,0.6004,10.001,,749,29,1
2026-04-05T13:44:47.728637,3.148,1.117,0.585,-1.041,-0.095,18.076,28.46,8.337,24.911,10.651,18.639,24.02,28.46,26.93,24.41,24.17,26.31,24.52,26.08,21.4,24.35,23.0,21.19,20.25,22.47,22.56,5.83,8.06,9.22,8.06,8.93,7.62,21.02,17.2,17.2,18.68,20.1,20.1,19.7,21.93,20.81,22.47,0.0191,1.4751,8.3208,Quadrant_1,Quadrant_1,True,1_1_0,0.0239,0.642,0.3342,0.642,12.485,,749,31,1
2026-04-05T13:44:47.738696,3.189,1.121,0.6,-1.109,0.107,19.013,30.067,8.571,25.61,11.307,20.073,23.77,28.07,26.25,23.6,25.5,29.53,25.18,26.25,22.8,24.21,25.0,22.0,22.36,23.02,23.02,6.08,8.25,8.54,10.0,11.7,10.3,22.36,18.79,20.25,19.31,19.1,22.2,21.93,21.93,20.25,22.14,0.0463,1.5423,9.1784,Quadrant_1,Quadrant_1,True,1_1_0,0.024,0.7258,0.2502,0.7258,9.063,,747,29,1
2026-04-05T13:44:47.750423,3.189,1.121,0.6,-0.526,1.136,17.414,43.0,8.153,23.507,10.265,18.422,19.65,24.7,20.0,21.47,19.42,25.08,20.62,23.43,20.62,24.04,21.1,18.37,18.87,18.6,17.71,5.83,6.32,10.3,7.62,12.81,12.81,18.37,21.21,15.81,19.7,17.79,17.79,16.16,21.02,18.03,20.25,-0.0544,1.4884,9.7935,Quadrant_1,Quadrant_1,True,1_1_0,0.0227,0.728,0.2492,0.728,10.634,,746,29,1
2026-04-05T13:44:47.762573,3.197,1.161,0.611,-1.032,0.068,17.571,32.0,8.056,24.206,10.054,18.411,22.02,25.63,25.24,21.63,20.62,25.5,21.59,23.6,20.25,21.84,22.09,19.31,19.42,20.12,21.21,4.23,8.25,8.25,8.54,10.63,8.49,20.4,16.49,18.44,18.03,18.03,21.02,19.65,21.1,20.52,21.47,0.0173,1.4641,7.9132,Quadrant_1,Quadrant_1,True,1_1_0,0.022,0.6468,0.3312,0.6468,11.603,,748,28,2
2026-04-05T13:44:47.770107,3.235,1.294,0.659,-1.137,0.295,18.824,30.61,8.411,24.472,10.218,21.648,22.8,27.2,21.59,23.02,21.19,25.81,23.02,23.19,19.65,24.17,21.26,18.79,18.25,19.24,18.36,5.0,6.71,11.05,7.81,10.3,12.53,23.32,24.04,19.7,24.52,22.09,21.93,20.52,23.85,21.19,24.02,0.0288,1.468,8.2373,Quadrant_1,Quadrant_1,True,1_1_0,0.0239,0.6776,0.2985,0.6776,7.004,,748,32,0
2026-04-05T13:44:47.850387,3.246,1.268,0.663,-1.063,0.061,18.567,30.083,8.434,24.559,10.864,20.2,23.19,27.73,23.43,24.19,22.14,26.08,23.77,25.0,21.63,24.35,23.02,20.88,18.79,21.93,21.02,5.0,7.81,10.82,10.2,11.4,12.08,23.35,19.31,17.26,21.38,19.31,19.71,19.85,23.41,21.21,25.08,0.0526,1.2959,9.4884,Quadrant_1,Quadrant_1,True,1_1_0,0.0238,0.684,0.2921,0.684,18.251,,749,28,1
2026-04-05T13:44:47.870782,3.246,1.242,0.649,-0.716,-0.177,16.216,33.0,7.909,23.014,8.701,16.899,21.21,24.17,19.85,20.62,20.62,22.2,20.21,19.71,18.37,20.81,18.25,17.0,17.45,16.64,17.03,4.0,4.12,7.28,7.62,7.62,8.54,17.03,17.12,14.76,18.03,17.69,17.89,16.49,19.03,16.03,18.79,0.033,1.2353,8.3757,Quadrant_1,Quadrant_1,True,1_1_0,0.0156,0.623,0.3614,0.623,18.511,,747,20,1
2026-04-05T13:44:47.890786,3.246,1.268,0.669,-0.714,0.49,14.558,33.0,6.769,20.018,7.719,15.875,17.89,19.24,19.1,18.96,17.79,18.6,17.71,18.11,17.0,16.28,15.23,15.3,15.3,13.89,13.45,7.28,6.4,7.21,7.28,8.06,7.62,14.56,15.0,14.87,15.0,17.69,17.45,17.03,18.25,18.79,19.85,0.0115,1.3178,7.3074,Quadrant_1,Quadrant_1,True,1_1_0,0.0148,0.6605,0.3247,0.6605,18.985,,746,32,0
2026-04-05T13:44:47.941266,3.246,1.303,0.675,-1.229,0.809,16.56,28.0,7.026,21.06,9.821,18.697,18.0,20.88,18.03,19.79,18.87,21.84,19.0,19.31,18.03,21.21,18.79,17.26,18.03,16.49,16.64,7.62,8.0,11.18,10.0,11.4,13.42,18.0,19.65,15.81,18.37,18.87,18.68,18.03,21.21,20.25,21.63,-0.0513,1.5857,10.7696,Quadrant_1,Quadrant_1,True,1_1_0,0.0162,0.7758,0.2081,0.7758,18.978,,748,31,0
2026-04-05T13:44:47.967195,3.233,1.303,0.671,-1.159,0.455,18.155,30.232,7.917,23.132,10.301,20.902,21.84,25.55,21.93,22.36,21.84,26.02,23.09,23.43,20.81,23.26,21.1,19.1,19.31,17.79,17.49,7.81,8.06,11.4,9.49,11.4,12.81,20.1,22.02,18.79,22.2,21.26,21.93,20.21,23.0,21.59,22.83,-0.0237,1.214,6.6374,Quadrant_1,Quadrant_1,True,1_1_0,0.0125,0.765,0.2226,0.765,18.564,,751,31,0
2026-04-05T13:44:48.019490,3.251,1.479,0.695,-1.119,0.359,18.984,31.064,8.38,23.583,10.248,22.932,21.38,23.09,21.54,21.21,19.42,24.7,22.0,22.36,19.1,21.1,20.62,19.0,18.68,19.2,18.36,7.07,8.54,10.2,12.37,12.81,12.81,25.32,21.59,22.02,22.2,22.85,26.17,23.77,23.02,21.93,26.0,0.0446,1.5056,9.1128,Quadrant_1,Quadrant_1,True,1_1_0,0.0085,0.7484,0.2432,0.7484,18.011,,748,32,0
2026-04-05T13:44:48.040493,3.251,1.444,0.671,-1.05,0.647,15.969,33.0,7.092,21.415,8.952,17.467,20.52,21.93,21.59,19.03,19.65,21.93,19.79,20.59,18.44,20.02,19.31,16.64,16.28,17.09,17.12,5.0,7.21,8.93,8.06,9.49,8.06,19.42,17.0,17.26,18.03,18.44,19.7,17.69,20.25,18.37,19.24,0.0186,1.1899,7.4889,Quadrant_1,Quadrant_1,True,1_1_0,0.0132,0.6398,0.3471,0.6398,19.994,,746,27,1
2026-04-05T13:44:48.064102,3.241,1.428,0.658,0.296,5.637,15.653,48.0,7.255,19.756,9.58,17.533,18.03,18.03,18.11,17.89,15.81,19.2,17.0,18.03,15.52,18.36,18.44,17.0,16.76,18.0,16.76,7.07,8.6,11.4,11.0,11.7,11.66,18.87,16.49,16.0,17.71,17.49,19.1,18.03,19.65,18.0,20.4,0.0536,1.363,10.5275,Quadrant_1,Quadrant_1,True,1_1_0,0.0163,0.575,0.4087,0.575,16.121,,745,30,1
2026-04-05T13:44:48.085990,3.259,1.419,0.651,-1.41,1.073,17.675,27.203,7.314,22.274,10.555,20.083,20.12,22.63,20.12,21.59,20.02,24.7,20.62,22.36,20.4,24.0,20.62,19.2,18.6,18.03,17.03,8.06,8.06,12.04,10.44,13.15,14.32,20.25,21.19,18.03,20.88,20.59,19.85,18.37,22.2,20.1,22.85,-0.0521,1.4669,8.4519,Quadrant_1,Quadrant_1,True,1_1_0,0.0143,0.5703,0.4154,0.5703,20.885,,751,30,1
2026-04-05T13:44:48.130701,3.21,1.324,0.6,-1.37,0.824,18.321,27.313,7.721,23.399,10.357,21.075,21.95,24.74,22.2,21.19,21.4,23.6,22.8,21.21,19.24,22.67,21.02,19.42,20.1,17.89,17.69,8.06,7.21,10.63,11.05,11.18,13.6,21.84,21.38,19.92,21.95,21.21,23.26,21.1,22.09,20.25,22.02,0.0393,1.4785,8.7031,Quadrant_1,Quadrant_1,True,1_1_0,0.0175,0.594,0.3885,0.594,21.874,,747,29,1
2026-04-05T13:44:48.164655,3.178,1.142,0.556,-1.274,0.633,18.723,28.231,7.989,23.693,10.331,21.991,22.47,25.02,23.09,21.95,21.26,24.6,22.02,22.47,19.85,22.02,20.4,19.03,18.96,17.69,17.45,9.06,8.54,10.82,10.77,12.0,14.04,22.14,22.56,21.59,21.93,23.35,24.6,23.35,24.19,23.41,25.61,0.0111,1.4164,7.3105,Quadrant_1,Quadrant_1,True,1_1_0,0.0139,0.5792,0.4069,0.5792,20.885,,749,30,1
2026-04-05T13:44:48.185656,3.125,1.135,0.522,-0.82,1.467,16.972,40.0,7.493,22.363,9.774,18.696,19.65,23.02,22.14,20.81,21.26,24.6,21.1,21.19,19.2,20.0,20.4,19.03,18.03,16.96,17.89,8.06,7.62,9.49,9.22,10.82,10.82,20.4,18.68,19.1,19.42,19.31,21.0,20.62,20.25,19.1,21.1,0.0164,1.4485,7.9742,Quadrant_1,Quadrant_1,True,1_1_0,0.0086,0.5922,0.3992,0.5922,18.995,,744,30,1
2026-04-05T13:44:48.221847,3.14,1.135,0.537,0.013,3.911,14.763,43.0,6.871,19.848,9.039,15.372,18.79,19.24,19.03,18.03,18.03,19.85,17.89,18.11,17.45,18.79,18.44,16.64,16.76,16.03,16.49,6.71,7.28,10.0,9.49,9.43,10.63,15.81,15.0,13.34,14.76,14.87,16.4,15.23,17.12,16.03,17.71,0.0533,1.3835,10.9193,Quadrant_1,Quadrant_1,True,1_1_0,0.0084,0.5613,0.4302,0.5613,22.889,,746,27,2
2026-04-05T13:44:48.270909,3.126,1.061,0.527,-0.433,1.542,15.711,41.0,7.435,21.859,8.879,16.364,21.47,22.56,22.02,18.68,20.25,21.93,20.59,21.21,19.24,19.7,19.79,17.0,16.49,17.26,17.89,5.39,7.28,8.06,7.21,7.07,9.06,18.6,15.56,17.0,16.49,17.03,18.25,16.54,18.37,17.2,18.37,0.0175,1.2549,7.5079,Quadrant_1,Quadrant_2,False,1_1_0,0.0022,0.4558,0.5421,0.5421,23.495,,746,32,0
2026-04-05T13:44:48.323043,3.098,1.061,0.538,-0.564,2.27,16.113,41.0,7.155,21.198,9.644,17.435,20.02,21.93,19.42,19.71,18.37,21.1,19.42,19.42,17.79,20.62,19.1,16.28,17.45,17.69,17.0,6.71,7.81,11.66,10.2,11.18,12.08,18.03,17.45,15.0,16.76,17.49,18.44,17.0,19.42,18.03,20.4,0.0544,1.2973,9.4129,Quadrant_1,Quadrant_2,False,1_1_0,0.0023,0.4608,0.5369,0.5369,23.526,,747,18,1
2026-04-05T13:44:48.392021,3.115,1.142,0.556,-0.444,1.261,15.643,40.0,7.406,21.42,9.535,15.96,19.42,21.21,18.96,20.0,19.1,21.47,18.44,19.24,18.79,20.62,19.42,17.71,18.11,19.24,17.89,5.83,6.08,9.06,8.6,9.22,10.3,16.12,16.12,13.0,15.81,15.56,15.26,16.16,18.11,18.25,18.37,0.0561,1.3709,10.7003,Quadrant_1,Quadrant_2,False,1_1_0,0.0007,0.4579,0.5414,0.5414,18.45,,745,29,1
2026-04-05T13:44:48.409021,3.157,1.225,0.562,-1.396,1.003,17.091,25.942,7.102,22.09,10.097,18.994,20.1,23.26,19.85,21.63,20.25,23.02,20.4,20.81,18.44,21.02,20.1,17.26,18.03,17.79,18.03,7.21,7.81,12.08,11.0,11.7,13.89,20.12,19.24,16.12,19.31,18.6,18.44,17.89,21.21,19.03,21.84,0.0561,1.305,9.6213,Quadrant_1,Quadrant_1,True,1_1_0,0.0012,0.5059,0.4929,0.5059,15.107,,748,30,1
2026-04-05T13:44:48.433734,3.157,1.324,0.574,-0.917,0.063,15.92,31.0,7.349,22.185,9.58,15.992,20.81,22.8,22.09,20.4,20.12,21.26,21.63,21.38,19.1,20.62,21.26,18.6,18.37,19.03,19.42,5.39,6.4,8.06,9.06,9.06,8.25,16.4,14.21,14.32,14.32,16.03,16.76,17.0,17.2,17.0,18.68,0.046,1.5746,10.2926,Quadrant_1,Quadrant_1,True,1_1_0,0.0012,0.5094,0.4895,0.5094,23.752,,746,30,1
2026-04-05T13:44:48.460284,3.157,1.324,0.573,-0.92,0.017,16.045,31.0,7.489,22.362,8.81,16.92,20.62,24.0,21.21,20.59,20.0,22.02,20.62,20.1,17.71,19.24,19.79,17.0,16.16,18.03,17.71,4.46,5.39,8.06,6.32,8.6,9.22,18.37,15.3,15.0,16.76,17.89,17.79,17.79,19.31,18.44,20.0,0.0231,1.2265,7.8064,Quadrant_1,Quadrant_2,False,1_1_0,0.0012,0.499,0.4998,0.4998,25.553,,744,33,0
2026-04-05T13:44:48.482175,3.186,1.324,0.576,-1.077,0.379,16.638,30.0,7.377,22.467,9.653,17.741,19.71,22.8,21.1,20.25,20.59,22.63,20.12,20.02,17.71,20.59,21.4,18.79,18.44,18.25,17.89,6.32,7.07,8.54,9.22,9.43,11.66,18.96,16.16,17.69,17.49,16.49,19.03,18.03,18.87,17.79,18.87,0.0431,1.5147,9.2586,Quadrant_1,Quadrant_2,False,1_1_0,0.0012,0.468,0.5308,0.5308,20.942,,746,27,1
2026-04-05T13:44:48.507173,3.193,1.252,0.579,-1.109,0.318,16.828,26.306,7.401,22.724,9.757,17.951,21.47,24.08,21.1,21.59,22.02,24.04,22.2,23.02,21.19,22.09,19.42,18.36,18.37,17.45,17.12,7.28,8.06,10.63,9.22,10.05,12.17,17.45,16.49,15.13,18.03,18.03,17.79,16.54,20.62,19.0,20.88,-0.0266,1.2668,6.5042,Quadrant_1,Quadrant_2,False,1_1_0,0.0004,0.4896,0.5099,0.5099,17.996,,751,29,1
2026-04-05T13:44:48.561325,3.211,1.252,0.581,-0.849,-0.208,16.605,29.0,7.884,23.769,9.329,16.712,21.84,25.55,21.21,22.36,21.59,23.09,21.54,21.21,19.24,20.4,20.1,18.79,18.03,18.6,17.71,5.1,5.0,8.6,7.0,8.25,10.3,17.49,16.76,14.04,17.45,17.45,16.4,15.62,18.79,17.45,19.1,0.0264,1.4788,8.9436,Quadrant_1,Quadrant_2,False,1_1_0,0.0004,0.4731,0.5264,0.5264,15.99,,748,31,0
2026-04-05T13:44:48.642933,3.198,1.148,0.558,-0.783,-0.414,16.925,31.0,8.239,23.949,9.352,17.449,22.67,25.81,23.09,23.02,22.56,26.42,21.93,22.47,20.1,23.09,20.59,18.44,18.87,18.25,17.26,5.83,5.83,8.06,6.08,8.54,8.54,15.52,16.28,14.87,17.89,18.6,19.71,17.45,20.1,17.26,20.12,-0.0228,1.2664,6.7006,Quadrant_1,Quadrant_2,False,1_1_0,0.0004,0.4565,0.5431,0.5431,15.974,,749,12,2
2026-04-05T13:44:48.658818,3.198,1.048,0.547,-1.118,0.396,17.428,28.46,7.673,22.974,9.645,19.565,22.36,24.6,20.62,21.47,18.96,23.02,19.65,20.81,18.03,19.31,20.1,17.45,16.54,19.2,17.0,5.39,7.81,10.82,10.44,11.05,11.7,21.26,19.31,16.28,19.24,19.31,19.71,19.85,21.93,21.21,23.09,0.0526,1.2915,9.2999,Quadrant_1,Quadrant_2,False,1_1_0,0.0007,0.486,0.5133,0.5133,14.887,,748,29,0
2026-04-05T13:44:48.690986,3.156,1.016,0.504,-1.093,-0.054,15.711,23.537,7.164,21.256,9.07,16.756,21.02,22.56,20.62,20.62,21.4,22.85,21.21,20.4,19.24,21.26,18.87,17.45,18.0,18.03,17.03,6.32,6.4,8.06,7.28,7.07,8.54,16.64,16.49,14.04,17.26,17.45,18.03,18.44,20.62,18.44,21.02,-0.0048,1.2232,6.4574,Quadrant_1,Quadrant_2,False,1_1_0,0.0007,0.4869,0.5124,0.5124,22.876,,750,31,1
2026-04-05T13:44:48.743864,3.156,1.016,0.511,-1.066,0.273,15.767,28.0,7.027,21.196,9.557,16.514,19.65,21.02,19.65,19.24,19.85,21.63,19.92,19.03,18.96,20.25,19.1,17.89,18.68,18.0,17.71,6.71,6.08,10.05,8.06,9.22,11.4,16.49,16.03,13.6,16.64,16.28,16.64,16.16,19.1,18.11,19.92,0.0553,1.3857,10.9331,Quadrant_1,Quadrant_1,True,1_1_0,0.0007,0.5179,0.4814,0.5179,19.092,,748,30,0
2026-04-05T13:44:48.770758,3.171,1.048,0.538,-1.33,0.771,16.27,25.0,6.859,21.309,10.056,17.392,18.96,21.02,20.4,20.12,19.85,22.2,20.62,21.1,19.31,20.81,20.81,20.25,19.03,17.71,18.03,7.21,9.06,10.05,10.3,10.63,10.82,16.76,15.65,16.28,14.76,17.45,18.11,18.03,19.2,18.44,21.02,-0.0404,1.4843,8.9657,Quadrant_1,Quadrant_1,True,1_1_0,0.0007,0.5274,0.4719,0.5274,19.992,,748,30,1
2026-04-05T13:44:48.784755,3.178,1.048,0.541,-0.99,0.043,15.823,28.0,7.259,21.977,9.084,16.381,20.62,22.83,20.52,19.71,19.92,22.0,19.92,20.0,18.6,20.62,18.11,17.45,17.89,17.69,16.54,5.83,5.0,7.62,7.28,8.06,10.0,16.76,16.12,14.32,17.09,16.64,17.03,15.23,17.45,16.0,18.68,0.0297,1.5251,9.6349,Quadrant_1,Quadrant_1,True,1_1_0,0.0007,0.5296,0.4697,0.5296,11.994,,746,29,1
2026-04-05T13:44:48.818787,3.178,1.148,0.558,-1.013,0.071,16.534,29.0,7.507,22.72,10.074,16.796,21.19,24.41,21.26,22.47,22.2,25.5,22.83,23.35,21.47,23.35,21.1,20.12,20.0,20.25,18.44,6.32,6.4,9.89,8.25,9.0,10.44,16.12,15.81,14.04,17.09,17.49,16.28,15.65,18.96,18.03,19.42,-0.0289,1.253,6.5606,Quadrant_1,Quadrant_1,True,1_1_0,0.0,0.5296,0.4704,0.5296,14.573,,748,28,1
2026-04-05T13:44:48.869259,3.218,1.252,0.603,-0.477,0.768,15.009,37.0,7.173,21.181,8.951,14.9,18.37,21.4,20.0,20.62,21.38,24.19,21.93,21.21,19.71,21.84,19.03,18.03,17.49,16.4,15.81,6.4,6.32,9.22,7.62,7.62,9.22,14.0,13.15,11.66,14.87,15.62,14.87,14.04,17.03,16.49,17.49,-0.0243,1.2451,6.7767,Quadrant_1,Quadrant_1,True,1_1_0,0.0004,0.5693,0.4303,0.5693,20.976,,746,28,1
2026-04-05T13:44:48.887258,3.231,1.303,0.618,-1.103,0.109,15.194,22.561,6.81,20.849,8.784,15.914,21.1,22.14,20.25,21.26,21.47,22.56,20.1,20.62,19.2,20.0,18.37,17.03,17.45,16.12,16.28,6.4,6.71,8.06,7.28,7.81,10.0,15.13,16.12,14.87,16.64,16.96,16.64,15.81,18.11,17.03,19.31,0.0,1.2078,6.5534,Quadrant_1,Quadrant_1,True,1_1_0,0.0008,0.6035,0.3957,0.6035,15.992,,745,31,1
2026-04-05T13:44:48.915512,3.231,1.145,0.607,-0.803,-0.537,18.134,29.12,8.917,25.387,9.655,19.305,25.32,28.44,25.5,24.04,23.32,25.96,23.19,24.19,21.26,21.93,22.02,19.65,18.36,19.42,18.68,6.08,7.07,8.06,7.0,8.54,8.54,20.0,18.03,17.89,17.69,20.81,22.14,21.02,22.14,21.95,24.08,0.013,1.4556,7.5874,Quadrant_1,Quadrant_1,True,1_1_0,0.0008,0.5471,0.4521,0.5471,15.999,,747,30,0
2026-04-05T13:44:48.970839,3.218,1.118,0.593,-0.776,-0.538,18.329,30.15,9.172,25.292,9.959,19.671,25.5,28.65,25.32,25.08,25.63,27.8,25.24,24.74,22.09,24.04,22.02,20.0,19.92,19.03,17.45,6.32,6.4,9.22,8.06,9.06,11.18,17.71,19.42,16.49,19.7,20.0,21.63,19.65,22.09,20.1,23.26,-0.0221,1.2993,6.6771,Quadrant_1,Quadrant_1,True,1_1_0,0.0004,0.5072,0.4924,0.5072,20.034,,748,31,1
2026-04-05T13:44:48.988752,3.205,1.118,0.576,-0.949,-0.281,17.68,27.659,8.329,24.172,9.762,19.04,24.17,27.17,25.08,24.17,22.47,26.91,23.71,24.08,20.4,23.26,22.63,19.24,18.96,19.1,18.79,5.1,7.28,9.22,8.6,9.06,8.06,20.62,16.28,17.0,18.11,19.0,22.36,21.02,23.35,20.81,24.7,-0.013,1.2493,6.6271,Quadrant_1,Quadrant_2,False,1_1_0,0.0004,0.4712,0.5284,0.5284,15.978,,748,30,1
2026-04-05T13:44:49.004738,3.195,1.118,0.56,-0.984,-0.076,17.956,29.428,8.314,23.991,9.76,20.019,23.35,27.73,23.35,25.24,22.47,28.07,22.56,23.6,20.62,24.19,21.21,19.1,18.03,17.2,16.64,6.4,5.39,9.49,7.62,11.31,12.04,21.21,23.02,18.79,21.63,21.21,20.59,19.65,23.02,20.1,21.93,0.0015,1.2213,6.8245,Quadrant_1,Quadrant_2,False,1_1_0,0.0033,0.4763,0.5205,0.5205,13.994,,746,27,1
2026-04-05T13:44:49.064658,3.167,1.113,0.524,-1.067,0.192,17.727,31.0,7.984,24.112,10.132,18.881,22.09,27.31,23.02,23.32,22.14,25.18,22.8,25.0,20.0,22.47,22.02,19.65,18.37,20.52,19.31,5.39,7.0,11.7,7.81,11.18,10.2,21.1,17.69,15.65,20.02,19.03,19.92,18.03,22.8,20.62,22.36,-0.0356,1.4516,8.3562,Quadrant_1,Quadrant_2,False,1_1_0,0.0055,0.4585,0.536,0.536,20.032,,749,19,2
2026-04-05T13:44:49.113457,3.144,1.113,0.495,-0.906,-0.142,17.934,30.017,8.409,24.424,10.068,19.249,22.8,28.0,22.56,24.19,19.85,25.0,22.14,23.02,19.92,22.83,21.21,19.24,17.09,21.02,18.68,5.0,6.32,11.0,7.62,10.63,10.82,23.41,20.0,15.3,20.12,18.6,19.85,18.6,22.56,21.1,23.19,0.0515,1.3719,10.7476,Quadrant_1,Quadrant_2,False,1_1_0,0.0051,0.4486,0.5463,0.5463,19.959,,752,32,0
2026-04-05T13:44:49.174823,3.144,1.113,0.497,-0.974,-0.011,16.964,31.0,7.834,23.457,9.661,17.738,22.09,26.68,22.83,24.04,22.47,25.3,22.02,22.47,19.2,22.8,21.19,18.03,17.26,19.24,17.69,5.39,6.4,10.82,7.07,8.54,10.3,19.24,18.25,15.03,19.65,19.24,19.2,18.44,21.19,20.62,22.0,-0.0052,1.225,6.5521,Quadrant_1,Quadrant_2,False,1_1_0,0.0069,0.4413,0.5518,0.5518,20.082,,747,28,2
2026-04-05T13:44:49.315253,3.129,1.113,0.496,-1.145,0.311,17.423,28.284,7.697,23.265,10.151,18.788,22.02,24.7,22.56,21.1,20.62,23.71,21.21,21.93,19.24,21.1,21.54,19.2,17.69,20.25,20.02,5.83,8.6,9.85,10.0,10.77,9.49,20.81,16.12,17.45,17.0,18.25,20.62,20.0,20.25,18.79,22.36,0.0456,1.5988,10.8494,Quadrant_1,Quadrant_2,False,1_1_0,0.0104,0.4514,0.5382,0.5382,18.581,,750,32,0
