timestamp,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_diff_mean,phase_diff_std,phase_diff_range,ground_truth,predicted,correct,door_state,conf_baseline,conf_quadrant1,conf_quadrant2,confidence,inference_ms,mqtt_transport_ms,payload_bytes,esp32_pps,packets_dropped
2026-04-05T13:52:44.642766,3.205,0.942,0.406,-0.935,-0.024,18.834,32.202,8.759,23.924,9.872,22.529,23.77,26.4,19.42,24.04,20.1,24.52,21.95,21.4,17.71,22.09,20.4,18.36,16.28,18.87,17.45,6.08,6.71,9.89,10.0,11.18,13.0,25.0,22.85,21.02,23.54,22.36,22.67,21.63,25.3,22.2,25.5,0.0301,1.4964,8.9459,Quadrant_1,Quadrant_1,True,1_1_1,0.0,0.6268,0.3732,0.6268,17.861,,747,25,1
2026-04-05T13:52:44.704728,3.196,1.027,0.412,-1.07,0.306,16.508,31.0,7.385,22.388,9.36,17.719,21.21,23.26,22.2,21.47,20.88,22.02,20.88,21.4,19.42,19.92,19.0,18.37,18.03,19.2,18.68,6.32,7.07,8.93,7.81,8.54,10.05,18.6,16.28,16.16,18.11,18.11,18.96,18.6,20.0,19.31,21.1,0.0241,1.4664,8.4254,Quadrant_1,Quadrant_1,True,1_1_1,0.0,0.6318,0.3682,0.6318,17.841,,745,21,5
2026-04-05T13:52:44.752279,3.196,1.078,0.421,-1.208,0.436,16.525,26.0,7.185,22.122,9.239,18.139,21.38,23.09,20.88,20.0,19.85,21.47,20.21,21.21,18.36,19.1,19.24,17.26,16.03,17.45,17.69,7.07,8.25,9.43,8.93,9.22,10.05,19.2,17.03,17.0,17.26,19.03,19.65,18.87,20.62,19.71,21.84,0.0205,1.2603,7.7547,Quadrant_1,Quadrant_1,True,1_1_1,0.0016,0.6293,0.3691,0.6293,20.274,,748,14,10
2026-04-05T13:52:44.797386,3.178,1.078,0.419,-1.253,0.579,17.534,27.203,7.522,22.174,9.818,20.47,21.19,24.41,21.4,21.93,21.38,24.19,21.54,21.93,19.71,21.84,19.03,17.09,18.03,17.03,16.76,8.54,7.81,11.66,9.0,10.77,12.53,21.19,23.09,19.65,21.93,21.26,20.81,19.31,24.08,22.2,23.77,0.0029,1.2468,6.7624,Quadrant_1,Quadrant_1,True,1_1_1,0.0,0.7011,0.2989,0.7011,18.083,,749,21,25
2026-04-05T13:52:44.850238,3.166,1.063,0.387,-1.053,0.188,16.803,27.459,7.533,22.212,9.174,18.921,22.09,23.09,21.63,20.81,19.7,20.4,19.24,20.12,18.37,19.24,19.24,17.26,16.54,16.96,17.89,6.32,8.06,9.22,8.6,9.43,9.49,19.24,17.03,18.03,17.71,19.03,20.4,20.12,21.21,20.25,23.09,0.021,1.4805,8.6834,Quadrant_1,Quadrant_1,True,1_1_1,0.0,0.659,0.341,0.659,18.328,,748,19,7
2026-04-05T13:52:44.916231,2.918,0.94,0.464,-1.234,1.147,16.351,31.0,6.811,21.275,9.913,17.797,19.31,21.1,20.4,21.02,20.52,23.32,21.59,20.4,20.12,20.52,18.79,18.25,17.26,16.64,16.4,10.3,10.0,11.18,12.0,11.18,12.53,17.03,16.12,16.12,16.28,18.03,18.44,19.03,18.68,18.36,21.21,-0.0151,1.3051,6.4832,Quadrant_1,Quadrant_1,True,1_1_1,0.0,0.7281,0.2719,0.7281,16.999,,733,23,10
2026-04-05T13:52:44.943127,2.9,0.961,0.443,-1.35,0.913,17.385,26.173,7.281,22.71,9.967,19.384,21.93,24.21,20.25,21.84,20.02,23.77,21.1,20.81,18.96,21.02,18.68,18.87,17.69,17.45,17.12,7.81,8.6,10.77,9.22,12.53,12.81,20.62,20.02,17.71,19.71,19.1,18.87,17.45,20.02,18.25,20.12,0.0336,1.5131,9.3054,Quadrant_1,Quadrant_1,True,1_1_1,0.0,0.8572,0.1428,0.8572,8.9,,730,20,15
2026-04-05T13:52:44.972851,2.923,0.915,0.449,4.108,26.575,18.206,102.0,12.756,25.771,9.525,19.273,19.7,21.93,19.65,20.81,20.0,23.43,21.38,21.1,18.37,19.92,17.49,17.45,17.03,17.03,16.28,8.06,9.22,10.2,9.22,11.0,12.21,18.44,18.37,17.45,19.42,20.52,20.02,18.03,20.62,18.68,21.1,-0.0901,2.0075,6.7416,Quadrant_1,Quadrant_1,True,1_1_1,0.0,0.8176,0.1824,0.8176,14.614,,745,21,11
2026-04-05T13:52:45.021540,2.923,0.915,0.451,-1.344,0.826,17.837,28.16,7.489,23.204,10.193,20.009,21.38,24.19,23.09,21.26,21.4,23.26,21.02,21.84,20.0,20.62,20.25,18.03,17.26,18.6,19.42,8.93,10.0,10.44,10.63,12.08,11.7,21.47,18.87,19.2,19.31,20.21,22.09,20.62,22.67,21.4,24.35,0.0188,1.2948,7.786,Quadrant_1,Quadrant_1,True,1_1_1,0.0,0.7905,0.2095,0.7905,10.013,,731,20,16
2026-04-05T13:52:45.088304,2.91,0.926,0.455,-1.154,0.517,17.221,28.018,7.428,22.056,9.616,19.864,20.4,23.09,22.14,21.4,21.26,22.83,21.38,21.21,19.24,20.52,19.24,17.45,17.03,16.16,16.28,9.22,10.05,10.77,12.73,11.18,11.4,19.71,17.03,18.87,18.96,20.0,22.56,22.83,22.63,21.63,24.35,-0.0098,1.2499,6.4646,Quadrant_1,Quadrant_1,True,1_1_1,0.0,0.8101,0.1899,0.8101,17.999,,733,22,8
2026-04-05T13:52:45.133501,2.864,0.915,0.449,4.155,26.951,18.935,107.0,13.362,26.672,9.685,20.379,20.52,23.19,20.81,22.14,20.88,25.24,21.21,20.62,19.03,21.4,18.11,18.03,18.03,17.09,15.65,7.62,8.93,10.05,10.3,12.37,12.73,20.0,19.42,18.25,21.02,20.59,22.2,20.62,21.21,19.71,21.84,-0.0841,1.9962,6.6397,Quadrant_1,Quadrant_1,True,1_1_1,0.0,0.7417,0.2583,0.7417,21.335,,745,22,9
2026-04-05T13:52:45.197815,2.891,0.926,0.458,-1.285,0.657,16.394,25.179,6.975,21.533,8.934,18.61,19.92,22.02,21.38,20.12,19.85,21.4,19.92,20.0,18.03,18.6,18.6,16.16,15.13,16.49,15.81,8.06,8.54,9.22,9.85,10.05,11.0,19.1,17.03,18.37,17.26,19.1,20.25,19.42,20.81,20.12,22.36,0.0208,1.2285,7.6687,Quadrant_1,Quadrant_1,True,1_1_1,0.0,0.7547,0.2453,0.7547,18.086,,732,23,9
2026-04-05T13:52:45.221640,2.908,0.909,0.465,-1.212,0.595,16.941,27.074,7.259,21.887,9.915,18.927,19.71,22.56,22.0,20.88,20.59,22.67,21.47,22.2,20.21,21.54,20.62,19.2,18.37,18.03,17.45,8.06,8.93,10.63,11.18,11.18,11.05,17.79,16.28,17.0,16.28,19.03,19.92,20.25,21.26,20.59,22.8,-0.0385,1.2285,6.4574,Quadrant_1,Quadrant_1,True,1_1_1,0.0,0.7644,0.2356,0.7644,22.895,,735,20,13
2026-04-05T13:52:45.258166,2.981,0.908,0.473,-1.219,0.594,16.447,25.02,7.05,21.809,10.0,17.484,19.7,21.93,21.1,21.19,21.1,23.54,20.59,21.4,19.7,21.38,20.21,19.31,18.6,17.2,17.09,7.28,8.0,11.18,10.0,11.4,12.53,16.0,17.45,15.0,16.96,17.0,17.45,16.03,19.42,18.79,20.62,-0.0482,1.5575,10.2363,Quadrant_1,Quadrant_1,True,1_1_1,0.0,0.81,0.19,0.81,21.911,,746,22,9
2026-04-05T13:52:45.316454,2.976,0.907,0.467,-1.198,0.4,17.418,27.514,7.622,23.006,9.88,19.28,23.0,25.96,21.95,22.67,21.47,23.77,22.09,21.93,19.1,21.1,20.62,19.1,17.71,19.2,18.03,6.08,8.06,10.63,8.25,10.2,11.7,21.4,18.79,17.12,20.21,20.25,19.71,19.2,21.47,19.65,23.0,0.0248,1.4829,9.1493,Quadrant_1,Quadrant_1,True,1_1_1,0.0,0.7873,0.2127,0.7873,21.383,,743,22,7
2026-04-05T13:52:45.376287,2.988,0.908,0.474,-1.077,0.146,17.999,28.844,8.085,23.72,9.907,20.261,23.09,27.46,22.67,24.6,21.84,27.02,23.41,23.43,21.1,23.41,20.02,18.68,18.36,16.96,17.45,7.07,6.71,10.77,8.54,11.31,12.04,21.38,22.0,19.31,22.47,20.52,20.25,19.42,22.0,21.21,23.26,0.0031,1.2266,6.8859,Quadrant_1,Quadrant_1,True,1_1_1,0.0017,0.7585,0.2397,0.7585,20.0,,748,14,13
2026-04-05T13:52:45.724095,2.953,0.903,0.455,-1.106,0.302,17.977,30.067,7.951,23.906,10.397,19.553,23.19,25.5,22.85,22.67,21.63,25.3,22.0,22.85,20.52,22.47,21.84,20.02,18.44,20.81,20.0,7.07,8.25,10.82,10.0,11.4,10.2,21.1,16.96,18.03,18.44,19.03,20.4,20.59,22.02,20.12,23.54,0.0478,1.2921,8.9546,Quadrant_1,Quadrant_1,True,1_1_1,0.0017,0.7516,0.2467,0.7516,18.073,,750,20,15
2026-04-05T13:52:45.742987,2.956,0.903,0.455,-1.166,0.295,18.568,29.069,8.298,23.906,10.882,20.808,22.85,27.02,23.02,24.35,22.2,27.46,23.26,23.43,20.25,23.54,21.21,20.62,21.4,19.42,18.44,7.21,7.28,11.0,10.0,12.04,14.42,21.0,22.09,18.36,21.4,22.2,21.19,20.0,21.1,18.96,21.4,0.036,1.528,9.8354,Quadrant_1,Quadrant_1,True,1_1_1,0.001,0.7634,0.2356,0.7634,16.997,,748,21,9
2026-04-05T13:52:45.765003,2.956,0.907,0.456,-1.157,0.313,17.517,28.018,7.799,22.096,10.342,19.996,21.93,24.21,22.2,22.47,22.2,25.5,23.26,22.63,21.47,22.8,21.02,18.96,20.0,18.6,17.71,8.6,9.22,10.77,10.05,10.77,12.53,18.44,19.03,18.03,19.71,21.26,20.59,19.42,22.02,21.21,23.26,-0.0237,1.2376,6.576,Quadrant_1,Quadrant_1,True,1_1_1,0.0017,0.8055,0.1928,0.8055,21.011,,751,23,7
2026-04-05T13:52:45.786312,2.931,0.901,0.444,-1.098,0.168,17.578,26.476,7.83,23.328,9.802,19.513,22.63,25.94,23.54,23.0,22.14,25.24,21.4,22.8,20.02,21.84,19.85,19.42,18.68,17.12,16.54,8.06,7.81,9.22,9.22,10.05,11.7,18.96,20.21,18.44,19.7,20.62,21.1,20.88,23.02,21.21,22.36,0.0067,1.2872,6.8453,Quadrant_1,Quadrant_1,True,1_1_1,0.0017,0.8555,0.1427,0.8555,20.206,,733,21,10
2026-04-05T13:52:45.807307,2.968,0.907,0.453,-1.059,0.191,17.073,30.0,7.64,23.057,10.003,18.109,21.1,24.6,22.8,21.47,22.14,24.02,23.41,24.21,21.4,23.09,22.0,19.31,18.87,20.0,18.68,6.71,8.0,10.2,9.43,9.43,9.85,17.89,15.0,15.26,17.26,18.0,19.42,18.03,21.26,20.62,23.54,-0.035,1.4529,8.3513,Quadrant_1,Quadrant_1,True,1_1_1,0.0017,0.8505,0.1478,0.8505,19.926,,747,22,8
2026-04-05T13:52:45.819081,2.968,0.907,0.453,-1.267,0.496,17.729,28.071,7.692,23.294,10.258,19.547,21.38,24.33,22.85,21.21,22.2,24.35,22.0,22.36,19.79,22.83,21.38,20.21,19.31,19.85,19.24,6.4,7.21,9.22,10.44,10.0,11.4,21.21,18.03,19.2,17.79,18.96,22.02,20.62,20.25,20.52,22.36,0.0454,1.4869,9.0372,Quadrant_1,Quadrant_1,True,1_1_1,0.0,0.8442,0.1558,0.8442,11.011,,749,21,5
2026-04-05T13:52:45.832185,3.012,0.907,0.476,4.678,31.033,16.417,101.0,12.414,23.776,9.18,16.301,17.79,20.0,20.81,20.25,19.92,20.81,19.1,18.44,19.03,19.42,18.44,17.89,18.36,16.49,16.4,7.28,7.21,8.93,10.44,10.0,11.05,15.62,16.76,16.16,15.26,16.28,16.28,16.03,18.03,18.37,20.4,-0.0498,1.9625,6.61,Quadrant_1,Quadrant_1,True,1_1_1,0.0,0.7631,0.2369,0.7631,11.996,,759,22,9
2026-04-05T13:52:45.850189,3.012,0.907,0.477,-1.101,0.142,17.778,28.443,7.98,23.662,10.122,19.469,23.19,26.31,24.04,23.35,22.2,24.6,22.09,23.54,20.59,21.93,21.47,19.1,17.03,19.7,19.79,7.07,8.06,10.63,9.49,11.05,10.44,22.02,17.2,17.71,20.02,19.65,20.62,19.1,21.63,21.19,23.19,0.0221,1.2383,7.7485,Quadrant_1,Quadrant_1,True,1_1_1,0.0013,0.7317,0.267,0.7317,17.099,,749,20,14
2026-04-05T13:52:45.873113,2.968,0.837,0.459,-1.159,0.326,15.546,28.0,6.901,20.717,9.067,16.796,19.31,21.4,20.62,20.59,20.62,23.0,19.92,21.4,19.2,21.02,19.03,18.25,18.79,16.28,17.0,6.32,6.0,7.62,7.07,7.62,9.85,15.52,17.45,16.96,17.2,19.31,17.12,16.28,18.96,17.49,19.79,0.0095,1.2057,7.101,Quadrant_1,Quadrant_1,True,1_1_1,0.0007,0.7069,0.2924,0.7069,21.943,,745,21,9
2026-04-05T13:52:45.898097,2.931,0.816,0.436,-0.994,0.478,16.048,29.0,7.092,20.947,8.706,18.38,19.2,20.0,18.37,18.03,17.26,19.24,17.69,17.45,16.12,18.25,16.54,16.28,15.26,15.52,16.03,6.71,7.81,8.93,10.0,9.49,10.82,18.03,17.26,17.26,18.79,18.44,18.87,17.71,20.02,18.44,20.59,0.0347,1.5046,8.9705,Quadrant_1,Quadrant_1,True,1_1_1,0.0007,0.685,0.3143,0.685,23.941,,729,21,12
2026-04-05T13:52:45.914090,2.917,0.816,0.438,-0.658,0.958,16.008,38.0,7.392,21.686,8.585,17.675,19.71,21.26,19.24,20.1,18.03,21.02,19.1,19.24,17.45,18.11,16.54,16.96,16.64,16.49,15.13,6.08,6.32,8.49,7.28,9.0,10.2,17.0,17.71,17.03,17.71,17.49,16.96,16.54,18.44,19.0,20.25,0.0322,1.4823,8.5207,Quadrant_1,Quadrant_1,True,1_1_1,0.0016,0.6622,0.3362,0.6622,14.999,,732,22,11
2026-04-05T13:52:45.955111,2.867,0.816,0.399,-0.981,-0.092,17.099,28.16,7.926,23.49,8.981,18.747,22.0,23.41,22.2,21.63,20.25,24.02,20.25,21.93,19.71,21.59,20.02,18.79,17.79,17.0,16.28,5.39,6.4,8.54,8.0,8.06,8.93,20.02,16.28,18.36,16.96,19.24,20.62,20.21,20.12,19.2,21.95,0.0445,1.4748,9.0343,Quadrant_1,Quadrant_1,True,1_1_1,0.0007,0.6551,0.3442,0.6551,17.08,,733,21,9
2026-04-05T13:52:45.969473,2.776,0.748,0.38,-1.195,0.385,16.764,26.926,7.337,22.021,9.147,19.018,21.38,22.83,21.26,20.12,20.62,21.0,20.25,20.62,18.87,19.65,19.03,17.45,16.4,17.49,17.45,6.71,8.0,9.22,8.6,8.93,10.44,18.87,17.69,18.36,19.42,19.03,20.88,20.0,21.4,20.62,23.19,0.0237,1.4601,8.2656,Quadrant_1,Quadrant_1,True,1_1_1,0.0018,0.6956,0.3026,0.6956,13.344,,730,15,11
2026-04-05T13:52:46.007366,2.776,0.748,0.38,-1.09,0.585,17.872,29.732,7.739,22.414,9.953,21.096,20.59,22.63,20.59,21.59,20.0,22.8,20.25,20.25,18.96,22.02,18.44,18.36,17.69,16.4,16.49,8.6,8.6,13.0,11.05,12.53,13.6,21.54,21.1,18.44,21.47,19.1,21.1,19.65,24.02,22.36,24.6,-0.0514,1.5039,9.376,Quadrant_1,Quadrant_1,True,1_1_1,0.0018,0.7238,0.2744,0.7238,10.052,,733,21,11
2026-04-05T13:52:46.069776,2.761,0.733,0.378,-1.124,0.589,17.14,27.0,7.412,22.053,9.431,19.809,20.12,21.93,19.24,21.84,19.03,22.8,20.25,19.42,18.37,20.1,17.26,18.37,17.2,15.62,14.87,7.81,7.62,11.18,10.44,12.21,12.73,19.65,20.0,18.03,19.42,19.2,18.79,19.24,21.02,20.62,23.85,-0.0504,1.5162,9.7659,Quadrant_1,Quadrant_1,True,1_1_1,0.0018,0.7221,0.2761,0.7221,20.59,,732,20,14
2026-04-05T13:52:46.132978,2.774,0.746,0.377,-0.966,0.143,16.45,29.0,7.422,22.507,8.762,18.006,21.21,23.26,20.4,22.09,21.93,22.02,21.1,20.4,18.11,19.7,17.69,16.64,15.52,16.03,15.23,7.07,7.28,9.43,8.93,9.85,11.05,17.03,16.54,15.13,18.25,18.36,18.37,17.0,20.88,20.02,21.59,-0.0258,1.4343,7.7956,Quadrant_1,Quadrant_1,True,1_1_1,0.0007,0.6893,0.31,0.6893,18.991,,733,21,10
2026-04-05T13:52:46.188322,2.789,0.755,0.393,-1.005,0.297,16.726,27.203,7.384,22.513,8.837,18.734,22.02,22.8,20.88,22.0,21.84,22.47,22.02,20.25,18.03,19.65,17.49,15.62,14.76,14.14,13.34,8.06,9.85,11.4,11.18,11.4,12.04,17.79,16.54,16.03,18.25,17.89,19.1,18.87,21.19,20.1,22.56,-0.0266,1.2884,6.451,Quadrant_1,Quadrant_1,True,1_1_1,0.0007,0.7264,0.2728,0.7264,20.855,,735,22,11
2026-04-05T13:52:46.211844,2.801,0.746,0.391,-1.022,0.392,18.219,30.887,8.02,23.058,9.668,21.762,22.83,25.46,20.12,22.2,20.21,23.77,22.02,21.47,18.25,21.02,18.37,16.4,15.0,15.81,15.0,9.06,9.22,13.0,12.21,13.6,14.04,22.67,21.63,18.68,22.0,21.84,21.63,22.02,24.17,22.56,25.18,-0.0287,1.4489,8.2443,Quadrant_1,Quadrant_1,True,1_1_1,0.0007,0.7258,0.2735,0.7258,22.599,,733,22,7
2026-04-05T13:52:46.229933,2.819,0.746,0.424,3.856,24.559,21.453,117.0,14.814,30.614,10.836,22.842,24.08,27.46,26.0,25.08,21.63,27.02,22.63,23.0,21.93,23.54,22.36,20.12,17.26,19.2,19.1,8.06,11.4,13.15,12.53,15.3,13.93,26.93,21.02,21.4,21.21,23.26,23.32,22.56,26.4,25.08,28.84,0.0131,1.9686,7.8202,Quadrant_1,Quadrant_1,True,1_1_1,0.0,0.7094,0.2906,0.7094,16.076,,747,21,12
2026-04-05T13:52:46.297212,2.845,0.747,0.429,-1.231,0.6,19.677,31.064,8.513,24.166,11.265,23.422,23.26,26.91,21.95,24.04,22.02,27.89,23.02,23.85,21.59,25.18,21.59,20.25,19.1,18.36,17.26,9.22,10.0,13.89,12.04,15.65,16.64,23.77,25.32,21.84,24.6,23.35,22.47,21.84,26.02,24.33,25.94,0.0012,1.4506,9.2678,Quadrant_1,Quadrant_1,True,1_1_1,0.001,0.7666,0.2324,0.7666,22.124,,734,20,12
2026-04-05T13:52:46.359036,2.851,0.747,0.453,-1.07,0.287,20.173,33.422,9.12,25.184,10.765,24.372,25.5,27.46,21.59,23.85,22.02,26.57,23.02,23.26,20.62,24.7,19.24,19.24,18.36,17.69,16.54,8.6,10.3,13.15,12.21,15.0,16.16,26.08,25.5,23.09,27.07,25.3,23.85,22.8,24.7,24.33,25.5,0.0338,1.4575,8.4504,Quadrant_1,Quadrant_1,True,1_1_1,0.0,0.7787,0.2213,0.7787,19.123,,733,23,7
2026-04-05T13:52:46.415316,2.869,0.826,0.456,4.392,28.64,20.15,120.0,14.931,28.716,10.074,21.59,21.0,24.21,22.14,22.83,21.02,25.08,22.67,23.0,21.26,21.38,20.12,19.31,16.76,18.36,19.42,8.06,8.93,10.77,10.3,12.37,11.7,23.32,18.03,19.85,20.21,23.71,24.19,23.54,24.21,23.09,25.81,-0.0977,2.026,6.6486,Quadrant_1,Quadrant_1,True,1_1_1,0.0,0.7434,0.2566,0.7434,21.097,,745,21,12
2026-04-05T13:52:46.466149,2.869,0.826,0.456,-0.965,-0.068,17.028,27.459,7.832,23.532,9.39,18.111,21.93,25.61,21.63,23.77,23.02,24.74,23.32,22.8,21.19,22.09,20.4,18.87,17.69,17.49,16.12,5.66,7.21,10.3,8.06,9.49,10.3,18.79,17.26,15.13,18.37,17.79,17.79,17.45,20.62,20.0,21.84,-0.0265,1.2378,6.6363,Quadrant_1,Quadrant_1,True,1_1_1,0.001,0.7695,0.2295,0.7695,22.114,,736,21,10
2026-04-05T13:52:46.486396,2.897,0.887,0.459,-1.086,0.977,16.415,33.0,7.003,21.381,9.029,18.724,20.25,22.02,20.62,20.88,20.21,21.21,19.24,19.1,17.45,18.03,17.26,15.81,14.14,14.76,15.03,10.0,10.2,12.21,11.4,10.2,11.0,19.2,18.37,18.11,19.24,18.79,20.0,20.62,20.62,20.1,22.2,-0.0015,1.2804,6.4906,Quadrant_1,Quadrant_1,True,1_1_1,0.0,0.7502,0.2498,0.7502,19.238,,732,22,9
2026-04-05T13:52:46.583851,2.882,0.808,0.454,-1.074,0.279,17.371,29.0,7.686,22.813,8.966,20.199,21.1,23.77,21.21,20.62,19.2,23.02,19.42,20.4,18.03,19.79,18.03,16.0,15.81,15.0,14.42,8.06,8.06,10.05,9.22,11.18,11.7,19.79,21.1,20.21,21.1,21.93,21.26,20.59,22.8,22.09,24.04,0.0053,1.4237,6.9584,Quadrant_1,Quadrant_1,True,1_1_1,0.0,0.6881,0.3119,0.6881,17.993,,730,23,8
2026-04-05T13:52:46.636328,2.898,0.843,0.469,-0.751,1.151,16.471,38.0,7.353,21.924,9.3,18.112,19.1,21.54,19.03,20.4,19.71,21.93,19.7,20.0,19.65,21.1,18.6,18.37,17.12,15.52,14.42,8.06,7.21,10.63,9.49,11.0,12.17,17.79,18.37,16.0,17.45,18.03,18.44,18.03,19.1,19.1,20.62,-0.0504,1.4781,8.0915,Quadrant_1,Quadrant_1,True,1_1_1,0.0,0.6675,0.3325,0.6675,19.017,,729,15,9
2026-04-05T13:52:46.654680,2.87,0.842,0.44,-1.08,0.424,17.827,30.083,7.801,23.238,9.472,20.636,23.02,23.43,21.47,22.02,21.59,23.26,22.67,22.85,20.1,21.38,18.36,17.03,15.23,17.03,16.76,7.81,8.54,12.17,10.77,12.04,13.04,21.19,17.49,17.79,19.92,21.02,20.4,20.25,23.43,22.36,26.48,-0.0323,1.4147,7.4082,Quadrant_1,Quadrant_1,True,1_1_1,0.0,0.6782,0.3218,0.6782,17.44,,731,21,7
2026-04-05T13:52:46.690648,2.87,0.842,0.44,-1.049,0.141,17.348,27.203,7.752,23.175,9.31,19.458,23.41,25.61,22.8,23.09,22.02,24.52,20.59,22.8,18.96,21.02,18.96,17.03,15.62,15.81,16.12,8.54,8.25,12.17,9.43,9.22,10.3,20.59,19.79,17.0,19.42,20.02,21.19,20.0,21.4,21.02,25.32,-0.0053,1.3081,6.4718,Quadrant_1,Quadrant_1,True,1_1_1,0.0,0.6752,0.3248,0.6752,20.428,,733,20,18
2026-04-05T13:52:46.749511,2.863,0.842,0.404,-1.208,0.335,17.062,26.019,7.493,22.844,9.161,19.085,21.84,24.02,22.36,20.81,20.52,23.02,21.59,22.09,18.79,19.2,19.42,16.76,16.0,18.37,17.79,6.08,8.06,9.22,8.93,10.0,9.22,21.26,17.69,17.89,19.1,20.1,21.84,20.25,22.02,20.25,22.8,0.0201,1.2383,7.647,Quadrant_1,Quadrant_1,True,1_1_1,0.0,0.675,0.325,0.675,20.125,,733,22,11
2026-04-05T13:52:46.806132,2.885,0.843,0.413,-1.146,0.402,18.962,31.401,8.304,25.086,10.262,21.42,22.47,27.66,24.21,23.54,23.02,27.29,23.02,23.85,22.56,22.02,21.54,19.85,17.79,18.25,19.42,7.07,8.6,11.4,11.05,13.6,12.21,23.54,19.42,19.85,19.24,20.4,22.0,22.47,24.08,24.21,26.25,-0.0366,1.448,7.5803,Quadrant_1,Quadrant_1,True,1_1_1,0.0,0.6601,0.3399,0.6601,20.101,,734,22,10
2026-04-05T13:52:46.824019,2.885,0.843,0.411,-1.205,0.398,19.087,29.428,8.353,24.463,10.551,22.104,22.36,26.31,24.6,22.63,21.63,26.93,24.08,22.85,21.21,21.95,21.21,19.1,18.96,17.69,18.79,7.81,9.22,11.05,10.77,14.21,14.21,23.09,21.84,21.21,21.63,23.09,24.0,24.35,24.41,23.35,25.06,0.0168,1.4668,8.3746,Quadrant_1,Quadrant_1,True,1_1_1,0.0,0.6645,0.3355,0.6645,16.985,,734,21,8
2026-04-05T13:52:46.879628,2.88,0.887,0.41,-1.099,0.325,18.665,29.732,8.268,24.343,10.2,21.324,23.6,26.08,21.59,24.08,22.14,26.4,22.47,24.19,21.21,23.77,20.52,19.24,18.44,18.03,17.0,6.71,7.07,11.05,9.22,13.0,13.6,22.36,22.63,19.7,22.2,21.21,20.62,19.1,22.83,21.59,25.08,0.0561,1.2353,7.5365,Quadrant_1,Quadrant_1,True,1_1_1,0.0,0.6371,0.3629,0.6371,22.995,,730,20,13
2026-04-05T13:52:46.929422,2.976,0.892,0.43,-0.971,-0.118,18.574,29.732,8.68,24.206,9.967,21.413,25.18,27.86,22.2,26.4,22.36,26.48,23.09,23.71,20.52,22.47,20.88,19.0,15.52,18.36,17.79,7.62,8.6,12.21,9.0,10.77,11.66,23.71,22.56,19.03,21.84,21.95,21.4,21.63,24.04,23.19,27.17,-0.0028,1.2191,6.6179,Quadrant_1,Quadrant_1,True,1_1_1,0.0,0.6267,0.3733,0.6267,20.096,,750,21,9
2026-04-05T13:52:46.982705,2.969,0.887,0.425,-1.13,0.251,18.819,30.463,8.556,24.174,10.665,21.492,24.21,26.4,23.02,23.54,21.47,25.46,23.71,22.09,20.62,23.26,21.26,20.59,20.4,19.1,17.89,7.07,8.93,10.44,10.44,13.04,13.45,21.02,22.0,20.59,21.4,21.63,23.09,21.02,22.56,20.12,22.63,0.0402,1.5056,8.9081,Quadrant_1,Quadrant_1,True,1_1_1,0.0,0.6278,0.3722,0.6278,18.995,,751,21,10
2026-04-05T13:52:47.000415,2.915,0.887,0.397,-0.979,-0.234,18.537,30.017,8.713,25.119,10.288,20.129,25.08,28.64,25.5,24.76,23.85,26.25,24.08,24.17,21.93,23.32,22.36,20.21,19.31,21.21,21.02,6.4,8.25,9.06,8.6,9.85,8.93,21.93,18.36,19.85,18.79,20.4,22.02,22.14,23.43,21.26,25.08,0.0185,1.4746,8.4273,Quadrant_1,Quadrant_1,True,1_1_1,0.0,0.635,0.365,0.635,16.115,,734,20,9
2026-04-05T13:52:47.048219,2.901,0.887,0.398,-1.015,0.12,18.629,30.083,8.418,24.46,10.352,20.963,21.95,26.68,24.08,23.09,22.2,26.25,23.09,24.02,21.54,22.47,22.2,20.62,20.1,18.44,17.2,6.4,7.62,10.44,9.49,13.04,14.21,19.1,22.02,18.79,20.0,20.81,21.84,22.02,22.8,21.47,24.04,-0.0447,1.4513,8.6056,Quadrant_1,Quadrant_1,True,1_1_1,0.0,0.6303,0.3697,0.6303,22.104,,734,23,10
2026-04-05T13:52:47.094704,2.94,0.892,0.409,-0.93,-0.145,18.582,30.414,8.732,24.522,10.172,20.939,23.77,27.02,21.63,25.3,22.2,26.68,23.32,23.6,21.19,24.19,21.38,19.71,18.37,18.87,17.26,6.08,6.71,11.31,8.25,11.18,12.37,22.67,21.54,18.11,21.21,20.62,20.62,20.0,24.35,22.09,24.52,-0.0554,1.4942,8.8187,Quadrant_1,Quadrant_1,True,1_1_1,0.0,0.597,0.403,0.597,21.987,,734,20,9
