timestamp,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_diff_mean,phase_diff_std,phase_diff_range,ground_truth,predicted,correct,door_state,conf_baseline,conf_quadrant1,conf_quadrant2,confidence,inference_ms,mqtt_transport_ms,payload_bytes,esp32_pps,packets_dropped
2026-04-05T13:28:31.621622,2.922,0.883,0.473,-0.908,-0.305,18.738,29.428,8.832,25.696,11.285,19.209,25.0,28.6,27.66,27.2,25.08,29.43,27.46,28.43,26.25,26.02,25.3,22.8,21.4,21.38,22.2,6.32,9.06,11.18,10.3,11.4,10.3,19.92,15.65,16.28,17.09,19.1,20.1,20.12,23.35,21.63,25.0,-0.0351,1.45,7.9564,Quadrant_1,Quadrant_1,True,1_0_0,0.0443,0.9211,0.0346,0.9211,8.076,,734,32,0
2026-04-05T13:28:31.630562,2.96,0.883,0.476,-1.251,0.568,18.81,27.731,8.042,24.96,11.613,19.809,23.77,26.0,26.25,25.55,24.84,27.73,25.08,25.96,24.21,24.21,22.8,22.0,22.14,19.85,20.59,9.89,11.4,12.17,12.37,12.81,12.81,19.1,18.68,19.2,19.2,20.62,21.1,20.4,22.36,20.62,23.6,0.0699,1.567,10.5277,Quadrant_1,Quadrant_1,True,1_0_0,0.0555,0.9143,0.0302,0.9143,7.999,,747,32,0
2026-04-05T13:28:31.638982,2.925,0.874,0.442,-1.102,0.099,18.527,28.018,8.352,24.552,11.034,19.929,24.33,26.17,26.57,25.0,24.84,27.73,25.32,26.48,23.85,24.08,22.85,21.1,20.21,19.71,20.0,8.25,11.18,11.18,12.73,11.18,11.4,20.25,16.28,17.89,19.65,20.0,22.8,21.47,23.35,20.25,24.04,0.042,1.3142,8.8778,Quadrant_1,Quadrant_1,True,1_0_0,0.0654,0.9082,0.0264,0.9082,8.006,,734,33,0
2026-04-05T13:28:31.653982,2.914,0.859,0.438,-0.992,0.041,19.576,31.385,8.858,27.485,11.637,19.604,26.08,28.23,25.24,27.02,25.63,28.16,25.5,26.93,24.84,26.4,24.19,22.36,21.54,22.02,21.1,8.49,9.22,12.37,10.0,11.7,12.21,19.71,18.68,16.0,18.25,20.12,19.2,18.6,21.54,20.4,24.19,0.1088,1.258,9.7571,Quadrant_1,Quadrant_1,True,1_0_0,0.0756,0.8989,0.0255,0.8989,13.999,,733,27,0
2026-04-05T13:28:31.669987,2.925,0.874,0.447,-0.961,-0.087,19.707,32.28,9.088,27.196,11.483,20.41,25.5,29.15,25.46,26.0,25.5,28.16,25.5,26.87,25.08,26.17,24.33,23.71,21.26,22.83,22.2,6.08,9.49,10.82,10.0,11.4,11.05,21.63,17.79,17.89,19.1,21.1,20.88,20.81,23.02,21.19,26.08,0.106,1.2137,8.8028,Quadrant_1,Quadrant_1,True,1_0_0,0.0721,0.897,0.0309,0.897,15.003,,732,29,1
2026-04-05T13:28:31.684985,2.925,0.874,0.447,-0.866,-0.371,18.386,29.069,8.741,25.686,11.169,18.308,25.71,29.07,25.96,26.4,25.61,28.18,26.31,28.44,24.19,25.5,24.19,22.8,22.02,22.14,21.4,6.71,8.06,10.63,9.85,10.0,10.2,18.37,16.4,14.87,17.0,19.24,19.31,17.79,22.2,20.62,23.54,0.0166,1.2178,7.3944,Quadrant_1,Quadrant_1,True,1_0_0,0.0934,0.8702,0.0364,0.8702,13.969,,736,30,0
2026-04-05T13:28:31.699984,2.932,0.9,0.457,-0.911,-0.382,18.345,29.275,8.824,25.266,10.458,19.268,25.5,29.15,24.76,25.63,23.19,27.17,23.71,25.61,23.77,24.08,22.14,21.4,19.2,20.88,22.02,6.4,6.71,10.2,7.28,9.22,9.43,21.19,18.36,16.28,20.12,20.62,21.0,19.31,23.43,20.62,24.7,0.0208,1.4344,7.6542,Quadrant_1,Quadrant_1,True,1_0_0,0.1218,0.8416,0.0366,0.8416,14.998,,732,12,3
2026-04-05T13:28:31.721986,2.95,0.9,0.46,-1.009,-0.15,18.337,30.265,8.592,24.798,10.943,19.228,25.32,27.29,25.5,25.08,23.35,27.17,24.17,25.5,23.77,25.08,23.54,22.83,19.79,21.93,21.1,6.32,8.06,10.44,10.0,9.85,9.85,20.12,17.69,17.49,17.45,19.0,20.4,19.71,21.26,20.12,23.35,0.0494,1.2819,8.3209,Quadrant_1,Quadrant_1,True,1_0_0,0.0783,0.8815,0.0402,0.8815,20.994,,746,31,0
2026-04-05T13:28:31.741985,2.959,0.9,0.462,-0.991,-0.172,18.415,28.636,8.59,24.74,10.8,19.647,24.76,28.64,25.18,25.18,25.08,27.59,24.6,24.08,22.56,25.94,22.02,20.62,21.02,18.68,19.2,8.0,7.62,11.18,9.85,10.05,11.0,19.42,20.62,18.11,20.62,21.1,19.85,18.79,23.35,21.0,24.04,0.0044,1.3049,6.7731,Quadrant_1,Quadrant_1,True,1_0_0,0.074,0.8874,0.0386,0.8874,18.998,,742,30,0
2026-04-05T13:28:31.762247,2.965,0.923,0.472,-0.938,-0.283,18.719,29.833,8.819,25.501,10.66,19.938,26.02,29.83,25.94,26.25,24.7,29.12,26.02,26.4,22.67,25.24,22.8,21.02,18.96,20.0,21.1,7.0,8.25,11.18,9.22,9.22,10.0,20.62,19.2,18.37,21.1,21.02,21.84,20.25,22.8,21.47,26.68,0.0446,1.3252,9.1748,Quadrant_1,Quadrant_1,True,1_0_0,0.0827,0.8838,0.0336,0.8838,19.082,,750,30,1
2026-04-05T13:28:31.782678,2.965,1.023,0.478,-1.069,0.01,19.132,30.414,8.786,25.469,11.059,20.79,24.7,28.32,27.2,24.52,24.02,26.93,24.08,25.94,23.09,22.36,23.85,21.4,20.62,21.02,21.54,7.21,10.63,11.18,10.05,12.53,11.4,22.36,18.68,20.0,19.71,20.88,23.02,23.09,24.41,23.43,25.08,0.0204,1.4261,7.6741,Quadrant_1,Quadrant_1,True,1_0_0,0.0734,0.8907,0.0359,0.8907,19.175,,749,30,1
2026-04-05T13:28:31.797822,2.965,1.023,0.478,-1.057,0.087,18.486,28.636,8.394,24.277,10.464,20.615,25.32,27.17,25.08,24.76,23.85,27.2,24.0,24.17,21.26,23.02,21.38,19.1,17.45,17.69,18.79,8.49,10.77,12.37,12.37,12.21,12.04,21.21,18.03,18.44,19.2,20.62,23.19,21.38,22.83,22.02,26.08,-0.014,1.3016,6.5038,Quadrant_1,Quadrant_1,True,1_0_0,0.0678,0.8961,0.0361,0.8961,14.228,,751,29,1
2026-04-05T13:28:31.819107,3.001,1.04,0.48,-1.064,0.091,17.178,27.313,7.809,23.019,10.651,17.832,23.0,24.35,23.02,22.8,22.85,25.18,23.35,23.85,21.26,23.26,21.38,20.21,19.31,19.2,19.42,7.81,8.06,11.7,10.0,11.18,12.21,18.36,17.71,15.03,17.45,17.89,17.03,16.64,19.92,19.1,21.21,0.0538,1.303,9.7298,Quadrant_1,Quadrant_1,True,1_0_0,0.0726,0.8946,0.0328,0.8946,14.915,,746,28,1
2026-04-05T13:28:31.905336,3.022,1.04,0.479,-0.86,-0.422,18.291,28.46,8.788,25.712,10.894,18.267,25.96,28.0,27.2,26.08,26.25,28.18,26.17,25.96,24.41,24.76,24.35,23.02,22.36,20.0,20.81,5.83,9.06,9.49,9.22,10.3,8.93,18.37,16.54,17.69,16.12,18.68,20.02,19.65,21.63,19.1,21.95,0.0687,1.5737,10.533,Quadrant_1,Quadrant_1,True,1_0_0,0.0766,0.8884,0.035,0.8884,16.899,,747,31,0
2026-04-05T13:28:32.055741,3.035,1.125,0.486,-0.884,-0.255,17.843,28.862,8.511,24.669,10.925,17.931,24.7,27.66,25.61,28.16,26.0,28.86,25.81,26.63,22.8,25.02,22.47,19.85,19.24,19.24,20.4,9.22,9.06,12.65,9.89,9.85,11.18,17.79,17.2,14.56,17.26,20.1,18.96,18.03,22.02,18.36,22.36,0.0356,1.3468,8.5918,Quadrant_1,Quadrant_1,True,1_0_0,0.0802,0.8796,0.0402,0.8796,18.962,,752,31,1
2026-04-05T13:28:32.072317,3.06,1.196,0.492,-1.182,0.409,17.398,26.926,7.78,23.037,10.646,18.46,25.08,26.93,25.81,23.85,24.7,25.18,23.54,23.32,20.62,22.85,21.21,18.44,17.89,19.1,19.31,10.2,11.18,12.73,12.08,11.0,12.37,18.87,18.03,17.03,19.42,18.37,20.25,17.69,21.02,19.65,23.02,-0.0092,1.2615,6.4864,Quadrant_1,Quadrant_1,True,1_0_0,0.0885,0.8756,0.0359,0.8756,15.482,,747,29,1
2026-04-05T13:28:32.092316,3.066,1.196,0.49,-1.392,0.956,17.454,27.166,7.268,22.809,10.115,19.347,22.02,23.77,21.02,20.88,20.59,23.6,20.88,22.09,20.25,21.4,19.24,18.25,19.1,17.89,17.69,8.93,8.0,11.18,9.89,11.7,12.37,21.26,19.71,18.11,21.1,19.31,19.85,18.36,20.25,19.1,20.62,0.0336,1.4619,8.4545,Quadrant_1,Quadrant_1,True,1_0_0,0.0883,0.8785,0.0331,0.8785,18.898,,749,33,0
2026-04-05T13:28:32.111884,3.051,1.125,0.476,-1.017,-0.066,17.736,27.295,8.182,24.097,11.03,18.067,24.7,26.02,26.17,24.19,24.08,25.81,24.04,25.08,22.47,23.6,23.6,20.25,20.1,20.62,21.47,7.07,9.43,11.4,11.0,10.77,11.18,19.2,15.23,16.28,17.12,17.09,19.24,19.1,21.47,17.71,23.0,0.0995,1.2823,10.2641,Quadrant_1,Quadrant_1,True,1_0_0,0.1335,0.8318,0.0347,0.8318,18.121,,752,32,0
2026-04-05T13:28:32.132882,3.045,1.04,0.466,-1.102,0.109,18.234,28.018,8.25,24.405,10.66,19.574,24.21,26.93,23.77,24.02,23.41,26.25,24.7,24.19,22.36,24.6,21.93,21.02,20.21,19.42,18.87,7.0,7.62,10.3,9.49,11.05,12.04,20.25,19.7,18.0,20.4,20.12,19.79,17.89,21.84,19.03,21.84,0.0326,1.4709,8.3425,Quadrant_1,Quadrant_1,True,1_0_0,0.1689,0.7965,0.0346,0.7965,20.102,,748,32,0
2026-04-05T13:28:32.146776,3.032,1.05,0.474,-0.995,-0.176,18.857,29.547,8.783,25.24,10.766,20.489,26.42,29.07,25.5,26.31,25.18,29.55,26.17,25.5,23.19,25.32,22.83,20.62,20.25,19.03,18.96,8.06,7.07,11.7,9.22,10.44,12.04,21.21,21.47,18.11,22.09,21.19,21.63,20.62,23.77,22.36,26.08,0.0526,1.3917,9.5225,Quadrant_1,Quadrant_1,True,1_0_0,0.2074,0.7551,0.0375,0.7551,12.996,,749,20,0
2026-04-05T13:28:32.156796,3.032,1.059,0.48,-1.154,0.122,19.241,29.0,8.768,25.172,11.079,21.372,26.17,28.64,27.07,26.08,25.5,29.0,25.94,26.02,24.04,25.06,23.02,21.54,21.02,18.37,19.1,9.0,8.6,10.63,10.44,13.0,11.4,21.93,22.8,20.62,22.47,23.43,23.02,22.14,25.18,22.2,25.5,0.05,1.3788,9.3384,Quadrant_1,Quadrant_1,True,1_0_0,0.2051,0.7595,0.0354,0.7595,9.005,,745,32,0
2026-04-05T13:28:32.165797,3.048,1.034,0.477,-0.898,-0.253,17.798,28.178,8.362,24.794,9.997,18.565,24.76,28.18,24.33,26.08,24.17,27.02,24.19,24.19,22.56,24.6,20.62,19.7,19.24,17.45,17.2,7.0,6.4,9.43,9.06,10.05,10.2,19.24,18.96,17.26,18.96,20.25,19.2,18.37,21.59,20.02,21.84,0.004,1.305,6.9026,Quadrant_1,Quadrant_1,True,1_0_0,0.2191,0.741,0.0399,0.741,9.001,,747,27,0
2026-04-05T13:28:32.180019,3.056,1.025,0.467,-0.97,-0.13,17.933,27.659,8.306,24.633,10.379,18.747,24.35,27.66,24.41,25.71,23.02,27.2,23.6,25.24,22.56,25.08,23.41,21.26,18.44,19.31,19.0,6.32,5.83,10.63,8.54,11.0,11.4,19.79,18.79,15.3,19.24,18.37,19.42,18.44,21.54,20.21,23.09,0.0546,1.2794,8.8143,Quadrant_1,Quadrant_1,True,1_0_0,0.214,0.7478,0.0382,0.7478,13.53,,748,30,0
2026-04-05T13:28:32.196221,3.005,1.017,0.446,-0.739,-0.595,16.99,27.803,8.508,24.852,9.529,16.608,25.08,27.17,26.17,24.6,24.21,27.02,24.04,25.0,22.47,23.02,22.2,20.25,19.1,19.92,19.42,4.12,5.83,6.4,6.32,9.0,6.08,17.69,15.62,17.0,15.3,17.0,18.44,17.89,19.1,17.79,20.25,0.0169,1.2274,7.5076,Quadrant_1,Quadrant_1,True,1_0_0,0.1845,0.7894,0.0261,0.7894,15.011,,749,30,1
2026-04-05T13:28:32.212680,2.987,1.015,0.433,-0.899,-0.353,18.482,29.53,8.784,25.411,11.135,18.881,25.46,29.53,26.48,27.17,26.4,29.07,27.78,27.29,25.32,26.93,23.35,23.71,22.56,20.21,20.25,6.32,7.07,9.22,9.06,11.05,11.18,17.89,18.96,15.52,19.7,19.2,19.42,18.44,22.2,19.24,21.93,-0.0228,1.2956,6.7426,Quadrant_1,Quadrant_1,True,1_0_0,0.2032,0.7577,0.0391,0.7577,15.454,,751,30,1
2026-04-05T13:28:32.267460,2.984,0.915,0.421,-0.865,-0.422,17.934,28.844,8.604,24.784,11.178,17.844,24.08,26.93,25.71,26.02,24.04,28.84,25.0,27.2,25.02,27.66,25.0,24.21,23.41,21.0,20.25,5.66,6.08,8.54,8.54,10.82,10.82,17.45,19.1,15.65,18.03,18.37,18.79,17.12,20.02,17.71,21.1,-0.0489,1.4613,8.9156,Quadrant_1,Quadrant_1,True,1_0_0,0.2984,0.6296,0.072,0.6296,18.984,,753,29,1
2026-04-05T13:28:32.313286,2.984,0.915,0.423,-0.798,-0.432,18.027,30.0,8.69,25.664,10.842,17.594,25.81,29.41,26.02,27.89,26.63,30.0,27.86,27.02,24.7,27.2,23.32,21.84,22.09,20.12,19.85,6.71,6.4,9.22,8.06,9.06,10.44,15.81,17.45,15.81,18.37,19.2,17.49,17.45,20.02,18.25,21.02,-0.0205,1.3071,7.0546,Quadrant_1,Quadrant_1,True,1_0_0,0.2678,0.6485,0.0837,0.6485,20.993,,750,28,1
2026-04-05T13:28:32.330280,3.005,0.94,0.426,-0.812,-0.399,17.78,29.0,8.511,25.34,11.046,16.991,25.02,28.23,26.4,25.55,25.71,29.0,27.86,28.32,25.06,26.48,25.18,23.71,21.21,21.54,22.02,6.32,8.06,10.0,8.06,9.22,9.43,17.45,14.87,14.14,15.65,17.45,18.03,16.76,20.62,17.79,21.93,-0.0381,1.4372,8.0748,Quadrant_1,Quadrant_1,True,1_0_0,0.3295,0.5518,0.1187,0.5518,15.079,,746,30,1
2026-04-05T13:28:32.384537,3.005,0.951,0.428,-0.819,-0.479,17.118,28.653,8.295,23.72,10.72,16.923,24.04,26.93,25.96,26.0,24.74,28.65,26.17,26.0,24.08,25.32,25.06,21.93,22.47,20.4,20.1,7.0,8.06,8.93,9.43,8.54,9.22,17.0,15.65,15.26,16.54,17.26,19.03,18.03,19.24,18.44,20.81,-0.0162,1.2214,6.6114,Quadrant_1,Quadrant_1,True,1_0_0,0.3342,0.5544,0.1114,0.5544,19.992,,751,29,2
2026-04-05T13:28:32.415160,2.994,0.951,0.428,-1.025,0.056,17.28,27.659,7.797,23.892,10.538,17.403,24.35,27.66,25.24,25.71,24.02,27.2,24.21,24.19,22.2,24.33,21.95,20.52,19.24,19.1,18.96,8.25,8.0,11.4,9.22,9.85,10.2,18.03,17.79,14.87,18.03,18.25,18.37,17.69,20.25,18.96,22.09,-0.0042,1.3166,6.5065,Quadrant_1,Quadrant_1,True,1_0_0,0.3325,0.554,0.1136,0.554,18.986,,748,30,0
2026-04-05T13:28:32.434259,2.973,0.94,0.412,-1.008,-0.068,16.471,26.0,7.57,23.212,9.93,16.281,23.09,26.0,24.52,23.32,24.04,25.06,23.54,24.33,21.95,22.63,21.47,20.21,19.1,19.24,20.52,5.39,7.81,8.49,7.62,9.0,8.25,16.96,15.62,16.16,16.12,18.03,16.76,16.64,19.2,17.49,19.65,0.0194,1.2336,7.5548,Quadrant_1,Quadrant_1,True,1_0_0,0.3006,0.5879,0.1115,0.5879,17.862,,744,31,1
2026-04-05T13:28:32.481259,2.876,0.94,0.386,-1.02,-0.026,17.818,28.071,8.117,23.984,10.635,18.789,22.56,25.08,25.63,23.6,23.6,26.4,25.02,25.96,23.6,23.43,23.41,21.1,20.4,18.87,19.2,7.07,10.2,9.49,11.4,11.66,11.18,18.03,16.54,17.03,17.89,18.25,20.1,18.79,22.02,20.62,23.26,-0.0395,1.4757,9.0254,Quadrant_1,Quadrant_1,True,1_0_0,0.3016,0.5943,0.1041,0.5943,18.101,,734,28,1
2026-04-05T13:28:32.535088,2.876,0.94,0.386,-1.022,0.099,19.679,29.833,8.842,26.841,11.272,20.867,25.81,27.2,26.02,25.96,25.0,28.43,26.57,27.02,25.3,26.42,23.6,21.54,22.09,19.65,19.42,7.81,9.49,10.44,11.18,13.04,12.81,20.4,21.02,17.89,20.25,20.62,21.54,19.03,23.35,21.54,25.0,0.0083,1.4506,8.667,Quadrant_1,Quadrant_1,True,1_0_0,0.3161,0.5801,0.1038,0.5801,20.002,,732,31,1
2026-04-05T13:28:32.578102,2.844,0.915,0.373,-1.038,-0.039,17.998,27.295,8.194,24.332,10.384,19.22,23.54,26.17,26.4,24.21,24.7,25.96,24.33,24.19,22.02,23.26,22.0,19.92,20.0,17.89,19.24,8.0,7.81,9.89,9.49,11.0,11.18,18.68,20.4,18.03,19.24,20.52,21.02,19.24,22.2,21.19,23.02,0.0125,1.4335,7.3257,Quadrant_1,Quadrant_1,True,1_0_0,0.3322,0.5686,0.0992,0.5686,22.654,,733,18,1
2026-04-05T13:28:32.596560,2.809,0.904,0.358,-1.005,-0.047,18.844,29.428,8.664,25.642,10.49,20.329,26.08,28.43,24.6,26.02,24.74,26.93,24.21,25.0,22.09,23.41,22.67,20.59,19.42,19.24,19.24,7.21,8.25,11.05,9.43,10.82,11.7,21.1,19.79,17.89,21.38,21.02,21.19,20.62,22.2,21.93,24.19,0.0791,1.5822,11.0754,Quadrant_1,Quadrant_1,True,1_0_0,0.3402,0.5676,0.0922,0.5676,16.623,,736,31,1
2026-04-05T13:28:32.648029,2.816,0.886,0.355,-1.015,-0.128,18.793,29.069,8.782,25.22,10.395,20.674,25.08,27.17,26.68,25.08,24.76,27.78,25.32,24.52,22.47,24.04,22.14,21.1,19.65,17.79,18.03,7.62,8.06,10.3,10.0,11.18,11.66,20.02,21.0,19.24,20.62,21.63,22.14,22.0,23.54,21.93,24.84,0.0594,1.5086,9.9362,Quadrant_1,Quadrant_1,True,1_0_0,0.3425,0.5697,0.0878,0.5697,19.612,,731,31,0
2026-04-05T13:28:32.671019,2.766,0.974,0.335,-1.046,0.058,17.428,26.926,7.867,23.428,9.533,19.237,24.33,26.83,23.43,24.7,23.41,26.08,22.36,22.47,19.85,22.36,20.21,17.26,17.09,17.03,16.64,6.4,7.81,11.7,9.0,10.3,10.63,20.25,20.02,16.28,21.02,20.0,21.26,19.24,22.56,21.0,23.54,-0.0015,1.2231,6.555,Quadrant_1,Quadrant_1,True,1_0_0,0.3357,0.5836,0.0806,0.5836,18.101,,732,30,1
2026-04-05T13:28:32.690917,3.049,0.923,0.289,-1.005,-0.194,18.406,29.155,8.747,24.922,10.203,20.015,25.55,28.64,27.02,25.3,24.19,27.66,25.06,25.32,22.36,22.85,23.35,19.71,18.96,20.21,19.7,5.1,7.81,9.89,9.49,11.05,10.05,21.93,18.37,20.12,19.24,21.0,21.59,21.95,23.35,21.63,24.04,0.0592,1.3145,9.8717,Quadrant_1,Quadrant_1,True,1_0_0,0.3325,0.5843,0.0831,0.5843,17.937,,749,32,0
2026-04-05T13:28:32.737471,3.106,0.925,0.304,-0.975,-0.237,18.85,31.0,9.034,24.973,10.304,21.163,25.08,28.86,26.83,25.5,25.55,28.46,25.0,25.5,22.63,23.32,23.35,20.02,18.68,19.2,19.24,7.28,9.0,11.4,10.0,10.3,9.85,21.95,18.44,19.71,20.62,21.0,24.74,24.6,25.5,23.32,26.68,-0.0096,1.2767,6.5019,Quadrant_1,Quadrant_1,True,1_0_0,0.3396,0.5845,0.0759,0.5845,21.984,,748,31,0
2026-04-05T13:28:32.757361,3.12,0.92,0.28,-0.713,-0.604,17.386,29.12,8.645,25.606,9.438,17.127,25.24,29.12,26.08,26.57,25.81,28.02,25.96,25.18,23.26,24.08,21.02,19.24,19.24,18.03,17.2,5.0,5.0,8.54,7.28,9.22,9.0,15.0,16.54,14.04,17.26,17.89,17.69,16.54,19.65,17.03,20.88,-0.0235,1.4071,7.4414,Quadrant_1,Quadrant_1,True,1_0_0,0.323,0.5974,0.0797,0.5974,17.891,,746,29,1
2026-04-05T13:28:32.791503,3.116,0.907,0.277,-0.792,-0.519,16.804,26.907,8.209,24.005,9.93,16.493,23.6,26.4,24.7,25.08,23.35,25.94,23.35,23.77,22.09,24.33,21.95,21.21,21.47,19.24,19.24,5.0,5.39,7.28,7.81,8.06,8.54,16.03,16.28,14.42,16.28,16.64,17.45,15.03,18.25,16.16,19.2,0.0377,1.5426,9.9744,Quadrant_1,Quadrant_1,True,1_0_0,0.2945,0.6189,0.0867,0.6189,21.992,,746,30,1
2026-04-05T13:28:32.825865,3.138,0.907,0.275,-0.662,-0.777,17.182,29.411,8.923,25.499,9.882,16.211,25.96,29.41,25.61,26.57,25.08,27.66,26.08,25.0,24.04,25.02,22.14,22.02,20.0,20.88,20.02,3.16,3.61,7.07,5.0,7.28,7.62,17.79,15.65,14.14,17.12,16.76,17.0,14.87,18.36,17.71,20.0,0.0255,1.4763,8.7628,Quadrant_1,Quadrant_1,True,1_0_0,0.2681,0.6347,0.0972,0.6347,20.104,,747,30,1
2026-04-05T13:28:32.843910,3.153,0.907,0.276,-0.648,-0.771,17.319,30.15,8.976,25.422,10.299,16.283,25.71,30.15,27.2,26.25,25.0,30.08,25.0,27.86,23.43,25.24,23.77,23.09,21.19,21.26,22.83,4.0,5.39,7.62,5.0,7.07,6.08,17.49,15.81,14.42,16.49,18.25,18.03,15.81,19.2,17.69,21.02,0.0166,1.4919,9.134,Quadrant_1,Quadrant_1,True,1_0_0,0.235,0.6401,0.1249,0.6401,17.044,,747,32,0
2026-04-05T13:28:33.172397,3.157,0.907,0.273,-0.9,-0.261,18.182,30.067,8.587,25.254,10.621,18.648,25.61,28.3,23.54,26.0,24.35,26.4,24.7,24.33,22.36,25.5,23.35,22.36,21.38,20.21,19.24,6.08,6.4,8.6,8.0,9.06,10.2,20.0,18.79,16.03,19.42,19.24,18.37,17.49,21.19,19.24,21.38,0.0319,1.4783,8.3304,Quadrant_1,Quadrant_1,True,1_0_0,0.2236,0.6296,0.1468,0.6296,16.015,,748,28,2
2026-04-05T13:28:33.187558,3.157,0.889,0.269,-0.867,-0.443,18.131,29.069,8.737,25.075,10.602,18.69,25.71,28.02,27.89,25.24,25.5,28.65,26.48,26.48,22.83,24.76,23.26,21.38,21.1,20.59,19.85,7.07,9.49,9.43,10.0,9.22,8.25,18.87,16.4,18.36,18.68,18.03,22.36,21.02,21.93,19.42,22.47,-0.0116,1.2378,6.4821,Quadrant_1,Quadrant_1,True,1_0_0,0.2467,0.5606,0.1927,0.5606,14.008,,748,30,0
2026-04-05T13:28:33.236656,3.18,0.896,0.277,-0.91,-0.358,18.924,31.0,9.062,25.741,10.82,20.153,26.02,30.08,26.83,26.25,25.55,29.41,25.02,26.4,22.63,25.55,23.54,21.1,19.92,20.62,21.1,7.07,9.49,10.82,10.0,10.2,9.0,21.4,17.79,18.37,20.1,21.1,23.09,22.47,25.0,21.47,26.68,0.0425,1.3087,8.9852,Quadrant_1,Quadrant_1,True,1_0_0,0.238,0.5655,0.1965,0.5655,7.012,,744,31,1
2026-04-05T13:28:33.246713,3.18,0.875,0.272,-0.945,-0.243,19.119,30.594,9.014,25.957,11.117,20.23,27.29,29.27,27.31,27.59,25.24,29.41,27.02,25.5,24.04,25.55,24.52,22.09,20.62,19.79,19.7,8.06,10.2,11.05,11.7,10.63,10.63,21.59,18.03,18.37,18.03,21.19,23.09,23.35,22.47,21.26,24.7,0.0368,1.3329,8.6467,Quadrant_1,Quadrant_1,True,1_0_0,0.2474,0.5602,0.1923,0.5602,9.063,,747,20,0
2026-04-05T13:28:33.314714,3.205,0.875,0.288,-1.051,0.016,19.725,31.321,9.001,26.745,10.874,21.474,27.07,31.02,25.24,27.2,25.63,28.44,25.5,26.08,23.6,25.08,24.08,21.59,18.79,21.21,21.02,6.08,7.62,11.4,8.54,10.05,12.37,24.04,21.1,18.68,23.02,22.8,22.36,21.93,24.7,22.14,26.02,0.0791,1.6072,10.9078,Quadrant_1,Quadrant_1,True,1_0_0,0.2357,0.5752,0.1891,0.5752,16.998,,751,32,0
2026-04-05T13:28:33.332716,3.173,0.857,0.281,-0.861,-0.43,18.686,30.232,9.09,25.823,10.598,19.595,25.61,30.0,26.93,27.02,26.25,30.23,27.8,27.89,25.08,25.96,22.8,21.63,21.54,20.0,18.79,6.08,7.21,10.0,8.25,10.0,11.05,18.87,19.7,17.12,20.88,19.71,21.26,18.37,22.56,19.1,23.41,-0.0245,1.2937,6.6655,Quadrant_1,Quadrant_1,True,1_0_0,0.2111,0.5724,0.2165,0.5724,17.035,,747,32,0
2026-04-05T13:28:33.355617,3.154,0.768,0.252,-0.873,-0.413,18.182,28.862,8.779,25.122,10.819,18.585,25.02,28.86,24.7,26.17,25.94,28.64,27.07,27.73,24.08,26.63,23.77,22.0,20.62,21.63,20.0,6.4,7.07,10.82,8.0,8.54,10.77,18.36,18.96,16.03,19.42,19.7,19.2,17.49,21.19,20.4,23.09,0.0205,1.2276,7.5785,Quadrant_1,Quadrant_1,True,1_0_0,0.2302,0.5632,0.2066,0.5632,18.998,,750,32,0
2026-04-05T13:28:33.374622,3.166,0.768,0.254,-0.957,-0.156,17.369,27.731,8.177,23.874,10.877,17.357,25.32,27.73,24.84,25.55,23.77,27.02,25.63,25.61,23.02,25.0,22.02,21.54,21.4,20.25,20.62,6.4,7.81,11.18,9.22,9.85,11.4,18.37,17.45,16.28,18.96,18.87,16.96,16.12,18.68,18.03,20.21,0.028,1.5169,9.4656,Quadrant_1,Quadrant_1,True,1_0_0,0.2326,0.5609,0.2065,0.5609,18.0,,748,32,0
2026-04-05T13:28:33.393616,3.153,0.768,0.251,-1.046,0.065,18.114,27.731,8.171,24.588,11.348,18.392,24.17,26.31,25.5,24.6,24.76,27.73,25.18,25.96,24.41,26.25,24.04,22.0,22.14,21.26,21.1,8.06,8.54,10.77,11.4,11.18,10.63,19.03,17.0,17.45,17.79,18.6,18.96,18.0,18.44,17.89,20.52,0.041,1.4892,8.8252,Quadrant_1,Quadrant_1,True,1_0_0,0.2574,0.5719,0.1708,0.5719,17.981,,746,27,0
2026-04-05T13:28:33.409922,3.175,0.857,0.259,-1.226,0.516,20.464,31.321,8.835,26.698,12.326,22.282,25.5,29.15,24.08,28.18,24.33,30.15,26.83,29.07,25.63,28.44,25.32,24.17,21.4,21.63,21.38,8.93,9.43,14.21,10.44,13.6,15.23,24.21,24.7,19.0,23.54,22.36,21.4,20.25,24.04,23.09,26.48,0.1108,1.2079,9.1545,Quadrant_1,Quadrant_1,True,1_0_0,0.1895,0.6806,0.1299,0.6806,15.55,,749,32,0
