timestamp,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_diff_mean,phase_diff_std,phase_diff_range,ground_truth,predicted,correct,door_state,conf_baseline,conf_quadrant1,conf_quadrant2,confidence,inference_ms,mqtt_transport_ms,payload_bytes,esp32_pps,packets_dropped
2026-04-05T13:32:45.049322,2.774,0.875,0.583,-1.145,0.331,17.907,27.313,7.852,24.151,10.754,18.774,22.56,26.08,25.3,24.21,24.21,27.31,25.02,26.57,24.84,24.21,23.77,22.02,20.62,19.2,18.87,6.71,10.0,10.05,10.82,12.21,12.21,19.31,16.54,17.79,17.89,18.25,19.24,19.7,20.52,20.0,21.93,-0.0394,1.4945,8.7444,Quadrant_1,Quadrant_1,True,0_1_0,0.0,0.9459,0.0541,0.9459,19.01,,736,21,9
2026-04-05T13:32:45.118956,2.823,0.875,0.56,-1.577,1.472,16.263,23.195,6.497,20.774,10.007,17.927,20.62,22.02,20.88,21.63,21.26,22.36,21.21,23.19,20.59,21.26,21.1,18.68,17.0,16.76,17.2,10.0,10.63,12.08,11.18,12.17,12.08,17.45,16.49,16.03,18.03,18.87,18.37,19.24,20.62,20.02,21.21,-0.0316,1.2234,6.4687,Quadrant_1,Quadrant_1,True,0_1_0,0.0,0.9405,0.0595,0.9405,24.014,,736,20,15
2026-04-05T13:32:45.137955,2.81,0.875,0.581,-1.065,0.591,15.817,30.0,6.879,21.664,9.612,16.158,19.7,21.21,21.38,21.54,21.26,23.85,22.56,22.36,20.12,21.26,20.12,19.65,18.03,16.54,16.28,8.06,9.0,9.22,10.3,10.63,10.82,15.3,14.87,15.56,14.42,16.76,16.0,16.76,17.2,16.96,18.87,-0.0415,1.4812,8.8844,Quadrant_1,Quadrant_1,True,0_1_0,0.0011,0.9517,0.0472,0.9517,16.996,,732,21,7
2026-04-05T13:32:45.150250,2.794,0.797,0.575,-1.301,0.611,18.333,27.166,7.833,23.639,10.958,20.309,23.02,25.96,24.17,24.08,24.19,25.96,25.02,26.0,23.35,24.41,22.8,21.02,18.96,19.85,19.71,8.06,11.7,12.21,12.81,12.65,12.17,21.26,17.69,18.03,19.03,20.21,21.02,22.02,23.85,22.47,25.18,-0.0347,1.4661,8.8713,Quadrant_1,Quadrant_1,True,0_1_0,0.0011,0.9526,0.0463,0.9526,11.007,,737,21,10
2026-04-05T13:32:45.201077,2.798,0.875,0.603,-0.95,0.614,15.51,31.0,6.819,21.731,9.533,15.277,20.81,22.14,23.0,21.59,22.47,23.35,21.19,21.02,19.31,20.81,19.24,17.71,18.03,16.54,16.96,8.49,9.22,9.22,10.2,10.0,10.63,15.03,15.52,15.0,16.28,15.65,16.49,15.03,16.76,15.65,17.03,0.0105,1.2825,7.097,Quadrant_1,Quadrant_1,True,0_1_0,0.0026,0.9585,0.0389,0.9585,21.551,,729,21,11
2026-04-05T13:32:45.266097,2.826,0.797,0.567,4.489,29.599,20.059,119.0,14.685,29.322,10.841,20.015,23.0,24.76,24.33,23.85,24.35,27.2,25.55,25.71,23.6,23.09,22.02,21.0,20.0,19.1,20.25,8.93,10.44,11.4,11.18,11.66,12.0,20.52,18.25,18.87,18.68,21.19,21.95,21.1,22.67,21.21,23.32,-0.0987,2.0376,6.5288,Quadrant_1,Quadrant_1,True,0_1_0,0.0028,0.9406,0.0565,0.9406,20.992,,748,24,10
2026-04-05T13:32:45.311524,2.83,0.861,0.578,-1.449,1.165,17.168,25.0,7.012,22.346,10.128,18.944,21.93,24.19,22.36,22.09,22.85,24.08,23.32,22.36,21.21,22.85,19.79,18.36,18.25,16.28,16.64,9.85,10.0,11.66,12.0,12.17,13.0,19.24,18.0,18.37,18.87,19.85,20.62,18.11,21.21,18.96,20.81,-0.0198,1.2925,6.5711,Quadrant_1,Quadrant_1,True,0_1_0,0.0028,0.9472,0.0499,0.9472,22.126,,733,20,9
2026-04-05T13:32:45.370930,2.83,0.861,0.578,-1.18,0.372,18.205,28.231,8.102,23.273,10.273,20.941,23.54,25.94,23.35,23.71,23.35,26.02,24.7,23.43,20.81,22.14,22.0,17.71,16.64,17.79,17.09,9.06,10.3,12.73,11.18,13.04,14.14,20.81,19.31,18.11,21.38,21.02,20.62,21.63,23.77,23.19,25.18,0.0119,1.2711,7.2582,Quadrant_1,Quadrant_1,True,0_1_0,0.0032,0.9483,0.0485,0.9483,19.991,,731,22,9
2026-04-05T13:32:45.421640,2.804,0.783,0.569,-1.512,1.229,17.784,25.632,7.224,22.486,9.858,20.862,20.62,23.19,23.35,21.02,21.93,23.02,22.56,22.2,19.71,19.85,19.31,17.45,17.12,15.26,17.03,9.89,10.44,11.05,12.65,12.04,13.6,21.59,20.88,21.26,21.63,21.84,23.0,21.84,23.02,21.21,23.32,0.0156,1.3009,7.5142,Quadrant_1,Quadrant_1,True,0_1_0,0.0032,0.9497,0.0471,0.9497,19.099,,734,21,11
2026-04-05T13:32:45.470237,2.776,0.71,0.546,-1.38,0.986,17.895,27.019,7.43,23.41,10.215,19.963,23.02,25.0,21.19,23.02,21.59,23.85,22.8,21.59,20.02,22.47,19.2,18.36,18.44,17.12,17.45,9.22,9.22,12.08,10.3,12.37,13.04,22.02,20.59,18.11,20.02,21.19,19.2,18.87,20.62,19.24,22.36,0.0313,1.4686,8.2921,Quadrant_1,Quadrant_1,True,0_1_0,0.0032,0.9643,0.0325,0.9643,24.557,,730,22,9
2026-04-05T13:32:45.518471,2.741,0.687,0.539,-1.413,1.065,18.245,27.019,7.529,23.908,10.668,20.073,23.71,26.87,21.47,24.33,22.09,25.5,23.35,23.26,21.1,23.35,19.71,19.85,18.79,18.11,17.45,9.06,9.43,12.04,11.18,13.15,13.6,22.36,20.88,19.1,21.19,20.25,19.85,18.37,20.62,18.0,20.88,0.032,1.4835,8.5079,Quadrant_1,Quadrant_1,True,0_1_0,0.0015,0.9688,0.0297,0.9688,17.99,,732,14,13
2026-04-05T13:32:45.567889,2.741,0.675,0.537,-1.553,1.544,17.244,28.0,6.896,21.43,10.166,20.005,20.62,23.09,19.65,20.62,18.44,22.36,19.42,20.62,17.49,20.52,19.24,17.45,16.0,18.03,17.2,8.93,10.63,13.42,12.17,13.34,14.32,23.02,19.92,18.03,20.62,20.12,20.0,19.42,21.84,20.1,23.35,0.0529,1.3219,9.8709,Quadrant_1,Quadrant_1,True,0_1_0,0.0015,0.9751,0.0234,0.9751,22.982,,731,22,12
2026-04-05T13:32:45.620064,2.741,0.698,0.54,-1.437,1.865,17.744,34.0,7.089,22.151,10.895,20.074,19.42,22.8,20.25,20.1,18.25,23.71,20.62,22.14,20.1,22.09,19.24,19.1,18.36,16.28,16.12,10.3,10.82,13.42,13.04,16.54,17.2,21.38,22.02,19.24,20.81,19.2,18.96,18.03,21.38,18.03,20.62,-0.0493,1.497,9.0081,Quadrant_1,Quadrant_1,True,0_1_0,0.0004,0.9698,0.0298,0.9698,18.403,,733,20,11
2026-04-05T13:32:45.673348,2.741,0.738,0.542,-1.018,1.628,17.379,38.0,7.325,22.303,10.081,19.646,18.44,21.1,21.54,19.85,19.42,24.04,21.1,21.93,19.79,21.4,19.42,18.03,17.09,15.56,16.16,8.25,10.63,12.81,12.37,14.32,14.87,19.24,19.03,17.89,18.6,20.0,19.92,19.03,20.25,18.87,22.67,-0.0437,1.4251,7.4975,Quadrant_1,Quadrant_1,True,0_1_0,0.0,0.9656,0.0344,0.9656,22.049,,735,22,11
2026-04-05T13:32:45.718716,2.725,0.644,0.53,-1.53,1.467,17.163,27.0,6.906,21.741,10.368,19.279,19.42,21.54,20.1,20.21,19.7,22.2,19.42,20.4,19.1,20.88,20.0,17.69,18.37,18.03,18.25,8.0,10.44,11.4,12.21,12.65,15.3,20.25,17.79,17.89,18.03,18.03,19.65,19.71,19.1,18.03,20.62,0.0446,1.56,9.9064,Quadrant_1,Quadrant_1,True,0_1_0,0.0,0.9688,0.0312,0.9688,21.993,,728,23,2
2026-04-05T13:32:45.765649,2.736,0.645,0.533,-0.724,1.873,16.761,40.0,7.286,21.584,9.678,18.918,18.36,20.62,17.45,20.1,18.25,21.47,19.79,19.31,19.1,20.21,18.36,17.03,17.0,15.3,16.12,8.06,9.49,13.04,11.66,12.17,13.04,19.1,19.24,16.12,19.1,17.89,17.79,18.87,19.92,19.03,21.59,-0.0546,1.4889,8.1824,Quadrant_1,Quadrant_1,True,0_1_0,0.0,0.9546,0.0454,0.9546,22.013,,734,20,18
2026-04-05T13:32:45.825776,2.764,0.678,0.564,-0.279,2.539,15.607,42.0,7.148,21.038,9.145,16.591,19.42,20.62,19.31,20.21,20.21,21.93,20.52,19.71,18.68,20.02,18.03,17.79,16.64,14.56,15.03,8.6,7.81,10.77,11.05,10.44,11.18,15.13,16.03,15.65,16.4,17.03,17.09,16.03,18.03,17.71,18.87,-0.0213,1.2639,6.6364,Quadrant_1,Quadrant_1,True,0_1_0,0.0032,0.9678,0.029,0.9678,24.132,,734,21,12
2026-04-05T13:32:45.866318,2.759,0.691,0.581,-1.324,0.883,15.645,25.0,6.544,20.602,9.414,16.863,20.02,21.19,19.42,19.85,21.02,21.38,21.1,19.7,19.2,20.0,18.03,17.03,17.26,17.0,16.28,7.81,9.43,10.44,10.05,9.85,12.21,16.28,16.0,14.87,17.0,16.96,16.64,16.76,19.1,18.03,19.92,-0.028,1.2212,6.5139,Quadrant_1,Quadrant_1,True,0_1_0,0.0032,0.9758,0.021,0.9758,21.005,,731,21,9
2026-04-05T13:32:45.881305,2.776,0.728,0.605,-1.683,2.125,15.842,27.0,6.145,19.323,10.013,18.085,19.24,20.1,18.68,19.42,17.69,18.79,17.26,18.25,17.0,18.44,18.03,16.76,17.03,16.28,16.64,9.89,10.3,13.34,13.15,13.0,14.21,18.03,18.03,16.28,17.89,18.44,17.79,18.03,19.1,18.11,19.92,0.0553,1.3413,10.3466,Quadrant_1,Quadrant_1,True,0_1_0,0.0037,0.961,0.0353,0.961,14.004,,732,21,9
2026-04-05T13:32:45.908760,2.704,0.762,0.582,-0.97,0.063,15.336,25.239,6.961,21.331,9.928,14.776,21.84,24.0,23.54,23.32,23.43,25.24,22.14,23.02,21.19,23.02,21.26,19.7,19.42,19.1,19.24,7.21,6.32,10.0,7.62,8.49,9.43,15.13,15.3,13.0,15.81,16.28,15.81,15.23,17.12,16.03,16.76,-0.0041,1.1863,6.474,Quadrant_1,Quadrant_1,True,0_1_0,0.0037,0.9656,0.0306,0.9656,13.187,,733,21,13
2026-04-05T13:32:45.966054,2.715,0.848,0.597,4.951,33.587,17.179,106.0,12.8,24.263,10.312,16.97,18.44,21.1,20.62,21.59,21.93,23.19,20.25,20.88,18.79,20.59,19.42,17.79,19.0,17.2,18.44,9.43,8.54,12.81,12.04,12.73,13.6,18.03,18.03,16.12,17.79,16.76,17.09,15.26,17.03,16.64,19.31,-0.064,1.9691,7.0879,Quadrant_1,Quadrant_1,True,0_1_0,0.0,0.9641,0.0359,0.9641,14.746,,740,23,8
2026-04-05T13:32:46.039050,2.865,0.775,0.467,-1.237,0.513,17.25,26.019,7.431,23.002,10.942,17.781,23.35,24.33,23.77,21.93,22.47,25.0,23.0,23.77,21.93,23.32,23.54,20.1,20.25,20.62,21.1,7.28,8.0,11.18,10.63,10.77,12.17,18.36,16.96,16.12,17.45,17.0,18.44,17.89,19.85,18.36,20.62,0.0471,1.505,9.0726,Quadrant_1,Quadrant_1,True,0_1_0,0.0022,0.9794,0.0185,0.9794,27.715,,734,20,12
2026-04-05T13:32:46.090639,2.818,0.761,0.391,-1.373,0.822,15.963,23.77,6.71,21.26,9.451,17.122,21.26,23.02,22.14,22.2,22.36,23.77,21.26,21.95,20.4,21.0,19.7,18.03,17.79,16.76,17.0,8.0,7.21,9.22,8.54,10.05,11.05,16.28,18.44,17.45,16.28,18.03,18.03,18.03,17.69,17.2,19.31,0.0153,1.1992,7.3004,Quadrant_1,Quadrant_1,True,0_1_0,0.0022,0.9882,0.0097,0.9882,6.997,,730,21,9
2026-04-05T13:32:46.149601,2.789,0.933,0.386,-1.14,0.247,16.06,23.854,7.076,21.906,10.049,16.216,20.62,22.85,23.54,21.1,22.14,23.85,22.8,23.77,21.1,23.19,21.93,19.85,19.42,18.68,19.0,7.21,7.81,10.3,9.22,9.06,9.49,15.0,13.89,14.32,16.03,16.49,17.89,15.56,18.87,17.45,19.42,-0.039,1.2093,6.4078,Quadrant_1,Quadrant_1,True,0_1_0,0.0022,0.9812,0.0167,0.9812,19.087,,734,14,11
2026-04-05T13:32:46.211698,2.783,0.861,0.383,-1.58,1.394,16.935,24.739,6.808,21.307,10.359,19.038,20.59,24.04,21.1,22.14,22.02,24.74,21.95,22.02,20.25,23.19,20.88,19.24,19.1,16.16,17.12,9.89,9.49,12.04,9.85,12.73,12.81,19.1,20.62,18.6,20.52,21.02,19.65,20.02,20.62,19.7,20.62,0.0091,1.2402,7.0322,Quadrant_1,Quadrant_1,True,0_1_0,0.0022,0.9834,0.0144,0.9834,17.013,,734,22,11
2026-04-05T13:32:46.249774,2.809,0.905,0.389,-1.484,1.502,16.933,29.0,6.808,21.804,10.849,18.09,22.09,23.54,23.71,22.63,22.83,24.52,23.09,23.26,21.21,21.93,21.1,19.42,18.87,18.6,18.68,10.63,11.18,12.04,13.34,12.21,12.04,18.96,17.2,17.79,18.37,18.25,20.21,18.79,19.1,18.03,21.19,-0.0091,1.3099,6.4183,Quadrant_1,Quadrant_1,True,0_1_0,0.0027,0.9778,0.0194,0.9778,19.018,,734,20,15
2026-04-05T13:32:46.268789,2.83,0.882,0.385,-1.357,0.977,16.356,25.807,6.801,21.186,10.589,17.251,21.54,24.02,22.36,22.85,22.8,25.81,23.77,24.02,21.59,23.71,21.21,19.71,20.62,18.03,19.31,9.22,8.54,11.05,9.49,10.63,12.81,17.03,19.24,16.54,18.03,18.37,17.49,16.76,19.1,18.03,18.68,-0.002,1.197,6.4802,Quadrant_1,Quadrant_1,True,0_1_0,0.0042,0.9751,0.0207,0.9751,18.014,,732,22,7
2026-04-05T13:32:46.317050,2.853,0.954,0.406,-1.533,1.273,18.812,29.017,7.635,23.004,11.206,22.07,22.36,24.33,22.85,20.52,21.1,25.0,23.02,23.71,21.21,22.83,22.36,20.1,18.37,20.52,20.12,9.22,10.77,13.0,13.0,13.45,13.04,24.35,19.71,22.02,21.93,22.36,23.09,22.85,23.35,22.47,25.0,0.0469,1.269,8.3318,Quadrant_1,Quadrant_1,True,0_1_0,0.0042,0.9725,0.0233,0.9725,20.84,,734,21,10
2026-04-05T13:32:46.370749,2.867,0.973,0.42,-1.536,1.291,18.229,26.249,7.385,22.054,10.413,22.039,19.7,22.56,22.02,19.92,18.87,23.35,21.54,21.02,18.96,21.02,20.0,18.79,18.11,17.09,17.2,9.43,10.3,11.4,11.18,13.6,14.14,23.54,22.56,22.02,22.8,24.17,24.08,23.35,23.71,22.02,23.85,0.0145,1.2938,7.4637,Quadrant_1,Quadrant_1,True,0_1_0,0.0102,0.9669,0.0229,0.9669,19.114,,734,20,10
2026-04-05T13:32:46.429407,2.872,0.977,0.422,3.758,24.304,17.787,93.0,11.699,24.967,10.67,17.727,19.92,22.83,20.21,21.93,22.09,24.7,23.09,22.85,20.12,22.8,20.25,20.4,19.1,20.0,20.62,9.0,9.43,10.44,9.22,10.2,12.53,18.44,17.45,15.65,18.44,19.1,18.11,17.49,18.79,17.45,18.6,-0.0905,2.0171,6.6808,Quadrant_1,Quadrant_1,True,0_1_0,0.0022,0.9819,0.016,0.9819,20.012,,746,20,14
2026-04-05T13:32:46.500701,2.867,0.995,0.427,-1.127,1.125,16.33,33.0,6.914,21.437,10.057,17.444,19.1,22.85,20.62,20.25,21.19,23.09,22.36,21.95,19.79,21.95,19.42,18.03,17.71,17.2,17.2,8.93,9.22,12.53,10.0,10.44,12.53,18.03,17.12,15.52,18.37,17.79,17.2,17.09,20.21,18.03,19.92,-0.028,1.2391,6.5781,Quadrant_1,Quadrant_1,True,0_1_0,0.0027,0.9789,0.0184,0.9789,21.098,,732,23,7
2026-04-05T13:32:46.529711,2.88,0.977,0.413,4.105,26.991,17.03,93.0,11.53,23.167,9.625,18.239,18.25,20.62,19.03,20.81,19.92,22.14,18.87,19.42,17.2,20.02,18.37,17.12,17.49,17.45,17.71,8.06,7.81,11.18,10.0,11.05,12.81,19.1,19.71,18.37,19.42,19.2,18.03,17.79,19.42,19.7,21.47,-0.0632,1.9735,6.607,Quadrant_1,Quadrant_1,True,0_1_0,0.0022,0.9685,0.0293,0.9685,19.995,,742,19,12
2026-04-05T13:32:46.549600,2.88,0.977,0.412,-1.322,0.862,16.77,25.495,7.043,21.051,9.761,19.374,17.71,20.0,19.92,19.71,19.79,22.47,19.24,20.4,19.24,21.93,20.12,18.44,18.03,16.54,16.28,8.06,8.06,10.44,10.05,11.7,12.53,17.03,18.03,17.49,17.69,19.7,20.21,20.4,21.93,20.62,23.02,-0.0411,1.4481,8.1435,Quadrant_1,Quadrant_1,True,0_1_0,0.0022,0.9652,0.0326,0.9652,18.889,,733,23,9
2026-04-05T13:32:46.587119,2.892,0.977,0.413,-1.41,1.088,17.109,25.495,7.033,21.673,9.636,19.887,20.12,21.38,21.1,19.92,20.25,21.26,20.25,20.02,18.68,19.24,17.79,17.09,17.03,15.52,15.81,10.63,9.85,11.18,11.4,11.4,12.04,19.24,19.65,19.42,19.85,21.02,21.21,20.21,21.93,20.81,23.43,0.014,1.2898,7.4776,Quadrant_1,Quadrant_1,True,0_1_0,0.0038,0.9642,0.032,0.9642,23.132,,730,22,7
2026-04-05T13:32:46.630242,2.892,0.977,0.413,-1.198,0.337,18.058,27.074,8.013,22.821,10.425,20.797,22.47,24.35,23.02,24.33,23.26,25.61,23.32,22.8,21.02,22.8,22.2,19.85,18.79,18.11,16.49,9.49,10.0,11.18,11.4,12.04,12.53,19.31,19.24,20.0,20.12,21.38,23.02,22.85,22.47,22.67,24.19,0.0338,1.2761,8.4895,Quadrant_1,Quadrant_1,True,0_1_0,0.0038,0.9657,0.0305,0.9657,19.992,,735,21,11
2026-04-05T13:32:46.702623,2.906,0.996,0.417,4.984,33.636,19.201,123.0,14.949,27.517,10.799,19.284,22.2,24.41,22.47,23.41,23.02,25.0,22.8,22.2,20.25,22.14,21.93,20.12,20.4,19.85,20.0,8.25,8.6,12.17,11.4,11.0,13.6,20.62,19.7,18.36,20.1,20.52,19.42,19.24,21.54,20.62,22.67,-0.0679,1.9781,6.5548,Quadrant_1,Quadrant_1,True,0_1_0,0.0022,0.9596,0.0382,0.9596,16.735,,747,22,10
2026-04-05T13:32:47.024783,2.896,0.996,0.416,-1.349,0.754,17.247,26.0,7.278,22.287,10.679,18.707,21.59,23.02,22.8,21.63,21.93,23.71,22.2,22.56,21.1,22.63,21.93,20.21,20.21,20.12,19.1,7.07,10.2,10.82,11.4,10.77,12.17,19.71,16.28,17.49,17.71,18.0,19.65,19.42,19.85,18.36,21.59,0.0478,1.5334,9.203,Quadrant_1,Quadrant_1,True,0_1_0,0.0022,0.9617,0.0362,0.9617,18.123,,732,14,12
2026-04-05T13:32:47.042790,2.882,0.977,0.404,5.059,34.231,18.46,119.0,14.42,26.115,10.691,18.567,20.12,22.36,21.21,20.21,21.47,21.47,21.38,21.4,19.03,22.02,21.59,19.7,19.24,19.42,19.85,9.22,10.2,12.08,11.18,11.4,12.81,18.11,18.37,17.49,17.12,18.37,18.25,18.36,21.54,20.4,23.35,-0.0415,1.9644,7.3197,Quadrant_1,Quadrant_1,True,0_1_0,0.0005,0.9629,0.0367,0.9629,17.01,,747,20,15
2026-04-05T13:32:47.063675,2.897,0.995,0.426,-1.806,2.185,17.022,24.698,6.534,21.034,11.419,18.54,20.0,22.14,20.25,20.52,20.59,23.35,21.21,21.95,20.52,22.47,20.62,19.03,18.96,18.6,19.42,11.66,10.82,14.87,13.04,14.32,15.81,18.68,20.02,16.76,18.36,18.44,18.03,16.49,19.03,18.11,20.62,-0.0552,1.5249,9.6703,Quadrant_1,Quadrant_1,True,0_1_0,0.0005,0.9615,0.038,0.9615,18.992,,735,23,9
2026-04-05T13:32:47.084693,2.884,0.905,0.419,-1.687,2.086,16.673,27.0,6.464,19.576,10.092,20.183,17.71,18.0,18.44,17.49,16.96,18.87,18.68,18.03,17.45,18.6,18.03,16.76,15.03,16.49,16.12,10.44,12.21,13.6,14.87,14.0,14.56,21.4,19.31,19.24,19.1,19.31,20.81,20.62,21.19,19.24,22.09,0.0523,1.3298,9.9016,Quadrant_1,Quadrant_1,True,0_1_0,0.0005,0.96,0.0395,0.96,18.958,,732,22,7
2026-04-05T13:32:47.104788,3.158,0.866,0.335,4.936,33.215,18.996,119.0,14.447,26.839,9.869,20.222,20.02,21.93,20.4,19.71,21.54,21.38,21.26,21.02,19.1,19.42,18.36,16.16,15.52,15.81,16.03,10.82,11.4,13.0,12.65,13.0,14.76,19.03,19.2,18.68,20.62,21.1,21.02,19.85,22.56,20.62,23.32,-0.0915,2.0168,6.5687,Quadrant_1,Quadrant_1,True,0_1_0,0.0019,0.9384,0.0596,0.9384,19.103,,763,22,8
2026-04-05T13:32:47.128144,3.148,0.866,0.332,-1.304,0.735,17.348,26.306,7.35,23.336,10.19,18.466,22.14,24.02,22.8,22.2,22.02,23.77,22.02,22.47,20.62,22.47,20.62,20.0,18.68,18.6,18.03,7.21,9.06,10.05,11.66,11.4,11.18,19.92,17.0,17.69,17.49,17.71,20.0,18.96,19.2,17.69,21.02,0.0437,1.5096,9.0012,Quadrant_1,Quadrant_1,True,0_1_0,0.0019,0.9391,0.059,0.9391,21.456,,748,21,7
2026-04-05T13:32:47.147713,3.065,0.907,0.386,4.193,27.219,21.098,120.0,14.971,29.809,10.591,22.813,24.17,23.77,22.56,23.71,22.2,26.17,24.0,24.76,22.02,22.8,19.42,18.36,17.09,18.36,19.31,8.6,10.77,13.0,13.0,13.93,12.81,25.94,20.59,21.84,21.1,22.56,26.17,25.0,24.76,25.71,28.65,-0.0131,2.1386,9.8588,Quadrant_1,Quadrant_1,True,0_1_0,0.0,0.8897,0.1103,0.8897,18.542,,763,19,16
2026-04-05T13:32:47.160756,3.068,0.907,0.386,-1.268,0.787,18.028,28.636,7.595,22.909,10.342,20.704,22.14,25.08,23.54,22.83,22.63,25.24,23.54,21.21,20.12,21.26,20.12,18.44,18.0,16.54,16.28,10.3,11.18,13.04,13.0,12.04,14.21,20.62,18.03,19.79,20.25,20.88,23.0,22.14,21.95,20.52,23.32,-0.0131,1.2572,6.4529,Quadrant_1,Quadrant_1,True,0_1_0,0.0019,0.9015,0.0967,0.9015,11.091,,750,22,9
2026-04-05T13:32:47.170648,3.068,0.907,0.416,-1.305,0.866,19.254,32.016,8.095,24.867,10.832,21.934,22.36,25.55,22.67,23.41,22.09,26.17,23.32,23.85,22.56,23.02,23.26,19.85,19.42,18.25,18.44,8.06,11.31,11.66,13.0,13.93,14.32,25.02,20.0,22.47,21.21,21.02,23.35,23.35,21.95,21.93,24.17,0.0461,1.2428,7.1911,Quadrant_1,Quadrant_1,True,0_1_0,0.0033,0.9034,0.0932,0.9034,8.97,,752,21,12
2026-04-05T13:32:47.185760,2.978,0.866,0.406,-1.395,1.13,17.604,26.173,7.218,22.739,9.816,20.136,21.63,24.08,21.93,23.35,21.1,24.7,21.26,21.95,19.42,21.0,17.09,17.03,15.81,14.56,15.0,10.82,10.2,13.0,12.08,14.14,14.42,21.0,21.38,19.42,21.26,20.59,20.88,19.03,21.21,20.25,23.02,0.0065,1.2375,6.9659,Quadrant_1,Quadrant_1,True,0_1_0,0.0033,0.9017,0.095,0.9017,14.11,,749,21,10
2026-04-05T13:32:47.196760,2.884,0.857,0.375,4.718,31.57,19.01,115.0,14.035,27.115,10.382,19.51,21.02,23.26,20.88,22.8,22.0,25.5,23.19,23.6,21.84,23.09,20.12,18.44,18.6,16.03,16.96,9.22,9.06,12.81,11.0,12.04,13.6,18.96,20.62,17.26,19.85,21.21,20.59,18.79,22.2,19.85,22.36,-0.1114,2.0368,6.5801,Quadrant_1,Quadrant_1,True,0_1_0,0.0038,0.8819,0.1142,0.8819,10.108,,745,21,11
2026-04-05T13:32:47.250675,2.949,0.857,0.391,-1.482,1.248,18.799,28.32,7.65,22.407,10.612,23.17,21.95,24.76,19.24,21.21,20.1,23.26,21.93,20.62,19.03,22.36,18.36,18.44,16.16,18.11,17.45,9.85,10.05,14.32,12.04,14.32,16.12,26.17,24.7,22.36,25.02,24.35,22.2,21.63,24.35,22.2,24.52,0.031,1.4729,8.3437,Quadrant_1,Quadrant_1,True,0_1_0,0.0038,0.8436,0.1526,0.8436,21.909,,745,21,7
2026-04-05T13:32:47.317358,2.971,0.866,0.41,-1.154,0.407,19.566,30.364,8.542,25.652,10.941,21.989,25.32,28.18,22.63,26.83,22.56,27.07,25.08,25.46,22.36,24.52,22.2,21.02,18.6,19.2,18.68,8.25,8.93,14.14,10.77,13.0,14.32,24.08,21.93,19.24,22.2,22.47,21.63,20.81,24.35,23.19,26.31,0.1092,1.2335,9.0999,Quadrant_1,Quadrant_1,True,0_1_0,0.0033,0.8702,0.1265,0.8702,17.985,,751,23,12
2026-04-05T13:32:47.376661,2.949,0.857,0.393,-1.375,0.938,17.326,25.942,7.215,23.031,10.074,18.804,22.8,24.7,23.02,22.56,22.47,24.08,22.47,22.02,20.25,22.2,20.25,18.68,19.03,17.45,17.03,8.06,9.43,10.3,11.05,11.7,13.04,20.21,19.03,17.45,19.42,19.2,18.37,18.03,20.21,17.09,20.0,0.0388,1.4857,8.6667,Quadrant_1,Quadrant_1,True,0_1_0,0.0033,0.8645,0.1322,0.8645,18.989,,751,15,10
2026-04-05T13:32:47.434763,2.945,0.865,0.397,4.624,30.601,16.792,102.0,12.547,24.181,8.358,17.788,20.21,20.52,18.03,19.42,18.68,20.62,18.79,19.42,18.44,19.1,15.81,14.56,13.93,12.53,13.34,9.22,8.06,10.0,9.0,9.89,11.4,16.49,17.79,17.03,17.79,19.65,18.96,18.03,19.1,18.6,20.62,-0.0034,1.9275,6.6314,Quadrant_1,Quadrant_1,True,0_1_0,0.0065,0.7974,0.1961,0.7974,19.105,,763,20,13
2026-04-05T13:32:47.478694,2.927,0.857,0.385,-0.85,0.873,15.555,34.0,6.913,21.629,9.425,15.609,21.02,24.04,21.95,22.02,21.02,23.35,21.38,21.47,19.79,20.12,19.24,18.25,17.45,17.69,17.0,6.71,7.28,10.05,8.93,10.63,10.82,17.12,16.03,14.32,17.79,16.28,14.76,14.32,16.03,16.12,16.16,0.0291,1.5238,10.0403,Quadrant_1,Quadrant_1,True,0_1_0,0.007,0.7882,0.2048,0.7882,19.078,,732,21,13
2026-04-05T13:32:47.537120,2.975,0.857,0.393,3.753,23.109,14.653,83.0,10.735,23.023,8.166,12.857,20.25,20.02,19.79,20.02,20.81,22.8,21.02,21.02,18.68,18.87,18.25,16.4,16.03,15.56,16.03,6.71,6.32,6.4,6.08,7.07,7.07,12.21,11.7,13.0,12.53,14.04,14.14,13.15,13.93,12.81,14.04,-0.1075,2.0412,6.5524,Quadrant_1,Quadrant_1,True,0_1_0,0.0065,0.776,0.2175,0.776,18.987,,761,23,7
