timestamp,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_diff_mean,phase_diff_std,phase_diff_range,ground_truth,predicted,correct,door_state,conf_baseline,conf_quadrant1,conf_quadrant2,confidence,inference_ms,mqtt_transport_ms,payload_bytes,esp32_pps,packets_dropped
2026-04-05T13:20:38.297841,3.19,0.653,0.211,-1.108,0.221,16.923,25.942,7.512,23.002,10.194,17.544,22.02,24.41,22.14,23.19,23.19,25.08,21.93,22.36,21.38,22.09,21.02,20.62,20.25,19.65,19.03,7.07,7.28,8.54,10.0,10.3,10.77,17.71,17.09,16.28,16.4,18.03,18.03,18.44,18.37,16.64,19.2,0.0399,1.5534,9.9522,Baseline,Baseline,True,0_0_0,0.6649,0.3124,0.0227,0.6649,17.009,,747,23,7
2026-04-05T13:20:38.365018,3.196,0.625,0.205,4.35,28.214,18.838,113.0,14.127,28.374,10.272,17.912,22.14,24.7,23.71,23.54,24.21,26.0,24.84,24.33,23.02,22.14,21.02,20.62,19.92,19.24,19.42,8.49,9.06,9.43,9.06,8.6,9.85,16.64,16.64,16.76,17.2,19.03,19.1,18.44,20.12,19.24,21.21,-0.1043,2.029,6.5371,Baseline,Baseline,True,0_0_0,0.7395,0.2385,0.022,0.7395,15.984,,761,20,10
2026-04-05T13:20:38.417850,3.19,0.661,0.208,-1.097,0.213,17.308,26.571,7.655,23.775,10.211,17.908,23.54,26.02,24.35,24.21,25.0,26.57,24.02,23.41,22.02,23.02,21.38,20.02,19.31,18.37,17.89,8.6,9.43,9.49,11.05,9.85,10.3,17.03,15.3,17.2,17.69,17.89,20.21,19.24,19.7,18.6,21.4,-0.0151,1.3086,6.4535,Baseline,Baseline,True,0_0_0,0.743,0.2364,0.0207,0.743,17.939,,750,20,11
2026-04-05T13:20:38.438855,3.213,0.684,0.215,-1.13,0.297,16.794,26.173,7.373,22.462,10.388,17.499,20.81,22.8,22.47,22.2,22.2,25.08,21.93,23.71,21.38,23.0,21.93,20.81,20.0,18.96,19.0,8.06,8.0,10.05,9.43,10.63,12.21,16.12,17.71,15.62,16.28,18.79,17.12,17.12,18.96,18.87,21.21,-0.0467,1.5305,9.8054,Baseline,Baseline,True,0_0_0,0.7533,0.2281,0.0187,0.7533,20.047,,750,22,10
2026-04-05T13:20:38.467153,3.188,0.684,0.214,-1.113,0.148,17.144,26.249,7.676,23.736,10.182,17.497,23.41,26.25,22.8,23.77,23.0,24.35,22.8,22.47,21.38,22.2,21.02,21.21,19.71,20.21,19.42,7.21,7.28,9.06,7.07,9.43,10.44,18.6,17.03,16.16,18.11,19.1,17.09,17.03,18.6,18.37,20.1,0.0247,1.4504,7.9749,Baseline,Baseline,True,0_0_0,0.7403,0.2415,0.0182,0.7403,23.299,,748,20,13
2026-04-05T13:20:38.523893,3.213,0.684,0.227,-1.085,0.155,16.841,25.298,7.497,22.498,10.508,17.486,21.26,23.77,24.19,21.21,22.85,25.0,22.47,24.74,22.02,22.8,22.8,20.62,20.62,19.03,19.65,8.54,8.06,9.85,10.63,10.3,11.18,15.81,16.54,16.4,16.12,17.45,18.03,17.09,18.87,19.1,21.1,-0.0432,1.4921,9.4416,Baseline,Baseline,True,0_0_0,0.7375,0.2431,0.0194,0.7375,9.996,,749,20,9
2026-04-05T13:20:38.583163,3.221,0.659,0.213,-1.078,0.124,17.922,27.659,8.008,24.144,10.656,18.918,25.06,26.93,25.02,25.3,25.24,27.66,25.63,24.0,22.14,23.85,22.2,20.25,21.0,19.31,19.2,8.6,8.93,9.85,11.18,9.85,11.66,19.03,18.11,18.03,19.1,19.24,20.62,20.02,19.65,19.24,21.93,-0.0171,1.2808,6.5863,Baseline,Baseline,True,0_0_0,0.7309,0.25,0.0191,0.7309,12.978,,751,22,11
2026-04-05T13:20:38.639540,3.243,0.694,0.217,-0.991,-0.123,15.938,24.187,7.316,22.141,9.632,16.037,21.47,23.43,23.02,22.47,24.08,24.19,22.85,22.67,21.63,22.47,21.0,19.42,20.12,18.37,18.36,7.07,7.21,7.81,8.54,8.25,9.06,15.26,14.21,14.76,16.16,16.12,17.12,17.09,17.49,17.03,18.6,-0.0175,1.1946,6.593,Baseline,Baseline,True,0_0_0,0.7347,0.2467,0.0186,0.7347,18.054,,749,24,8
2026-04-05T13:20:38.702425,3.243,0.719,0.218,-1.014,-0.046,16.78,26.249,7.685,23.183,9.794,17.337,23.02,26.25,24.19,23.35,23.41,25.24,22.8,24.35,22.02,22.56,21.1,19.79,18.36,19.1,19.24,5.83,7.21,8.54,9.06,9.85,8.93,18.03,16.12,17.26,16.03,17.71,18.36,18.44,20.25,18.37,20.21,0.0194,1.2149,7.6427,Baseline,Baseline,True,0_0_0,0.7389,0.2417,0.0194,0.7389,18.087,,748,19,13
2026-04-05T13:20:38.766584,3.232,0.719,0.217,-1.021,-0.021,16.66,26.019,7.614,23.388,9.867,16.723,23.02,24.21,21.54,23.09,22.56,24.7,23.43,22.14,20.0,23.09,20.0,19.42,19.92,19.03,18.37,6.08,6.32,8.6,7.28,9.06,11.05,17.03,17.0,15.03,17.26,18.37,17.03,15.26,18.37,17.12,19.42,0.0314,1.4705,8.3014,Baseline,Baseline,True,0_0_0,0.6944,0.2792,0.0265,0.6944,18.091,,749,14,14
2026-04-05T13:20:38.808504,3.2,0.694,0.212,-1.073,0.201,17.73,27.459,7.899,23.832,10.543,18.764,23.09,27.46,22.02,24.7,24.33,27.29,25.5,25.46,22.83,24.74,22.09,20.62,20.0,19.42,18.68,7.62,7.81,12.04,8.06,10.2,12.65,18.79,18.44,16.12,20.25,19.42,18.44,17.45,21.59,19.0,22.14,-0.028,1.2433,6.5732,Baseline,Baseline,True,0_0_0,0.6887,0.2781,0.0333,0.6887,19.594,,747,21,12
2026-04-05T13:20:38.858705,3.166,0.68,0.2,-1.108,0.172,16.812,25.318,7.499,23.2,10.215,17.012,21.95,24.52,23.02,23.09,22.47,24.08,22.36,23.02,20.88,22.47,22.02,21.02,20.21,19.24,19.24,6.0,7.62,9.22,10.3,9.22,10.05,17.49,14.87,16.64,15.52,18.0,18.44,17.89,17.69,16.64,19.92,0.0454,1.5371,9.5763,Baseline,Baseline,True,0_0_0,0.6922,0.2743,0.0336,0.6922,17.991,,743,24,7
2026-04-05T13:20:38.881047,3.166,0.68,0.201,-1.052,0.004,16.998,25.495,7.692,22.852,10.347,17.76,23.6,25.5,22.85,23.54,24.08,25.3,25.0,23.85,22.14,23.19,22.56,21.02,19.85,18.79,18.44,9.22,7.07,8.93,10.63,10.3,10.77,16.54,16.64,17.2,17.49,18.44,19.03,18.68,20.12,18.6,20.62,-0.0178,1.2027,6.4288,Baseline,Baseline,True,0_0_0,0.6406,0.3021,0.0573,0.6406,22.343,,749,20,16
2026-04-05T13:20:38.944804,3.129,0.645,0.198,-1.119,0.229,17.136,27.0,7.595,23.486,10.375,17.529,22.56,25.08,23.09,22.8,22.8,24.7,23.09,24.04,21.4,22.8,22.14,21.0,19.42,20.25,20.0,7.0,8.25,10.0,9.43,9.22,10.05,18.03,15.62,16.12,16.28,17.03,18.68,18.03,19.2,17.89,20.4,0.0475,1.5396,9.2173,Baseline,Baseline,True,0_0_0,0.6404,0.313,0.0466,0.6404,20.05,,745,23,4
2026-04-05T13:20:39.013964,3.142,0.659,0.203,4.147,26.643,19.644,114.0,14.348,29.32,10.859,18.795,25.0,27.31,24.7,23.54,24.76,27.07,24.41,25.32,23.85,24.7,23.41,20.25,20.1,20.62,20.02,8.25,9.43,10.44,9.85,10.77,10.0,20.81,16.12,18.6,17.45,18.79,21.1,21.21,21.26,19.24,22.83,-0.0166,1.9468,6.8258,Baseline,Baseline,True,0_0_0,0.6471,0.3187,0.0341,0.6471,18.105,,760,19,14
2026-04-05T13:20:39.077312,3.166,0.659,0.203,-1.018,-0.124,16.929,26.019,7.933,23.085,9.958,17.707,24.35,26.02,24.19,23.71,23.43,24.21,23.41,24.02,20.62,23.32,21.26,19.7,18.25,20.21,18.79,6.4,7.21,9.49,8.06,8.93,10.0,17.89,16.76,16.03,17.71,18.79,18.03,17.79,19.7,18.44,21.0,0.0231,1.2256,7.8475,Baseline,Baseline,True,0_0_0,0.612,0.3324,0.0555,0.612,19.901,,748,23,5
2026-04-05T13:20:39.148164,3.166,0.659,0.201,-1.06,0.003,17.464,27.074,7.937,23.596,9.987,18.747,23.09,26.63,24.21,24.6,23.77,27.07,23.41,24.08,23.02,23.77,21.0,19.65,19.71,17.79,18.03,7.81,6.32,9.06,8.06,10.0,10.82,19.0,20.21,18.03,19.85,20.62,19.31,18.11,21.1,19.65,21.63,0.005,1.2373,6.8894,Baseline,Baseline,True,0_0_0,0.6308,0.3082,0.061,0.6308,16.946,,746,21,11
2026-04-05T13:20:39.217692,3.148,0.612,0.196,-1.014,-0.082,16.931,26.173,7.774,23.178,9.991,17.594,24.33,26.17,24.35,23.43,23.6,23.77,23.02,23.77,20.81,22.02,21.19,20.0,18.44,19.42,20.0,7.07,8.25,8.6,8.6,8.25,10.0,18.44,17.03,16.54,17.12,18.11,18.96,17.2,20.62,19.24,21.59,0.0205,1.2653,7.687,Baseline,Baseline,True,0_0_0,0.6704,0.2867,0.0429,0.6704,18.075,,746,10,21
2026-04-05T13:20:39.277687,3.101,0.611,0.191,-1.091,0.13,16.863,26.019,7.569,22.931,9.956,17.665,22.47,25.24,22.8,22.85,23.35,24.19,22.85,22.63,20.59,22.8,20.1,18.96,20.0,18.6,18.68,6.71,6.08,9.06,8.49,9.22,11.66,17.03,18.25,16.64,18.44,18.6,17.09,16.03,19.1,17.71,20.0,0.0356,1.5407,10.0171,Baseline,Baseline,True,0_0_0,0.6563,0.2869,0.0568,0.6563,21.108,,747,19,7
2026-04-05T13:20:39.296698,3.092,0.611,0.189,-1.124,0.139,16.844,25.612,7.529,23.273,9.817,17.415,23.41,25.61,22.8,23.41,23.19,25.5,23.32,22.67,21.54,22.02,20.62,19.42,18.44,18.96,18.0,7.0,7.28,10.82,8.06,8.06,10.05,17.79,18.37,16.12,18.25,18.37,18.6,17.03,18.79,19.24,21.1,-0.0025,1.2842,6.5259,Baseline,Baseline,True,0_0_0,0.6676,0.2722,0.0602,0.6676,18.066,,748,20,17
2026-04-05T13:20:39.313959,3.069,0.611,0.183,-1.086,0.162,17.82,27.0,7.921,24.227,10.562,18.633,25.02,26.93,25.06,24.84,25.55,26.68,25.08,25.5,21.93,23.26,22.2,20.4,18.79,19.79,19.31,8.54,10.05,10.44,10.63,10.3,10.3,19.71,16.28,18.36,18.44,19.03,20.62,20.59,22.02,20.12,22.56,-0.0093,1.2749,6.519,Baseline,Baseline,True,0_0_0,0.6116,0.3122,0.0762,0.6116,16.015,,747,20,10
2026-04-05T13:20:39.357029,3.041,0.611,0.173,-1.044,-0.048,16.872,26.173,7.687,22.961,9.884,17.729,24.17,25.18,24.08,23.77,23.85,26.17,23.71,24.19,21.21,22.85,22.02,20.25,18.96,19.0,18.68,6.71,7.81,9.85,9.0,8.25,8.93,18.36,16.49,17.03,17.26,19.31,19.71,19.1,20.12,18.68,22.09,-0.0083,1.2081,6.5384,Baseline,Baseline,True,0_0_0,0.6092,0.315,0.0759,0.6092,19.126,,748,21,10
2026-04-05T13:20:39.405532,3.028,0.611,0.175,3.98,25.442,17.964,101.0,12.765,26.654,9.935,17.333,22.36,23.77,21.19,22.47,23.19,24.08,23.0,23.35,22.2,23.32,19.92,18.79,18.79,17.71,18.36,8.06,7.81,10.05,8.49,9.0,10.3,16.49,17.89,14.87,17.71,18.03,18.11,17.03,19.65,18.37,20.12,-0.005,1.9326,6.5743,Baseline,Baseline,True,0_0_0,0.6221,0.3143,0.0636,0.6221,22.089,,760,20,13
2026-04-05T13:20:39.447384,3.05,0.598,0.176,-1.032,0.015,16.992,26.476,7.672,22.835,10.572,17.542,23.19,25.32,23.41,22.67,23.6,25.08,23.09,24.52,21.95,23.35,22.36,21.21,20.02,20.25,19.2,8.06,8.6,11.4,9.22,10.05,11.4,16.64,15.23,15.03,17.45,18.37,17.2,17.2,20.12,19.42,21.0,-0.0336,1.2155,6.4334,Baseline,Baseline,True,0_0_0,0.6342,0.3105,0.0553,0.6342,17.015,,749,21,9
2026-04-05T13:20:39.494851,3.05,0.596,0.174,-1.064,0.066,16.108,24.187,7.249,22.093,9.441,16.76,22.2,23.43,22.47,22.36,23.19,23.77,22.67,21.95,20.62,21.02,19.7,18.44,18.87,17.26,18.11,8.49,6.32,8.25,8.54,8.6,10.0,16.03,17.26,16.64,17.03,18.03,16.76,16.03,19.24,18.03,20.0,0.0079,1.2457,6.9511,Baseline,Baseline,True,0_0_0,0.6124,0.3281,0.0595,0.6124,18.111,,746,20,10
2026-04-05T13:20:39.542850,3.065,0.596,0.176,-1.113,0.15,17.422,26.907,7.771,23.934,10.251,18.05,24.35,26.91,23.02,25.0,23.02,25.96,23.85,24.41,21.84,23.02,21.19,19.85,18.6,18.68,19.1,7.28,8.0,11.18,8.6,9.49,11.05,18.37,18.79,16.28,18.11,18.96,18.03,18.44,21.02,20.4,22.09,-0.0024,1.3038,6.4987,Baseline,Baseline,True,0_0_0,0.6237,0.3065,0.0698,0.6237,18.239,,747,23,8
2026-04-05T13:20:39.589153,3.069,0.598,0.177,-1.132,0.191,17.093,26.306,7.6,23.483,10.363,17.416,23.02,25.08,23.02,22.47,22.47,25.02,22.8,23.6,21.63,23.09,22.0,21.54,20.0,20.81,19.65,6.32,8.0,9.85,9.22,9.85,9.49,18.79,16.28,16.12,15.52,17.0,18.44,17.49,19.2,17.45,20.21,0.0492,1.2571,8.2827,Baseline,Baseline,True,0_0_0,0.6034,0.3155,0.0812,0.6034,19.127,,744,21,6
2026-04-05T13:20:39.637072,3.156,0.611,0.173,4.179,26.832,19.177,113.0,14.242,28.512,10.511,18.539,22.47,26.42,23.54,25.46,24.19,26.63,23.41,23.71,21.93,23.54,22.2,21.1,21.26,19.42,19.71,6.4,6.08,10.0,9.06,9.89,12.65,18.96,21.26,18.03,19.42,19.92,18.37,16.12,20.1,19.2,22.36,-0.0586,1.9339,6.5206,Baseline,Baseline,True,0_0_0,0.6024,0.3109,0.0867,0.6024,18.264,,761,24,7
2026-04-05T13:20:39.699358,3.149,0.611,0.164,-1.056,0.11,17.077,26.249,7.646,23.288,10.24,17.673,22.83,24.76,22.83,24.52,24.02,26.25,23.85,24.41,22.14,24.08,21.84,21.1,19.79,18.37,18.03,7.81,7.81,9.85,9.06,9.85,10.82,16.28,17.0,16.16,18.03,19.1,17.45,17.12,20.0,18.44,20.59,-0.0231,1.2516,6.5934,Baseline,Baseline,True,0_0_0,0.6105,0.3014,0.0881,0.6105,23.015,,748,20,18
2026-04-05T13:20:39.769008,3.149,0.611,0.164,-1.163,0.31,17.445,26.401,7.662,23.638,10.726,17.948,23.09,26.4,24.21,23.77,22.02,24.74,23.85,23.02,21.59,24.08,23.41,21.93,20.25,19.65,20.02,7.28,8.0,10.44,10.63,9.85,10.2,18.87,17.03,15.65,17.03,17.12,19.31,17.03,20.25,19.92,21.1,0.0523,1.253,8.0442,Baseline,Baseline,True,0_0_0,0.6047,0.3174,0.0779,0.6047,16.977,,746,22,10
2026-04-05T13:20:39.817399,3.133,0.614,0.152,-1.098,0.096,16.629,25.495,7.464,22.992,9.684,17.184,23.02,24.21,23.77,23.19,23.19,25.5,23.35,22.36,20.21,22.2,20.59,19.1,19.24,17.26,17.45,7.62,6.4,9.43,9.06,8.54,9.85,16.49,19.03,16.76,18.87,18.44,18.36,16.76,19.03,18.25,21.02,0.005,1.2672,6.8303,Baseline,Baseline,True,0_0_0,0.6442,0.2918,0.0639,0.6442,18.993,,747,15,19
2026-04-05T13:20:39.834105,3.146,0.614,0.161,-1.112,0.074,18.273,29.0,8.297,24.259,11.09,19.414,24.04,27.02,24.74,23.6,23.35,26.83,24.33,25.71,22.47,24.08,23.26,22.09,21.1,21.93,21.21,7.0,8.54,10.0,10.82,11.05,11.0,21.63,17.69,17.89,18.25,19.03,20.62,19.42,21.4,19.7,23.35,0.0472,1.5434,9.3881,Baseline,Baseline,True,0_0_0,0.6397,0.2994,0.0608,0.6397,15.117,,744,21,0
2026-04-05T13:20:39.883722,3.115,0.614,0.153,-1.023,-0.072,17.828,28.071,8.185,23.993,11.018,18.442,23.09,27.0,24.33,24.7,24.08,26.4,25.0,27.02,23.41,24.41,23.43,22.47,20.21,21.38,21.47,6.71,9.22,10.82,10.44,11.05,11.18,19.2,16.64,16.49,16.12,18.68,19.24,18.37,21.47,19.92,23.19,-0.0357,1.213,6.3705,Baseline,Baseline,True,0_0_0,0.6256,0.299,0.0754,0.6256,15.996,,751,20,18
2026-04-05T13:20:39.936048,3.117,0.614,0.165,-1.099,0.222,15.794,23.345,6.979,21.67,9.978,15.738,21.59,22.09,22.14,21.63,22.67,22.36,21.38,21.21,20.12,21.26,21.1,19.65,19.03,18.68,18.87,7.21,7.62,10.0,9.49,9.43,11.31,15.23,14.04,14.14,15.23,16.4,15.62,16.12,16.49,17.03,18.44,0.0536,1.3563,10.4982,Baseline,Baseline,True,0_0_0,0.64,0.3029,0.0571,0.64,8.997,,747,23,5
2026-04-05T13:20:39.995237,3.153,0.614,0.172,4.299,27.829,19.616,117.0,14.658,29.22,10.693,18.966,24.19,27.02,25.02,25.5,25.0,26.4,24.17,23.77,21.93,24.04,23.32,22.2,19.79,21.1,20.62,6.71,8.25,10.3,9.49,9.85,11.05,20.62,18.03,17.79,19.42,19.7,20.25,19.24,20.62,20.0,23.6,-0.0701,1.9933,6.624,Baseline,Baseline,True,0_0_0,0.6657,0.2739,0.0604,0.6657,18.084,,758,21,15
2026-04-05T13:20:40.065766,3.166,0.586,0.176,-1.112,0.158,17.725,27.074,7.939,24.107,10.511,18.519,23.43,26.42,22.8,24.02,23.41,25.61,23.85,23.35,22.2,23.77,21.21,21.47,21.21,20.21,19.71,6.0,6.71,9.43,9.22,10.0,11.18,18.87,19.31,17.03,19.42,19.71,18.44,17.45,19.65,18.0,19.92,0.0336,1.4719,8.3756,Baseline,Baseline,True,0_0_0,0.6671,0.2779,0.055,0.6671,15.881,,750,22,10
2026-04-05T13:20:40.094472,3.148,0.579,0.163,-1.049,-0.035,17.235,26.926,7.977,23.177,10.534,17.96,23.35,25.06,23.54,23.02,24.04,24.7,23.43,23.41,21.02,23.35,22.47,21.21,21.02,20.1,19.24,7.0,7.62,9.43,10.3,9.49,11.18,17.89,16.64,17.2,17.0,18.44,18.11,18.03,19.42,17.69,20.59,0.0421,1.5638,10.0054,Baseline,Baseline,True,0_0_0,0.6886,0.2665,0.0448,0.6886,16.873,,748,21,8
2026-04-05T13:20:40.112463,3.122,0.579,0.172,-1.104,0.128,17.726,27.459,7.991,24.209,10.33,18.597,23.26,26.91,21.63,24.74,23.0,26.57,24.84,23.32,21.59,24.08,20.62,21.21,20.59,21.38,19.24,6.08,7.07,8.93,7.28,9.06,10.05,20.62,19.24,17.26,19.24,18.96,18.87,18.44,19.24,17.45,21.1,0.0289,1.459,8.1545,Baseline,Baseline,True,0_0_0,0.6993,0.2538,0.0468,0.6993,17.001,,748,20,13
2026-04-05T13:20:40.165517,3.131,0.579,0.172,4.42,28.712,18.845,115.0,14.366,28.479,10.271,17.833,23.19,25.24,23.77,22.85,23.32,26.08,24.04,25.08,22.2,22.8,21.47,20.25,18.96,20.12,20.62,7.28,8.93,9.49,8.54,9.49,9.49,18.03,16.0,16.28,17.12,18.79,19.71,18.25,20.52,19.24,21.1,-0.0998,2.0316,6.6165,Baseline,Baseline,True,0_0_0,0.7009,0.2509,0.0482,0.7009,18.496,,761,23,7
2026-04-05T13:20:40.219203,3.159,0.606,0.186,-1.013,-0.112,17.471,27.659,8.072,23.932,10.149,18.292,24.19,27.66,25.02,24.04,22.83,26.25,24.19,24.52,22.02,23.41,21.4,20.0,18.37,21.02,20.62,5.83,7.07,9.49,8.0,9.85,9.43,20.25,16.54,17.12,19.24,18.96,20.12,16.96,21.1,19.31,22.2,0.0198,1.221,7.6874,Baseline,Baseline,True,0_0_0,0.719,0.2349,0.046,0.719,18.087,,748,19,15
2026-04-05T13:20:40.269057,3.124,0.522,0.176,-1.04,-0.001,16.967,25.942,7.731,23.302,9.989,17.58,23.54,25.94,23.35,23.71,22.8,25.02,23.41,22.02,21.1,22.8,21.02,20.62,19.42,19.42,18.68,6.32,6.4,9.43,7.0,9.49,10.77,18.79,17.45,16.03,18.68,18.36,17.69,17.0,18.96,18.11,20.4,0.0289,1.4886,9.0721,Baseline,Baseline,True,0_0_0,0.7492,0.2046,0.0462,0.7492,19.859,,745,25,3
2026-04-05T13:20:40.327641,3.088,0.464,0.165,-1.052,0.088,17.678,27.857,7.929,24.098,10.466,18.434,24.33,27.07,24.7,25.61,25.0,27.86,25.0,24.35,22.8,23.02,22.56,21.1,20.62,19.1,17.89,7.81,8.93,10.2,10.2,9.85,10.82,18.25,16.49,17.69,17.03,18.37,20.1,20.4,19.71,19.85,21.63,-0.0135,1.3052,6.5445,Baseline,Baseline,True,0_0_0,0.6814,0.2325,0.0861,0.6814,20.937,,751,20,14
2026-04-05T13:20:40.343636,3.106,0.494,0.167,3.989,25.392,18.106,103.0,13.054,27.272,10.018,17.078,21.93,23.77,23.02,23.09,24.04,25.18,23.6,23.54,21.95,21.54,21.54,20.12,19.65,18.87,19.1,7.21,9.06,8.93,8.54,8.93,9.43,16.16,15.62,16.28,15.56,18.03,19.42,18.03,18.96,17.79,20.0,-0.1067,2.0354,6.5453,Baseline,Baseline,True,0_0_0,0.7555,0.1971,0.0474,0.7555,14.994,,762,22,8
2026-04-05T13:20:40.409653,3.142,0.579,0.178,-1.08,0.136,16.616,24.739,7.405,22.975,10.136,16.732,21.54,23.02,23.77,21.95,23.35,24.6,23.19,23.77,22.47,22.67,22.14,21.1,20.4,18.87,18.44,7.07,8.25,9.06,9.49,10.3,10.63,15.0,16.12,15.26,14.87,16.54,17.12,16.28,17.45,17.79,20.0,-0.0432,1.4502,8.3093,Baseline,Baseline,True,0_0_0,0.7308,0.2196,0.0496,0.7308,21.41,,750,20,21
2026-04-05T13:20:40.480960,3.157,0.586,0.18,-1.152,0.242,17.199,25.495,7.59,23.485,10.399,17.69,22.36,24.33,23.09,22.47,23.6,24.84,23.41,25.0,23.09,22.83,23.43,21.02,20.21,19.42,19.24,7.28,8.25,8.54,9.89,10.3,11.18,17.0,16.12,17.2,16.16,17.12,18.25,18.37,19.85,19.2,21.02,-0.0405,1.4746,9.229,Baseline,Baseline,True,0_0_0,0.7394,0.2221,0.0385,0.7394,19.066,,746,15,1
2026-04-05T13:20:40.534282,3.178,0.614,0.188,-1.002,-0.148,17.388,27.295,8.058,23.852,10.331,17.953,24.33,27.29,25.0,24.21,24.84,25.06,24.33,24.33,21.95,22.63,22.36,20.21,20.02,20.62,20.62,5.83,7.21,9.49,9.0,9.85,10.82,19.24,16.76,17.03,17.71,17.89,19.2,18.6,21.54,20.21,22.02,0.0241,1.249,7.9844,Baseline,Baseline,True,0_0_0,0.7369,0.2217,0.0414,0.7369,22.096,,749,20,16
2026-04-05T13:20:40.582077,3.178,0.614,0.188,-1.126,0.181,17.026,25.495,7.57,22.96,10.372,17.715,23.02,24.04,23.02,22.8,22.83,24.04,22.83,24.19,21.38,23.26,21.93,21.1,19.65,20.1,19.31,7.0,7.62,9.22,10.3,10.2,10.05,18.36,15.62,16.64,16.76,19.03,18.11,18.79,18.37,17.2,21.19,0.0443,1.5389,9.7028,Baseline,Baseline,True,0_0_0,0.7378,0.2251,0.0371,0.7378,21.989,,747,22,7
2026-04-05T13:20:40.625936,3.178,0.614,0.188,-1.081,0.131,16.974,26.476,7.592,23.086,10.399,17.415,22.8,24.02,23.77,23.02,22.63,25.06,21.59,23.19,21.02,22.67,22.47,20.62,19.03,20.88,18.87,7.07,7.21,10.2,10.05,9.85,10.3,18.87,15.52,15.0,16.76,17.0,17.79,18.6,19.31,18.11,21.1,0.0515,1.3488,10.284,Baseline,Baseline,True,0_0_0,0.7128,0.2508,0.0364,0.7128,22.898,,749,21,9
2026-04-05T13:20:40.642938,3.186,0.632,0.197,-1.087,0.099,17.727,27.074,7.956,24.169,10.373,18.596,25.08,26.83,25.0,25.06,23.41,27.02,24.04,25.61,21.63,23.77,22.02,20.12,18.44,19.71,19.1,6.71,9.22,11.18,9.43,9.43,9.85,20.12,17.69,17.0,18.44,20.0,20.4,19.71,21.26,20.59,22.8,-0.0079,1.3121,6.5394,Baseline,Baseline,True,0_0_0,0.7386,0.2311,0.0302,0.7386,15.873,,749,22,8
2026-04-05T13:20:40.698122,3.186,0.614,0.196,-1.051,0.038,17.049,26.306,7.718,23.368,10.0,17.747,23.26,26.31,24.0,23.41,22.83,26.17,22.83,24.33,21.1,22.47,22.02,20.25,18.68,20.0,18.03,6.71,7.81,9.49,8.0,9.49,9.85,18.6,16.54,16.28,17.26,18.68,19.24,18.37,19.71,18.96,21.21,0.0205,1.2216,7.6919,Baseline,Baseline,True,0_0_0,0.7435,0.2311,0.0254,0.7435,23.966,,746,21,14
2026-04-05T13:20:40.749154,3.2,0.614,0.198,-1.069,0.165,17.897,27.203,7.955,24.312,10.672,18.672,23.85,27.2,24.0,25.96,24.19,26.91,25.5,24.08,21.59,23.71,22.67,21.02,20.1,19.65,18.03,8.6,8.93,10.77,10.2,11.18,11.66,18.0,17.12,17.2,19.1,19.71,20.62,20.02,19.92,19.24,21.21,-0.0171,1.2795,6.5881,Baseline,Baseline,True,0_0_0,0.7455,0.2279,0.0266,0.7455,19.0,,749,21,11
2026-04-05T13:20:40.794476,3.208,0.656,0.197,4.409,28.642,19.267,117.0,14.611,28.977,10.53,18.338,24.6,27.73,23.54,24.84,24.02,25.61,24.33,23.85,22.8,24.7,22.83,21.38,20.52,20.0,17.69,6.71,7.62,11.4,8.54,11.4,11.31,19.03,18.6,16.49,18.79,17.89,18.44,17.03,20.21,20.12,20.62,-0.0314,1.9504,6.6164,Baseline,Baseline,True,0_0_0,0.7502,0.2215,0.0284,0.7502,17.392,,760,21,10
2026-04-05T13:20:40.844338,3.193,0.635,0.194,-1.056,0.207,18.188,28.601,8.098,24.621,10.782,19.117,24.84,27.46,23.54,26.02,24.35,28.6,25.81,24.74,23.09,25.3,21.4,21.63,20.62,19.03,17.89,8.06,8.06,10.82,9.49,11.05,13.04,18.36,18.96,17.12,19.92,19.71,18.6,18.03,21.21,19.03,21.54,-0.0235,1.3133,6.7497,Baseline,Baseline,True,0_0_0,0.7583,0.2146,0.0271,0.7583,10.389,,751,20,12
2026-04-05T13:20:40.908768,3.17,0.49,0.188,-1.128,0.227,18.456,29.017,8.167,24.943,10.923,19.456,26.08,27.31,25.81,25.24,25.3,28.07,25.96,25.61,21.95,24.52,22.2,21.47,18.37,20.62,21.02,7.81,9.43,11.18,11.18,10.82,10.82,20.62,17.0,19.1,18.36,20.62,22.09,20.88,22.8,21.4,24.7,-0.0109,1.3236,6.5356,Baseline,Baseline,True,0_0_0,0.755,0.2184,0.0266,0.755,17.865,,747,24,5
