timestamp,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_diff_mean,phase_diff_std,phase_diff_range,ground_truth,predicted,correct,door_state,conf_baseline,conf_quadrant1,conf_quadrant2,confidence,inference_ms,mqtt_transport_ms,payload_bytes,esp32_pps,packets_dropped
2026-04-05T13:46:21.050411,3.149,0.638,0.251,-1.123,0.197,18.111,28.653,8.121,23.954,10.107,20.173,23.54,27.78,21.93,25.06,23.09,26.0,24.04,23.43,19.71,22.8,21.0,20.25,17.49,20.52,18.37,5.39,6.4,10.82,8.06,10.77,11.66,23.32,20.88,18.0,21.84,20.25,19.1,18.87,23.09,21.1,22.36,0.0288,1.4905,9.2134,Baseline,Baseline,True,1_0_1,0.7537,0.2262,0.0202,0.7537,20.132,,748,29,1
2026-04-05T13:46:21.098704,3.103,0.557,0.248,-1.212,0.461,18.032,27.731,7.842,23.72,10.587,19.708,23.41,25.5,22.2,23.54,22.0,25.0,22.8,23.32,21.38,24.08,22.47,20.62,18.6,20.62,19.03,6.08,8.25,11.66,10.0,11.18,12.0,21.4,18.87,18.03,20.0,18.96,19.24,19.1,21.93,21.21,23.09,0.0547,1.2553,8.2796,Baseline,Baseline,True,1_0_1,0.7758,0.2071,0.0171,0.7758,21.927,,743,31,1
2026-04-05T13:46:21.117590,3.103,0.553,0.246,-1.19,0.379,18.295,27.857,8.045,24.352,10.391,20.059,21.93,25.08,22.8,24.19,22.67,26.4,24.08,24.35,22.02,24.21,21.84,21.0,20.25,18.44,17.89,6.0,6.32,9.43,9.85,12.04,14.04,19.42,21.47,18.03,19.42,21.1,20.0,18.96,21.1,19.42,22.83,-0.0466,1.4709,7.5249,Baseline,Baseline,True,1_0_1,0.7532,0.2276,0.0192,0.7532,18.886,,748,31,0
2026-04-05T13:46:21.143403,3.106,0.551,0.245,-1.135,0.282,18.24,28.32,8.07,24.332,10.182,20.116,23.6,28.3,22.56,25.0,22.8,27.2,23.02,23.35,20.21,23.77,20.52,19.24,19.24,17.26,17.49,7.28,7.0,11.05,9.22,11.7,12.17,19.85,21.63,19.24,21.0,20.88,20.81,19.2,23.41,21.38,23.19,0.0015,1.3378,6.7761,Baseline,Baseline,True,1_0_1,0.7603,0.2212,0.0185,0.7603,25.813,,745,29,1
2026-04-05T13:46:21.162380,3.106,0.551,0.248,-1.141,0.153,16.555,24.515,7.373,22.589,9.415,17.609,21.54,23.09,22.36,21.93,21.26,23.85,21.38,21.38,19.71,20.52,19.31,19.1,18.25,17.49,17.03,7.21,8.06,8.25,8.06,8.93,10.0,17.03,17.12,17.0,16.28,18.87,18.68,19.03,19.92,19.71,21.26,0.0129,1.3052,7.4263,Baseline,Baseline,True,1_0_1,0.7474,0.2304,0.0222,0.7474,17.092,,747,33,0
2026-04-05T13:46:21.176527,3.106,0.551,0.248,-1.076,0.079,18.086,28.425,8.156,23.758,10.227,20.175,23.85,27.66,23.77,24.33,23.09,27.31,23.35,23.26,21.21,24.08,21.02,19.79,18.87,17.45,17.26,7.28,7.21,10.63,9.22,11.18,11.4,20.12,21.59,19.24,21.19,21.63,21.4,19.31,23.19,21.1,23.41,0.0037,1.2713,6.7536,Baseline,Baseline,True,1_0_1,0.7593,0.2213,0.0193,0.7593,11.021,,748,19,1
2026-04-05T13:46:21.248555,3.084,0.549,0.24,-1.104,0.223,18.618,31.145,8.27,24.49,10.858,20.422,23.09,26.93,25.08,23.43,23.02,27.86,24.0,25.63,22.8,23.6,22.47,21.02,19.42,21.63,21.4,7.0,9.22,10.82,10.82,12.17,11.05,22.67,16.96,18.79,19.03,20.1,22.14,21.4,24.41,22.85,25.18,-0.0351,1.4959,9.2587,Baseline,Baseline,True,1_0_1,0.7523,0.222,0.0257,0.7523,19.994,,747,27,1
2026-04-05T13:46:21.268380,3.071,0.549,0.233,-1.081,0.012,17.751,27.857,8.079,23.692,10.061,19.421,24.02,26.93,24.17,24.08,23.85,24.7,23.0,23.09,20.0,21.4,21.54,20.02,18.11,21.02,19.79,6.4,7.81,9.85,8.06,9.85,11.4,21.47,18.44,17.0,19.92,19.24,19.85,19.71,22.14,21.1,23.09,0.0265,1.2449,8.0922,Baseline,Baseline,True,1_0_1,0.7524,0.2257,0.0218,0.7524,17.817,,747,31,1
2026-04-05T13:46:21.286273,3.055,0.548,0.231,-1.196,0.343,17.734,27.0,7.77,23.69,10.03,19.401,21.95,25.96,23.0,22.8,21.95,24.84,22.47,22.02,20.25,22.47,20.25,19.65,19.03,17.89,17.69,7.28,7.81,10.63,9.22,10.2,11.4,18.68,19.42,18.68,19.7,21.26,21.95,20.62,22.0,20.62,21.95,0.0093,1.2931,7.06,Baseline,Baseline,True,1_0_1,0.7505,0.2303,0.0192,0.7505,15.994,,741,29,1
2026-04-05T13:46:21.304542,3.012,0.541,0.205,-1.118,0.216,18.359,29.12,8.178,24.222,10.606,20.162,22.56,27.78,22.67,25.5,21.84,27.02,24.7,24.76,21.95,24.74,23.02,21.19,18.87,21.26,18.68,6.08,8.06,12.08,8.6,11.7,11.05,23.02,17.79,17.09,20.0,20.21,20.62,19.79,23.85,22.14,25.02,-0.0324,1.4556,8.5795,Baseline,Baseline,True,1_0_1,0.7446,0.236,0.0195,0.7446,16.017,,748,28,1
2026-04-05T13:46:21.370145,3.048,0.548,0.24,-1.047,0.13,16.491,26.249,7.397,22.563,9.401,17.462,21.19,23.6,22.02,22.14,22.02,23.77,22.47,23.43,20.25,21.02,19.65,18.6,17.69,18.03,17.0,6.71,7.0,10.2,8.6,9.43,10.77,16.54,14.87,14.76,16.49,18.03,16.76,17.03,20.0,19.7,21.21,-0.0328,1.4519,8.069,Baseline,Baseline,True,1_0_1,0.7692,0.2137,0.0171,0.7692,18.988,,746,31,1
2026-04-05T13:46:21.386248,3.066,0.548,0.247,-1.071,0.138,16.708,28.0,7.541,22.815,9.472,17.786,21.47,23.54,21.1,21.02,21.4,22.47,21.59,21.38,19.71,21.21,20.25,19.1,19.42,18.36,17.03,6.0,5.83,7.81,9.06,9.0,10.44,17.45,16.76,16.28,17.09,17.79,18.03,17.45,19.03,18.44,20.59,0.039,1.4807,8.7004,Baseline,Baseline,True,1_0_1,0.7448,0.2349,0.0203,0.7448,16.102,,739,31,0
2026-04-05T13:46:21.410289,3.061,0.55,0.25,-1.024,-0.029,17.844,28.231,8.16,23.469,10.415,19.567,22.02,27.2,21.95,25.5,23.32,26.25,24.02,24.04,21.4,24.21,22.85,21.21,19.0,19.92,18.6,7.07,7.62,11.7,8.25,10.3,11.4,20.25,17.12,16.28,19.24,20.62,19.2,20.25,22.36,22.0,23.77,-0.0288,1.2045,6.6218,Baseline,Baseline,True,1_0_1,0.7528,0.2238,0.0234,0.7528,19.99,,745,29,1
2026-04-05T13:46:21.490787,3.057,0.549,0.249,-1.136,0.212,17.988,27.785,8.024,24.055,10.278,19.556,23.77,26.91,22.2,24.52,22.0,25.0,23.6,23.32,20.62,23.09,21.54,20.52,18.87,20.62,19.03,6.08,7.07,10.77,8.06,10.2,11.0,21.93,18.87,18.68,20.0,20.88,19.24,18.44,21.47,20.62,22.02,0.028,1.486,8.2804,Baseline,Baseline,True,1_0_1,0.7552,0.2237,0.0211,0.7552,18.057,,745,12,3
2026-04-05T13:46:21.537949,3.027,0.548,0.243,-1.175,0.336,17.742,27.019,7.793,23.41,9.896,19.82,23.26,26.17,21.95,23.77,22.02,26.25,22.2,23.32,20.88,23.02,19.92,18.6,17.79,18.03,17.0,7.28,7.21,10.63,9.06,10.44,11.7,20.12,21.59,18.25,21.54,20.81,20.62,19.31,23.35,21.02,22.47,0.0023,1.2636,6.8047,Baseline,Baseline,True,1_0_1,0.7435,0.2307,0.0259,0.7435,20.994,,745,32,0
2026-04-05T13:46:21.555965,3.027,0.548,0.243,-1.117,0.197,17.366,27.0,7.731,23.366,9.717,18.939,21.4,25.3,22.02,22.56,21.95,25.5,21.54,22.02,20.25,22.47,18.87,18.68,19.03,17.45,17.69,8.0,6.71,9.43,8.54,10.0,11.18,17.89,19.31,18.11,18.96,21.63,20.0,19.31,21.1,20.21,22.36,0.0069,1.312,6.9547,Baseline,Baseline,True,1_0_1,0.7513,0.2291,0.0196,0.7513,17.011,,744,30,0
2026-04-05T13:46:21.636927,2.984,0.548,0.216,-1.148,0.297,18.177,28.284,7.989,24.274,10.426,19.755,24.19,26.48,23.71,24.08,24.19,26.93,24.19,24.19,21.26,23.26,22.09,19.42,19.24,19.2,18.68,7.81,9.43,10.77,11.18,10.3,11.18,20.1,17.26,19.2,18.44,19.7,22.2,22.36,21.47,20.52,23.32,-0.0126,1.3095,6.5292,Baseline,Baseline,True,1_0_1,0.7555,0.222,0.0225,0.7555,23.867,,749,29,1
2026-04-05T13:46:21.677667,2.999,0.549,0.222,-1.1,0.012,18.266,29.069,8.348,24.131,10.325,20.248,24.17,27.29,25.02,24.17,23.02,26.17,23.77,24.02,21.84,22.83,21.93,19.24,19.24,20.4,20.59,6.08,8.25,9.43,10.0,11.18,10.05,22.2,18.6,19.71,19.65,21.1,22.09,20.62,23.35,20.62,24.35,0.0175,1.2404,7.5433,Baseline,Baseline,True,1_0_1,0.7731,0.204,0.0229,0.7731,19.005,,745,30,1
2026-04-05T13:46:21.696729,3.01,0.549,0.226,-1.168,0.366,18.511,28.231,8.121,24.721,10.429,20.297,23.41,27.02,24.04,24.7,23.35,28.23,25.08,24.35,21.26,23.6,20.62,20.02,19.92,18.44,18.37,7.28,6.71,10.82,10.44,12.04,14.04,19.31,19.92,18.44,19.7,21.26,22.83,21.21,22.02,19.92,22.8,-0.0177,1.3375,6.7872,Baseline,Baseline,True,1_0_1,0.8026,0.1812,0.0161,0.8026,18.049,,749,29,1
2026-04-05T13:46:21.717882,2.932,0.553,0.214,-1.121,0.076,18.375,29.017,8.311,24.315,10.371,20.345,23.09,27.0,24.74,23.32,24.08,27.2,23.77,24.19,22.36,22.67,21.95,19.65,20.0,19.7,20.52,6.08,8.25,8.93,10.0,11.18,11.4,21.63,19.71,21.1,18.96,20.02,22.56,22.36,23.35,21.63,23.09,0.0185,1.2503,7.5609,Baseline,Baseline,True,1_0_1,0.802,0.1719,0.0261,0.802,19.204,,732,31,0
2026-04-05T13:46:21.749850,2.923,0.589,0.214,-1.153,0.235,17.859,27.295,7.9,23.688,10.194,19.611,24.02,26.68,23.77,24.08,22.2,25.63,24.08,24.35,21.4,22.8,21.93,19.03,17.26,20.59,19.2,7.07,8.54,11.31,9.85,10.0,10.44,21.93,18.79,17.45,20.1,19.92,21.93,20.52,22.83,20.88,25.02,-0.0069,1.2324,6.4706,Baseline,Baseline,True,1_0_1,0.8047,0.1715,0.0238,0.8047,20.98,,730,29,1
2026-04-05T13:46:21.760850,2.891,0.589,0.213,-1.148,0.244,18.211,28.071,8.036,24.424,10.269,19.861,24.0,26.25,24.7,23.6,23.26,26.48,23.35,23.6,21.4,22.47,22.0,18.96,18.03,18.87,19.42,7.81,9.43,10.44,11.18,10.3,10.82,21.21,16.49,19.2,18.6,19.92,22.09,22.56,22.47,20.52,24.6,-0.0116,1.3121,6.4623,Baseline,Baseline,True,1_0_1,0.76,0.2119,0.0281,0.76,10.111,,733,29,1
2026-04-05T13:46:21.768816,2.891,0.589,0.213,-1.068,0.072,17.901,28.284,8.039,23.697,10.244,19.678,23.77,26.0,23.77,24.41,24.04,26.42,23.54,24.33,21.47,23.35,21.47,19.42,19.03,19.7,18.37,7.62,10.05,10.2,10.82,10.0,10.0,20.62,16.12,19.2,17.89,19.24,22.09,22.47,22.02,20.62,24.17,-0.0116,1.2624,6.4392,Baseline,Baseline,True,1_0_1,0.6671,0.2801,0.0528,0.6671,7.966,,732,30,1
2026-04-05T13:46:21.827072,2.891,0.589,0.211,-1.138,0.228,18.643,28.636,8.25,24.787,10.524,20.529,25.3,27.02,25.5,25.71,23.09,27.46,23.85,24.41,21.84,23.02,21.54,20.52,18.03,20.4,19.42,7.81,8.93,11.05,11.4,11.31,10.0,23.41,17.2,19.2,19.92,21.02,23.09,22.36,23.35,22.83,26.68,-0.0064,1.345,6.668,Baseline,Baseline,True,1_0_1,0.6136,0.322,0.0644,0.6136,19.013,,730,28,1
2026-04-05T13:46:21.881810,2.914,0.553,0.216,-1.097,0.207,17.357,26.476,7.68,23.217,9.974,18.809,22.85,25.18,24.19,23.26,24.21,25.0,24.04,23.02,21.19,21.63,20.81,19.31,19.03,17.71,17.79,8.06,9.06,10.05,10.82,9.89,11.4,18.03,16.54,18.44,18.36,18.44,21.0,19.92,21.1,19.79,22.83,-0.013,1.2576,6.5277,Baseline,Baseline,True,1_0_1,0.594,0.3497,0.0563,0.594,19.953,,730,32,1
2026-04-05T13:46:21.901692,2.923,0.576,0.251,-1.143,0.291,16.509,25.632,7.253,22.16,9.88,17.442,20.62,22.8,21.54,20.21,21.21,22.47,22.02,22.47,21.59,22.09,20.88,19.24,18.37,18.79,18.25,8.0,8.06,9.43,9.85,9.22,10.2,15.65,16.12,15.62,16.12,18.44,18.03,17.71,19.42,18.37,21.1,-0.0437,1.5264,10.3702,Baseline,Baseline,True,1_0_1,0.5907,0.3414,0.0679,0.5907,18.875,,732,30,1
2026-04-05T13:46:21.951623,2.923,0.576,0.252,-1.128,0.284,18.656,30.0,8.318,24.718,10.441,20.71,24.08,27.78,21.38,25.18,21.54,27.59,23.26,23.09,20.88,24.7,21.4,20.88,19.0,19.92,18.44,6.4,6.71,10.05,7.81,10.82,12.08,22.47,21.21,19.31,21.38,22.2,19.7,20.52,22.47,20.25,22.02,0.0304,1.4663,8.2644,Baseline,Baseline,True,1_0_1,0.5939,0.3452,0.0608,0.5939,21.121,,728,18,2
2026-04-05T13:46:22.023492,2.926,0.576,0.252,-1.085,0.277,18.113,29.833,8.046,23.835,10.376,20.037,22.83,27.59,22.36,24.52,22.0,27.86,24.21,23.85,21.59,25.02,20.88,20.81,19.2,19.31,17.0,6.71,7.81,10.63,9.0,12.37,11.7,20.12,19.65,18.25,20.62,20.25,20.81,18.96,22.36,20.02,22.47,-0.0245,1.2577,6.9053,Baseline,Baseline,True,1_0_1,0.7464,0.2222,0.0314,0.7464,22.116,,734,29,1
2026-04-05T13:46:22.043502,2.877,0.553,0.242,-1.161,0.304,18.404,30.067,8.135,24.465,10.662,20.009,23.19,25.5,23.71,22.8,21.95,26.68,23.35,23.85,22.02,23.77,23.02,20.62,20.12,21.26,20.25,6.4,7.62,10.05,10.77,10.63,10.63,22.36,17.45,19.2,18.6,18.96,22.09,21.59,21.63,19.85,23.26,0.0449,1.4957,9.0698,Baseline,Baseline,True,1_0_1,0.8002,0.1748,0.025,0.8002,19.01,,730,32,0
2026-04-05T13:46:22.065004,2.899,0.596,0.245,-1.182,0.283,17.935,28.16,7.92,23.997,10.199,19.534,23.35,26.31,24.35,23.35,23.43,25.5,22.09,23.09,21.63,20.81,21.19,20.02,19.42,20.25,20.0,6.32,9.06,9.85,8.6,11.4,10.2,21.63,17.79,18.87,18.44,20.02,22.36,20.59,22.63,21.1,23.09,0.0198,1.2738,7.6807,Baseline,Baseline,True,1_0_1,0.8069,0.1683,0.0249,0.8069,20.061,,729,33,0
2026-04-05T13:46:22.126201,2.887,0.562,0.237,-1.166,0.324,18.015,28.178,7.956,23.956,10.34,19.669,23.02,26.57,23.02,21.84,22.47,24.84,23.09,22.02,20.62,23.02,21.1,19.92,21.0,19.7,19.1,7.28,6.4,9.22,9.0,10.44,11.7,19.92,19.42,18.68,19.7,20.62,21.1,19.42,20.0,18.68,21.63,0.0382,1.48,8.668,Baseline,Baseline,True,1_0_1,0.7312,0.2438,0.025,0.7312,18.093,,728,29,1
2026-04-05T13:46:22.164338,2.846,0.553,0.234,-1.149,0.245,17.917,28.018,7.946,23.487,10.412,19.764,23.41,26.02,22.36,23.02,21.93,24.7,22.8,24.33,20.12,22.8,21.63,19.92,19.03,20.62,20.25,6.32,7.21,10.63,10.2,11.05,11.4,22.67,18.87,18.03,19.03,20.4,19.92,19.2,22.47,19.31,24.08,0.0485,1.3382,9.8491,Baseline,Baseline,True,1_0_1,0.7711,0.1961,0.0328,0.7711,25.094,,732,30,1
2026-04-05T13:46:22.186337,2.81,0.549,0.225,-1.093,0.081,17.667,26.476,7.958,23.31,9.845,19.747,24.19,26.4,23.6,26.4,23.26,26.48,23.09,22.85,20.52,22.47,20.88,19.03,18.44,18.36,17.69,7.07,6.71,11.18,8.25,10.63,10.63,20.62,20.02,17.09,21.1,20.52,20.25,20.88,23.09,22.09,23.41,0.0015,1.2051,6.5081,Baseline,Baseline,True,1_0_1,0.6912,0.2796,0.0292,0.6912,20.087,,728,31,0
2026-04-05T13:46:22.207235,2.814,0.541,0.224,-1.16,0.441,18.414,29.017,8.068,23.843,10.744,20.553,22.36,25.5,21.47,24.04,22.02,26.93,22.2,23.85,21.59,25.08,21.84,21.63,19.85,19.24,18.11,6.4,7.21,10.82,9.06,13.0,14.42,21.02,22.36,18.44,20.62,20.62,20.25,18.96,22.02,20.21,22.36,-0.0517,1.4752,9.1892,Baseline,Baseline,True,1_0_1,0.737,0.2329,0.0301,0.737,20.01,,733,30,1
2026-04-05T13:46:22.230133,2.831,0.541,0.224,-1.184,0.46,18.3,28.018,7.981,24.102,10.66,20.055,21.63,25.24,21.84,23.0,22.8,26.63,23.02,23.35,21.1,25.3,21.26,20.81,20.25,19.03,18.03,7.0,7.62,9.85,9.49,13.04,13.34,20.52,21.47,18.11,20.4,19.7,19.1,18.79,21.59,20.0,22.14,-0.0526,1.4685,8.1454,Baseline,Baseline,True,1_0_1,0.7588,0.2194,0.0218,0.7588,20.222,,730,32,0
2026-04-05T13:46:22.298729,2.857,0.558,0.23,-1.204,0.482,17.8,27.295,7.728,23.141,10.612,19.563,21.63,24.84,21.54,23.35,21.1,26.0,22.67,23.71,21.38,24.0,21.54,21.4,21.4,18.96,18.0,7.07,7.62,9.85,9.49,11.66,13.6,18.96,20.1,18.03,19.24,20.52,19.24,18.44,21.02,19.42,21.95,-0.0494,1.4667,9.2044,Baseline,Baseline,True,1_0_1,0.8035,0.1776,0.0189,0.8035,22.003,,729,28,1
2026-04-05T13:46:22.317717,2.857,0.562,0.232,-1.133,0.151,17.772,28.16,7.959,23.963,9.994,19.287,23.35,26.31,24.35,22.67,22.8,25.5,23.09,23.09,21.4,21.4,21.19,20.0,18.44,20.0,20.0,6.32,8.06,8.54,9.22,10.44,9.22,20.81,17.79,18.87,18.68,20.02,21.38,20.12,23.35,20.25,23.77,0.0198,1.2737,7.7215,Baseline,Baseline,True,1_0_1,0.8346,0.1508,0.0146,0.8346,17.992,,729,31,1
2026-04-05T13:46:22.337720,2.836,0.564,0.233,-1.155,0.153,18.301,27.659,8.188,24.104,10.389,20.314,24.21,27.31,24.52,24.19,23.09,26.42,23.43,23.41,22.02,23.19,21.95,19.79,20.25,20.21,19.42,7.07,7.28,8.93,10.3,11.18,12.37,21.1,20.12,20.81,19.7,21.38,22.09,21.19,21.63,20.52,23.32,0.015,1.2168,7.2855,Baseline,Baseline,True,1_0_1,0.8262,0.1578,0.0161,0.8262,19.0,,731,29,1
2026-04-05T13:46:22.362937,2.836,0.564,0.233,-1.094,0.122,17.797,28.018,7.962,23.826,10.024,19.463,24.08,26.68,24.17,24.76,23.85,26.25,24.0,23.77,21.26,22.47,20.88,19.03,17.71,20.0,18.87,7.28,9.0,10.44,9.89,9.85,9.49,21.1,16.96,18.36,18.44,20.0,21.59,21.47,22.67,20.59,24.74,-0.0086,1.2635,6.5434,Baseline,Baseline,True,1_0_1,0.7712,0.2086,0.0203,0.7712,20.125,,733,29,1
2026-04-05T13:46:22.453371,2.853,0.564,0.233,-1.117,0.189,17.802,28.16,7.93,23.868,10.305,19.169,22.2,25.94,22.8,25.06,23.09,26.02,24.04,25.61,20.25,23.09,23.0,19.92,17.49,21.4,18.96,6.0,8.25,11.18,9.22,10.44,11.05,20.62,15.81,16.16,19.0,19.42,19.7,19.85,22.47,21.19,24.02,-0.0326,1.4719,8.7892,Baseline,Baseline,True,1_0_1,0.7392,0.239,0.0218,0.7392,18.095,,732,32,0
2026-04-05T13:46:22.468366,2.872,0.564,0.232,-1.166,0.307,17.843,27.659,7.893,23.687,10.136,19.621,23.02,26.25,22.47,23.09,22.36,25.06,21.93,22.47,21.0,23.35,21.1,19.1,20.12,19.1,18.44,6.71,6.4,8.6,9.06,10.77,11.66,19.92,20.4,19.42,20.62,20.0,21.1,18.68,21.1,18.25,21.47,0.0347,1.5032,8.7623,Baseline,Baseline,True,1_0_1,0.6606,0.3132,0.0262,0.6606,14.102,,730,20,1
2026-04-05T13:46:22.504835,2.911,0.582,0.233,-1.189,0.392,17.897,27.203,7.841,23.68,10.484,19.453,21.63,24.74,22.09,22.8,22.2,25.61,23.41,23.09,21.54,24.41,21.63,21.19,21.02,18.68,17.79,6.71,6.4,10.0,10.0,12.37,13.0,18.37,20.4,16.76,18.79,19.79,19.24,19.24,22.02,19.92,22.2,-0.0466,1.4781,8.4094,Baseline,Baseline,True,1_0_1,0.7085,0.2677,0.0238,0.7085,21.122,,733,28,1
2026-04-05T13:46:22.526742,2.904,0.582,0.242,-1.078,-0.043,18.293,28.071,8.37,23.876,10.462,20.438,24.35,27.02,24.19,25.06,22.8,27.8,24.7,25.02,21.84,23.85,21.93,20.62,19.42,20.21,19.24,7.07,9.49,10.82,10.3,11.0,10.0,23.43,18.44,19.7,20.1,21.21,23.77,21.63,22.8,21.47,25.5,-0.0101,1.2313,6.6289,Baseline,Baseline,True,1_0_1,0.7281,0.2479,0.024,0.7281,20.998,,733,32,0
2026-04-05T13:46:22.544722,2.875,0.564,0.24,-1.166,0.403,17.748,27.659,7.769,23.242,10.366,19.551,22.09,25.5,21.26,23.85,21.19,25.02,22.8,22.8,20.81,23.41,21.1,20.4,18.79,19.2,18.36,6.4,7.81,11.18,9.06,11.18,13.04,20.59,20.4,17.12,18.96,20.25,19.1,17.89,21.38,20.0,22.8,-0.0554,1.5166,9.6965,Baseline,Baseline,True,1_0_1,0.7585,0.22,0.0214,0.7585,16.895,,733,33,0
2026-04-05T13:46:22.628700,2.85,0.562,0.228,-1.1,0.215,17.856,29.428,7.963,23.841,10.345,19.312,22.83,25.71,23.02,23.41,23.02,25.5,22.85,23.0,21.19,22.47,22.02,19.7,20.21,20.4,19.24,6.08,8.25,8.93,10.82,9.85,12.08,19.7,17.45,19.2,18.36,18.25,20.02,21.19,20.0,19.1,21.93,0.0445,1.5371,9.4545,Baseline,Baseline,True,1_0_1,0.8032,0.1771,0.0196,0.8032,25.977,,727,28,1
2026-04-05T13:46:22.636620,2.833,0.564,0.23,-1.129,0.183,18.34,30.083,8.22,23.989,10.763,20.181,23.6,26.93,24.19,22.56,22.47,26.4,23.02,23.54,21.1,23.41,22.8,20.0,20.62,22.02,20.62,6.0,8.54,9.43,10.82,11.18,12.37,21.95,18.36,20.25,19.7,19.24,22.02,21.54,21.4,19.2,22.85,0.043,1.5489,9.8485,Baseline,Baseline,True,1_0_1,0.7741,0.2063,0.0196,0.7741,6.994,,728,30,1
2026-04-05T13:46:22.647992,2.824,0.574,0.233,-1.123,0.061,18.069,27.074,8.19,24.014,10.086,20.016,23.77,27.07,25.08,23.71,23.6,26.91,22.47,24.0,21.84,21.47,20.62,19.7,19.24,19.42,20.59,6.08,6.32,9.22,8.54,11.05,11.05,21.26,18.44,21.02,18.25,20.1,21.84,21.63,22.67,21.1,23.77,0.0185,1.2397,7.7323,Baseline,Baseline,True,1_0_1,0.8074,0.1766,0.016,0.8074,10.36,,731,29,2
2026-04-05T13:46:22.709525,2.802,0.558,0.226,-1.217,0.31,17.946,26.683,7.892,24.044,10.118,19.596,22.14,26.0,23.77,22.47,22.63,25.55,23.19,22.8,20.0,22.02,20.88,20.1,19.65,19.2,18.87,6.71,8.06,8.93,9.22,10.0,10.82,20.02,19.03,18.87,18.44,20.59,21.59,21.02,22.47,21.1,22.67,0.0135,1.4525,8.0163,Baseline,Baseline,True,1_0_1,0.7685,0.2128,0.0187,0.7685,22.123,,730,31,0
2026-04-05T13:46:22.729691,2.831,0.589,0.23,-1.108,0.141,18.128,27.857,8.093,24.027,10.228,20.038,24.02,27.86,23.85,25.24,23.26,26.48,24.33,24.19,21.26,23.26,21.1,19.42,17.09,19.85,18.79,7.07,9.06,11.18,10.0,10.2,10.0,22.02,18.87,18.03,21.0,21.38,22.47,20.62,23.85,21.19,26.08,-0.006,1.2717,6.5586,Baseline,Baseline,True,1_0_1,0.7703,0.2123,0.0174,0.7703,19.241,,730,30,1
2026-04-05T13:46:22.749632,2.843,0.605,0.23,-1.143,0.285,17.826,27.893,7.88,23.837,10.167,19.399,22.56,26.42,22.67,23.77,21.38,26.08,24.17,24.04,21.02,23.35,21.21,20.12,17.79,20.25,18.25,6.32,8.0,11.4,8.49,10.77,11.4,20.25,17.69,16.54,19.1,19.1,19.92,18.44,22.2,20.62,24.08,-0.0333,1.4657,8.3744,Baseline,Baseline,True,1_0_1,0.7714,0.2129,0.0157,0.7714,19.005,,730,29,1
2026-04-05T13:46:22.773214,2.84,0.574,0.215,-1.152,0.383,18.031,29.069,7.95,23.887,10.271,19.848,21.63,24.41,20.62,23.02,21.59,25.81,22.2,23.54,21.21,23.41,21.26,20.25,19.92,18.03,17.89,6.71,6.0,10.2,8.6,12.65,12.37,20.25,21.21,18.03,19.1,20.21,19.24,19.1,21.47,19.65,22.2,-0.0547,1.4605,7.5502,Baseline,Baseline,True,1_0_1,0.7695,0.2108,0.0197,0.7695,15.05,,732,28,2
2026-04-05T13:46:22.843492,2.866,0.579,0.219,-1.09,0.113,18.053,28.443,8.1,23.771,10.634,19.676,22.09,26.0,25.0,23.85,23.41,26.17,23.77,24.41,22.8,23.41,23.02,21.59,19.24,19.85,18.96,7.07,9.0,10.44,11.4,12.53,10.77,20.12,16.4,17.49,17.45,20.0,20.62,20.25,23.43,21.47,24.52,-0.0351,1.4651,8.6551,Baseline,Baseline,True,1_0_1,0.8349,0.149,0.016,0.8349,19.432,,728,32,0
2026-04-05T13:46:22.864981,2.859,0.579,0.22,-0.968,0.022,16.344,30.0,7.553,22.65,8.992,17.343,21.59,24.19,21.21,21.02,20.62,23.09,20.62,20.52,19.24,20.4,19.1,17.89,17.03,18.36,17.45,5.1,5.83,7.81,7.07,8.06,9.22,18.03,17.45,16.03,18.11,18.03,17.2,16.4,18.79,17.26,20.21,0.028,1.493,8.9232,Baseline,Baseline,True,1_0_1,0.8135,0.1709,0.0156,0.8135,19.862,,724,30,1
2026-04-05T13:46:22.881404,2.864,0.579,0.219,-1.061,0.103,17.832,27.893,8.035,23.399,10.265,19.742,22.56,26.42,22.63,24.19,23.09,26.0,25.0,24.21,22.2,23.77,21.1,20.4,19.31,19.2,18.36,6.4,7.81,11.18,9.06,10.77,11.66,19.31,19.24,17.26,21.02,20.0,20.0,18.03,22.36,21.02,23.41,-0.0266,1.2287,6.6301,Baseline,Baseline,True,1_0_1,0.7445,0.2352,0.0203,0.7445,16.423,,734,18,1
