timestamp,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_diff_mean,phase_diff_std,phase_diff_range,ground_truth,predicted,correct,door_state,conf_baseline,conf_quadrant1,conf_quadrant2,confidence,inference_ms,mqtt_transport_ms,payload_bytes,esp32_pps,packets_dropped
2026-04-05T13:39:59.287832,3.125,1.143,0.56,-1.208,0.451,16.544,25.495,7.156,21.997,9.954,17.628,20.0,22.8,22.47,23.09,22.36,25.5,21.93,23.26,21.38,23.02,20.62,20.0,19.42,17.45,17.03,7.81,8.06,10.2,9.49,11.18,10.82,16.03,16.12,16.12,17.03,18.6,18.96,18.0,19.24,18.96,21.4,-0.0201,1.2531,6.6457,Quadrant_2,Quadrant_1,False,0_1_1,0.0012,0.7153,0.2835,0.7153,17.907,,749,20,7
2026-04-05T13:39:59.336865,3.097,1.005,0.532,-1.314,0.64,17.389,26.926,7.425,22.473,10.655,18.964,21.1,23.54,21.02,21.93,20.81,24.35,22.0,22.47,20.62,23.02,23.09,20.02,19.42,20.59,19.85,6.32,8.6,11.66,9.22,11.18,12.08,20.62,18.37,16.28,19.24,19.31,18.87,18.44,21.54,20.21,23.02,0.0523,1.2956,9.3885,Quadrant_2,Quadrant_1,False,0_1_1,0.0015,0.7187,0.2798,0.7187,20.009,,749,21,9
2026-04-05T13:39:59.375410,3.065,0.905,0.516,-1.187,0.504,17.052,28.071,7.396,22.439,9.673,18.954,20.25,22.09,21.38,19.71,20.52,22.47,20.62,21.38,18.87,20.52,20.62,18.44,18.03,17.45,16.96,7.21,8.25,9.06,10.0,10.82,11.66,19.65,17.09,18.44,17.2,18.68,21.02,19.92,19.42,19.1,21.93,0.0441,1.5223,9.117,Quadrant_2,Quadrant_1,False,0_1_1,0.0009,0.6894,0.3097,0.6894,19.121,,750,20,11
2026-04-05T13:39:59.397423,3.059,0.795,0.501,-0.913,-0.272,17.543,28.284,8.236,23.945,9.447,19.161,23.09,26.02,24.52,24.19,24.08,26.93,23.54,24.19,21.47,21.93,21.47,19.42,18.03,17.89,16.96,7.21,7.28,9.0,8.93,7.81,9.89,17.71,17.09,18.37,18.03,19.65,22.02,22.14,21.63,21.21,24.6,-0.0127,1.2587,6.503,Quadrant_2,Quadrant_1,False,0_1_1,0.0012,0.7303,0.2685,0.7303,21.012,,750,21,7
2026-04-05T13:39:59.441635,3.089,0.905,0.511,-1.082,0.273,17.238,27.586,7.636,21.753,9.817,20.012,19.85,21.93,21.21,22.02,21.19,23.02,20.81,21.84,21.02,20.88,20.81,20.52,18.79,17.12,17.26,8.06,8.06,9.06,10.3,10.63,11.4,17.03,18.68,18.03,17.79,20.25,21.1,21.38,22.36,22.8,24.41,0.0118,1.4944,9.4126,Quadrant_2,Quadrant_1,False,0_1_1,0.0022,0.6808,0.3169,0.6808,22.01,,751,24,14
2026-04-05T13:39:59.509423,3.065,0.917,0.515,-1.051,0.144,18.843,29.967,8.507,24.494,10.085,21.809,23.35,25.06,23.35,23.02,22.47,24.21,23.85,22.56,21.1,22.47,21.26,19.42,19.65,19.03,18.37,6.71,7.21,8.54,10.05,10.77,11.66,20.62,21.1,20.62,21.47,22.63,23.71,21.21,23.02,22.14,25.0,0.0923,1.6439,11.7451,Quadrant_2,Quadrant_1,False,0_1_1,0.0005,0.7063,0.2932,0.7063,20.011,,752,19,16
2026-04-05T13:39:59.568107,3.094,0.917,0.518,-1.043,0.101,18.242,30.806,8.278,23.691,10.068,20.844,23.02,25.63,22.2,22.47,20.88,25.02,23.09,24.08,21.63,23.09,21.0,18.96,17.2,18.44,18.96,6.08,8.25,11.66,10.82,11.18,12.0,22.47,19.79,19.24,21.38,21.1,21.59,20.81,23.02,21.54,26.17,0.0506,1.2795,8.6784,Quadrant_2,Quadrant_1,False,0_1_1,0.006,0.7512,0.2428,0.7512,19.968,,749,23,8
2026-04-05T13:39:59.589215,3.065,0.807,0.507,-0.892,-0.348,16.568,26.87,7.927,22.632,8.427,18.552,21.54,23.6,22.2,23.26,21.38,24.08,20.62,20.52,19.24,19.92,19.1,17.09,16.4,15.62,14.87,5.83,5.0,6.32,6.32,9.43,8.49,17.26,19.0,18.03,18.87,20.52,20.81,19.65,21.02,21.1,23.26,0.0053,1.2385,6.8869,Quadrant_2,Quadrant_1,False,0_1_1,0.0035,0.7451,0.2515,0.7451,20.0,,747,22,9
2026-04-05T13:39:59.613239,3.033,0.798,0.474,-0.815,-0.43,17.67,29.069,8.508,23.621,9.181,20.091,24.04,25.94,23.35,24.08,22.47,24.21,21.63,21.38,20.1,21.54,19.79,18.36,18.25,16.12,15.65,7.0,6.71,8.6,8.54,9.06,10.05,17.79,20.25,19.03,20.4,21.95,21.21,21.47,23.77,23.02,25.3,0.0047,1.3159,6.8686,Quadrant_2,Quadrant_1,False,0_1_1,0.0035,0.7462,0.2503,0.7462,23.009,,749,19,11
2026-04-05T13:39:59.694497,2.936,0.798,0.439,-0.687,0.227,15.591,35.0,7.425,21.9,8.639,16.205,20.25,21.26,20.12,20.62,21.02,22.14,19.42,19.42,18.68,20.02,18.96,17.49,17.69,16.16,16.12,6.0,5.83,7.21,7.62,7.28,8.25,15.52,14.87,14.87,15.62,16.16,17.03,17.26,17.45,17.2,19.2,0.0399,1.5693,10.2905,Quadrant_2,Quadrant_1,False,0_1_1,0.0012,0.7209,0.2779,0.7209,20.124,,730,23,9
2026-04-05T13:39:59.790289,2.926,0.798,0.437,-0.832,-0.441,16.881,28.636,8.248,23.089,8.482,18.972,23.09,23.41,21.63,21.63,20.25,23.09,19.65,20.81,19.2,20.25,19.03,18.03,15.81,18.6,16.76,5.0,5.39,7.07,5.83,7.81,6.71,18.96,17.49,18.37,18.79,21.21,20.02,21.02,22.02,21.4,24.04,0.0207,1.4526,8.1378,Quadrant_2,Quadrant_1,False,0_1_1,0.0026,0.7741,0.2233,0.7741,18.88,,735,21,10
2026-04-05T13:39:59.811020,2.979,0.798,0.436,-0.831,-0.469,16.478,27.459,7.982,22.152,8.923,18.274,21.59,23.71,21.21,21.95,22.14,24.0,22.8,21.63,20.62,21.95,20.21,18.03,18.03,17.2,16.4,5.83,6.08,8.0,7.21,7.81,8.49,16.12,17.03,16.54,18.6,19.85,19.7,19.24,22.0,20.4,22.83,-0.0237,1.2097,6.6738,Quadrant_2,Quadrant_1,False,0_1_1,0.0019,0.73,0.2681,0.73,20.119,,751,23,9
2026-04-05T13:39:59.830914,2.983,0.798,0.433,-0.427,1.062,16.773,43.0,8.097,22.967,9.023,18.258,20.1,23.54,21.02,20.62,19.71,23.09,21.02,21.93,19.85,21.1,20.88,18.03,16.49,17.79,17.49,4.46,7.07,8.06,8.6,10.3,8.6,18.96,15.23,16.96,16.54,18.25,20.1,19.31,21.26,20.0,23.09,-0.0377,1.4694,8.6325,Quadrant_2,Quadrant_1,False,0_1_1,0.0005,0.646,0.3534,0.646,17.937,,750,20,12
2026-04-05T13:39:59.875768,3.017,0.867,0.44,2.289,13.446,16.715,77.0,10.722,24.139,8.715,17.266,20.21,24.19,19.71,22.14,20.52,24.19,22.47,22.14,18.79,21.95,20.21,18.44,15.13,19.71,17.71,3.16,3.16,7.21,3.16,8.06,8.06,19.42,16.4,15.03,20.0,17.45,18.11,16.96,21.21,19.7,19.71,-0.0916,2.0259,7.0787,Quadrant_2,Quadrant_1,False,0_1_1,0.0009,0.5756,0.4235,0.5756,23.952,,760,14,11
2026-04-05T13:39:59.922403,3.034,0.795,0.398,1.009,7.176,15.829,57.0,8.486,21.466,8.602,17.347,18.6,21.19,19.1,18.68,17.45,21.26,18.87,19.24,17.45,19.7,19.1,16.64,17.09,18.11,17.09,4.12,5.1,6.32,7.81,8.54,8.54,18.79,15.65,17.79,17.0,17.26,20.1,19.31,18.44,16.4,19.92,0.0449,1.5337,9.6027,Quadrant_2,Quadrant_2,True,0_1_1,0.0009,0.494,0.5051,0.5051,25.108,,759,20,14
2026-04-05T13:39:59.988618,3.034,0.795,0.398,2.424,14.879,15.632,70.0,9.474,21.574,8.372,16.891,20.25,23.43,17.2,21.59,18.25,22.56,20.12,19.2,16.76,20.1,17.45,15.81,14.87,16.12,16.03,3.61,5.0,9.43,6.32,9.43,9.22,18.96,19.0,15.81,19.71,17.79,17.0,16.76,20.0,18.44,19.24,0.0044,1.2577,7.0444,Quadrant_2,Quadrant_2,True,0_1_1,0.0007,0.4031,0.5962,0.5962,21.969,,760,20,11
2026-04-05T13:40:00.048161,3.01,0.795,0.392,0.592,5.07,16.045,53.0,8.245,21.407,8.484,18.143,19.92,23.02,17.79,21.54,18.44,23.19,19.7,19.1,17.45,19.42,18.25,15.65,15.0,15.81,14.32,5.83,5.66,9.43,7.07,9.43,10.63,19.92,20.02,17.45,20.59,19.1,19.42,18.96,21.02,20.21,21.02,0.0046,1.2589,6.887,Quadrant_2,Quadrant_2,True,0_1_1,0.002,0.3164,0.6817,0.6817,21.143,,754,21,11
2026-04-05T13:40:00.096498,3.045,0.729,0.358,-1.134,0.491,17.421,27.459,7.589,22.602,9.747,19.8,20.0,24.04,21.0,21.84,19.42,24.08,20.88,22.02,20.25,22.47,19.42,18.68,18.0,17.09,15.62,7.07,7.07,10.0,11.4,13.0,12.37,18.6,20.62,17.03,19.42,19.42,19.85,18.03,22.09,20.21,23.26,-0.0488,1.4639,7.9483,Quadrant_2,Quadrant_2,True,0_1_1,0.0037,0.3117,0.6846,0.6846,21.102,,749,23,7
2026-04-05T13:40:00.114378,3.064,0.797,0.365,-1.089,-0.032,18.281,28.302,8.418,23.313,10.084,21.302,22.8,25.81,22.8,24.19,23.35,26.83,21.93,23.41,21.02,24.19,20.25,19.85,19.7,18.03,17.71,6.32,7.07,9.22,9.06,10.44,12.08,21.19,22.2,19.92,22.36,24.08,23.32,21.59,25.0,23.54,24.19,0.0073,1.2683,6.9279,Quadrant_2,Quadrant_2,True,0_1_1,0.0073,0.2878,0.7049,0.7049,15.994,,752,20,12
2026-04-05T13:40:00.155388,3.076,0.867,0.367,-0.951,-0.153,16.111,25.612,7.449,21.388,8.729,18.121,21.02,22.36,22.09,21.54,20.81,22.67,21.54,21.02,19.42,20.59,19.1,17.0,16.12,16.28,16.12,7.07,7.07,7.62,9.22,8.06,8.93,16.54,15.81,17.2,17.45,18.25,21.1,20.62,20.81,20.52,23.26,-0.012,1.2313,6.4512,Quadrant_2,Quadrant_2,True,0_1_1,0.0105,0.2987,0.6908,0.6908,20.025,,751,23,7
2026-04-05T13:40:00.219491,3.075,0.807,0.354,-0.892,-0.2,15.91,25.612,7.46,21.108,9.333,17.225,19.42,20.59,19.79,19.71,20.62,21.02,20.25,20.62,20.0,21.19,20.02,18.68,19.24,17.69,17.89,5.66,5.83,7.28,8.06,8.93,10.0,14.32,16.12,15.13,16.16,17.2,17.2,16.54,19.1,20.21,21.54,0.0005,1.4898,9.7574,Quadrant_2,Quadrant_2,True,0_1_1,0.0106,0.2961,0.6932,0.6932,18.09,,747,20,13
2026-04-05T13:40:00.480542,3.1,0.795,0.341,-0.982,-0.369,15.696,24.413,7.56,21.759,8.504,16.775,21.38,21.95,20.52,21.47,20.62,22.09,21.02,20.52,19.24,20.21,19.24,18.36,18.37,17.89,17.12,3.0,5.0,5.66,5.39,6.0,8.06,14.87,16.12,14.56,17.03,17.45,17.49,17.69,19.24,19.65,21.1,0.028,1.4882,8.6753,Quadrant_2,Quadrant_2,True,0_1_1,0.0144,0.2701,0.7155,0.7155,19.606,,747,22,11
2026-04-05T13:40:00.496439,3.077,0.795,0.328,-1.205,0.293,15.211,22.561,6.697,20.291,8.424,16.84,19.65,20.0,20.62,19.24,19.1,19.71,19.42,19.1,18.37,18.44,17.49,16.49,16.03,16.16,15.62,6.08,6.71,7.81,7.62,8.06,9.06,16.28,15.81,16.16,16.03,17.12,18.37,17.79,19.2,18.79,20.21,0.0223,1.2402,7.8336,Quadrant_2,Quadrant_2,True,0_1_1,0.0087,0.2503,0.741,0.741,14.996,,748,21,10
2026-04-05T13:40:00.521579,3.115,0.843,0.354,-0.897,-0.36,14.623,22.472,6.912,19.776,8.179,15.854,20.02,20.25,20.81,20.62,21.93,21.1,20.21,20.12,19.1,19.24,17.26,16.12,15.65,14.87,14.76,7.07,6.71,7.07,8.06,7.28,8.06,13.45,14.32,14.14,15.0,16.76,16.64,17.69,18.36,18.68,21.0,-0.0032,1.253,6.504,Quadrant_2,Quadrant_2,True,0_1_1,0.009,0.2306,0.7604,0.7604,24.574,,748,21,9
2026-04-05T13:40:00.542329,3.064,0.905,0.408,-0.592,0.476,13.838,32.0,6.505,18.969,7.412,15.073,17.12,18.37,19.2,18.6,18.96,19.03,17.71,16.4,15.81,15.52,15.03,14.87,14.21,13.04,12.37,7.21,7.28,8.0,7.62,7.21,8.6,12.65,12.81,13.6,13.93,15.03,16.28,17.0,17.03,18.03,18.96,-0.0076,1.3027,6.4414,Quadrant_2,Quadrant_2,True,0_1_1,0.0064,0.1979,0.7957,0.7957,19.834,,749,23,6
2026-04-05T13:40:00.556417,3.106,1.005,0.424,-1.248,0.57,15.121,23.409,6.513,19.951,8.469,16.86,19.2,19.2,18.37,19.24,19.1,19.31,18.44,18.36,17.45,18.03,17.09,15.81,16.4,14.87,15.0,6.32,7.0,7.28,9.22,9.22,9.85,15.3,15.23,15.62,15.62,17.45,17.12,17.26,17.45,17.2,20.0,0.0404,1.55,9.8896,Quadrant_2,Quadrant_2,True,0_1_1,0.0057,0.2156,0.7788,0.7788,12.759,,742,22,10
2026-04-05T13:40:00.566625,3.102,1.052,0.429,-0.949,-0.103,16.874,27.074,7.759,22.408,9.141,18.972,22.2,24.17,23.43,22.47,23.09,23.02,22.14,22.02,19.71,20.62,19.1,17.45,16.96,16.54,16.03,7.07,8.06,9.22,10.05,9.49,10.82,17.12,16.16,17.03,18.03,18.96,21.0,20.88,21.63,21.26,23.26,-0.0098,1.3187,6.4131,Quadrant_2,Quadrant_2,True,0_1_1,0.0057,0.228,0.7663,0.7663,9.055,,752,15,8
2026-04-05T13:40:00.578625,3.077,1.042,0.414,0.309,3.068,14.701,46.0,7.657,20.897,7.696,15.474,19.42,20.59,20.52,20.12,19.42,20.1,18.79,18.37,17.45,18.11,16.28,15.26,14.21,13.93,14.0,6.32,6.0,8.25,7.21,6.4,7.62,14.32,14.14,13.89,15.81,16.03,17.45,16.12,18.44,18.36,19.65,-0.006,1.3004,6.4802,Quadrant_2,Quadrant_2,True,0_1_1,0.0017,0.1961,0.8022,0.8022,10.998,,747,20,15
2026-04-05T13:40:00.588625,3.062,1.071,0.419,-0.967,-0.165,17.844,29.614,8.284,24.001,9.554,19.881,23.35,26.42,24.08,23.26,23.77,25.0,23.41,23.35,20.59,21.59,20.21,18.79,17.2,18.36,18.25,6.71,8.06,10.05,9.43,8.6,8.6,19.7,16.4,18.03,19.92,21.02,22.36,23.26,24.08,22.36,25.71,-0.0071,1.3016,6.5763,Quadrant_2,Quadrant_2,True,0_1_1,0.0,0.1735,0.8265,0.8265,8.994,,750,23,6
2026-04-05T13:40:00.647871,3.077,1.042,0.413,-0.951,-0.284,16.799,26.926,7.9,23.074,9.676,17.609,22.0,25.3,22.83,22.8,23.71,24.52,23.09,22.85,20.52,22.47,21.84,20.02,18.44,20.25,18.44,5.1,6.71,9.22,7.62,9.0,9.06,16.96,15.65,14.56,17.12,18.03,18.87,18.37,22.83,21.84,23.02,-0.0326,1.2394,6.398,Quadrant_2,Quadrant_2,True,0_1_1,0.0003,0.16,0.8397,0.8397,20.121,,747,23,4
2026-04-05T13:40:00.714656,3.061,1.025,0.388,-0.381,1.526,15.813,42.0,7.612,21.748,8.966,16.685,20.0,22.2,20.25,21.02,20.4,22.47,19.85,19.92,20.0,20.88,18.6,17.79,19.31,18.03,16.76,5.0,5.39,6.71,7.28,8.06,9.22,17.45,16.03,16.16,16.54,17.69,17.0,16.28,18.11,15.81,18.6,0.0371,1.5054,8.8943,Quadrant_2,Quadrant_2,True,0_1_1,0.0023,0.1302,0.8675,0.8675,18.81,,746,22,12
2026-04-05T13:40:00.812996,3.069,1.093,0.388,-0.958,0.041,15.896,30.0,7.31,21.242,9.114,17.268,20.0,21.84,20.25,19.85,21.93,22.2,22.2,22.36,19.79,21.47,19.42,18.11,18.37,17.79,18.03,6.08,6.32,8.6,7.21,7.21,10.2,14.87,15.81,15.81,17.03,17.45,17.49,18.44,20.25,20.88,22.02,-0.032,1.4576,8.8032,Quadrant_2,Quadrant_2,True,0_1_1,0.0023,0.1169,0.8808,0.8808,18.12,,748,17,20
2026-04-05T13:40:00.829885,3.101,1.118,0.398,-1.03,0.689,14.736,30.0,6.45,19.284,8.552,16.298,19.0,19.65,19.24,19.79,19.71,19.65,19.0,19.31,17.79,19.42,17.71,16.03,15.52,15.81,15.0,8.06,8.49,8.54,9.22,8.25,8.93,15.65,15.3,16.0,15.52,17.89,17.69,18.03,19.92,18.11,19.24,-0.0016,1.2255,6.4895,Quadrant_2,Quadrant_2,True,0_1_1,0.0021,0.1527,0.8452,0.8452,14.996,,745,24,2
2026-04-05T13:40:00.852890,3.091,1.144,0.422,1.697,10.957,14.286,56.0,7.821,20.022,8.304,14.52,17.79,19.2,18.37,17.12,18.25,18.79,17.69,17.89,16.28,18.03,16.54,15.62,16.64,14.56,15.03,6.0,6.71,7.21,9.43,7.62,9.22,14.56,14.32,13.45,15.0,14.87,15.03,13.34,15.65,14.42,16.4,0.0407,1.5607,10.1365,Quadrant_2,Quadrant_2,True,0_1_1,0.0021,0.1331,0.8648,0.8648,22.002,,760,22,17
2026-04-05T13:40:00.888281,3.087,1.144,0.42,-0.436,2.489,15.957,42.0,7.199,20.467,9.444,17.87,19.24,19.85,19.24,19.24,19.24,21.02,19.79,19.7,18.11,21.38,19.24,17.69,17.45,17.12,17.45,7.0,7.28,10.3,10.0,9.49,12.0,17.69,18.36,16.28,18.03,17.45,18.6,18.03,19.65,19.03,20.4,-0.0537,1.4865,8.1945,Quadrant_2,Quadrant_2,True,0_1_1,0.0021,0.1264,0.8715,0.8715,24.527,,746,23,7
2026-04-05T13:40:00.925024,3.074,1.171,0.424,-0.924,0.099,13.643,26.0,6.28,18.59,7.217,15.055,16.96,17.49,17.45,17.12,16.54,17.69,16.54,16.12,16.49,15.26,15.62,14.87,14.04,13.34,13.04,5.1,6.08,5.83,6.4,6.71,8.06,14.14,13.89,14.32,15.13,14.87,15.62,15.81,16.16,17.03,16.76,0.0333,1.4754,8.4873,Quadrant_2,Quadrant_2,True,0_1_1,0.0,0.133,0.867,0.867,24.144,,744,22,10
2026-04-05T13:40:00.944429,3.103,1.2,0.435,0.167,2.795,13.898,42.012,7.075,19.724,7.445,14.497,18.36,17.71,18.03,18.03,17.79,17.2,17.45,17.03,16.16,17.03,16.12,15.52,15.03,13.93,14.21,4.46,5.1,6.08,6.71,7.81,8.06,13.04,13.0,13.6,14.21,14.32,15.13,15.03,15.23,15.0,16.4,0.0984,1.6597,11.9704,Quadrant_2,Quadrant_2,True,0_1_1,0.0,0.1165,0.8835,0.8835,18.016,,748,21,9
2026-04-05T13:40:00.981196,3.096,1.169,0.432,-0.921,-0.001,15.915,28.018,7.276,21.55,8.326,17.781,20.62,21.1,21.21,20.59,20.21,21.1,20.12,19.1,18.36,18.25,16.28,16.12,15.62,14.32,14.0,7.81,7.62,8.0,9.22,8.93,9.89,15.52,15.26,17.03,17.45,18.25,19.24,19.7,19.85,20.81,22.14,0.0488,1.3906,9.3495,Quadrant_2,Quadrant_2,True,0_1_1,0.0,0.1192,0.8808,0.8808,14.992,,750,20,13
2026-04-05T13:40:01.032002,3.103,1.203,0.439,-0.013,1.908,16.191,47.0,8.286,22.117,7.888,18.459,19.24,21.02,19.1,17.89,18.44,21.0,17.89,19.1,17.09,18.25,17.71,15.26,14.87,14.87,16.0,5.83,5.83,6.32,6.08,7.81,8.06,18.11,18.25,18.6,17.69,20.25,20.02,20.88,21.1,21.21,22.83,0.0201,1.4499,7.7955,Quadrant_2,Quadrant_2,True,0_1_1,0.0,0.1142,0.8858,0.8858,8.757,,747,21,9
2026-04-05T13:40:01.156879,3.103,1.203,0.439,-1.265,0.75,16.627,26.571,7.059,21.013,9.229,19.503,20.1,20.62,20.0,20.25,18.03,21.02,19.65,19.42,17.79,20.25,19.03,17.71,16.12,16.28,15.65,7.0,9.22,10.0,10.63,10.44,11.05,19.42,17.79,17.45,18.11,19.24,20.62,19.85,20.59,20.88,23.0,0.0526,1.2786,8.9099,Quadrant_2,Quadrant_2,True,0_1_1,0.0,0.1364,0.8636,0.8636,17.016,,749,15,11
2026-04-05T13:40:01.189875,3.103,1.203,0.439,-1.158,0.287,17.234,26.42,7.665,22.59,9.444,19.557,22.14,22.8,19.42,21.84,21.0,24.04,22.2,22.47,19.65,23.0,20.25,19.2,17.79,17.45,17.03,5.1,6.08,9.43,8.6,9.22,11.0,19.85,19.71,17.45,20.02,18.96,19.42,19.2,21.54,20.21,23.19,0.0561,1.2473,8.2287,Quadrant_2,Quadrant_2,True,0_1_1,0.0,0.1623,0.8377,0.8377,18.893,,747,20,15
2026-04-05T13:40:01.209881,3.103,1.203,0.44,-1.089,0.082,17.808,28.16,8.074,22.861,9.859,20.572,22.0,22.8,21.63,21.4,21.19,23.0,22.47,21.93,21.95,21.59,20.4,20.12,20.52,18.37,18.11,7.28,7.0,8.54,9.22,8.93,11.05,19.71,19.92,20.1,20.25,21.26,21.95,21.38,22.09,21.54,23.35,0.0961,1.6194,12.0639,Quadrant_2,Quadrant_2,True,0_1_1,0.0,0.1972,0.8028,0.8028,18.01,,750,21,10
2026-04-05T13:40:01.244251,3.129,1.2,0.434,-0.883,-0.188,18.387,31.401,8.598,24.231,10.028,20.787,23.09,26.31,23.77,22.67,23.02,25.08,23.09,23.54,21.1,22.63,22.36,19.42,18.0,18.96,18.6,7.07,7.62,11.31,9.43,10.2,11.0,19.1,18.03,18.37,20.02,21.59,22.36,22.67,25.24,23.77,26.17,0.0197,1.2353,7.6024,Quadrant_2,Quadrant_2,True,0_1_1,0.0,0.2492,0.7508,0.7508,21.028,,749,21,10
2026-04-05T13:40:01.314110,3.138,1.204,0.444,-1.181,0.542,20.15,33.015,8.724,25.849,10.886,23.552,23.77,26.02,24.04,23.6,22.67,25.06,23.35,23.54,22.47,24.04,22.36,21.38,19.1,19.7,18.44,8.06,10.05,11.4,12.21,12.04,13.89,24.35,20.59,22.67,21.47,23.35,26.08,26.0,24.84,24.21,26.93,0.1014,1.6816,12.2387,Quadrant_2,Quadrant_2,True,0_1_1,0.0,0.2866,0.7134,0.7134,17.867,,752,22,10
2026-04-05T13:40:01.362396,2.754,1.221,0.537,-0.961,-0.047,19.317,33.601,9.144,23.976,9.784,23.97,24.6,27.02,19.24,24.74,20.02,25.96,22.2,21.63,19.42,23.02,18.68,18.03,17.03,17.49,16.28,5.39,7.81,11.31,9.06,12.37,13.89,26.42,25.3,23.02,26.25,24.41,23.43,22.85,24.52,24.02,26.93,0.0326,1.5,9.0193,Quadrant_2,Quadrant_2,True,0_1_1,0.0003,0.3349,0.6647,0.6647,19.02,,731,19,11
2026-04-05T13:40:01.379364,2.75,1.261,0.555,-0.979,-0.064,18.951,31.064,8.738,24.394,10.066,22.237,23.35,26.08,24.04,24.84,23.35,27.46,23.35,24.33,21.47,22.02,20.25,18.68,18.03,18.03,17.79,8.06,10.05,10.3,11.4,11.4,12.65,22.8,20.62,22.36,20.88,22.09,25.96,24.7,24.08,24.19,27.66,-0.0091,1.2294,6.4826,Quadrant_2,Quadrant_2,True,0_1_1,0.0012,0.2966,0.7021,0.7021,16.059,,736,25,6
2026-04-05T13:40:01.435516,2.75,1.317,0.569,-1.107,0.214,21.134,32.985,9.418,27.384,11.448,24.413,26.25,29.0,26.57,25.81,24.21,30.87,27.02,26.25,24.08,24.84,25.0,23.02,21.38,20.25,19.42,7.62,9.22,10.82,10.05,14.87,15.23,23.19,25.08,23.26,23.02,25.81,26.93,26.02,26.25,26.08,27.02,0.0123,1.4354,7.9332,Quadrant_2,Quadrant_2,True,0_1_1,0.0,0.2843,0.7157,0.7157,23.918,,735,19,15
2026-04-05T13:40:01.493176,2.745,1.261,0.563,-0.92,-0.047,17.442,28.653,7.987,23.242,9.296,19.68,22.47,25.24,22.02,23.41,22.09,24.33,22.83,21.93,20.59,21.21,19.03,18.79,16.64,16.4,15.23,8.25,8.6,12.04,8.25,10.0,11.4,18.87,17.09,17.03,19.65,20.12,19.85,19.71,22.47,23.09,24.52,-0.0288,1.2494,6.509,Quadrant_2,Quadrant_2,True,0_1_1,0.0003,0.2841,0.7156,0.7156,20.093,,732,22,8
2026-04-05T13:40:01.544542,2.773,1.279,0.609,-1.052,0.539,14.981,27.0,6.505,19.837,8.309,16.713,18.87,19.1,18.79,19.1,19.24,19.7,19.1,18.36,17.45,18.03,16.16,15.0,15.0,13.6,13.0,8.25,9.43,9.89,9.85,10.2,11.05,14.42,14.56,15.0,16.49,16.12,17.69,17.45,18.68,19.0,20.88,-0.0256,1.2713,6.4165,Quadrant_2,Quadrant_2,True,0_1_1,0.0,0.2731,0.7269,0.7269,19.914,,734,20,12
2026-04-05T13:40:01.599280,2.743,1.261,0.594,-1.214,0.894,17.36,30.0,7.316,21.914,9.516,20.5,19.1,20.62,20.62,19.71,19.65,22.09,21.19,21.26,19.71,19.92,20.1,16.76,15.0,15.26,15.3,8.6,10.82,12.08,12.04,13.42,13.6,19.03,18.25,18.03,19.2,20.62,21.1,21.84,23.02,22.63,24.6,-0.0376,1.4271,7.8225,Quadrant_2,Quadrant_2,True,0_1_1,0.0,0.3061,0.6939,0.6939,20.892,,731,21,10
2026-04-05T13:40:01.663747,2.743,1.261,0.595,-1.169,1.019,15.897,31.0,6.713,21.155,9.452,17.03,21.02,21.59,21.95,21.93,21.47,22.36,20.21,21.1,18.44,20.62,19.03,17.45,15.81,15.81,15.52,8.6,10.0,11.4,12.04,10.77,10.63,16.28,14.76,16.28,16.12,18.44,18.03,18.03,18.6,18.44,20.12,-0.011,1.3249,6.4405,Quadrant_2,Quadrant_2,True,0_1_1,0.0,0.3406,0.6594,0.6594,17.89,,731,25,0
2026-04-05T13:40:01.721652,2.717,1.279,0.605,-1.264,0.597,16.178,24.352,6.916,21.422,9.353,17.688,20.4,21.47,21.26,20.59,20.4,21.02,19.7,20.52,18.79,19.24,19.24,17.0,16.96,16.54,17.12,8.06,8.06,10.2,9.43,10.0,10.44,17.0,17.03,16.64,16.76,19.03,18.44,18.36,20.52,19.24,21.59,0.0233,1.4626,8.0824,Quadrant_2,Quadrant_2,True,0_1_1,0.0,0.3539,0.6461,0.6461,18.867,,733,21,13
2026-04-05T13:40:01.754653,2.683,1.279,0.609,-1.065,0.094,16.518,25.0,7.383,22.411,9.073,17.998,22.09,23.54,22.36,21.93,22.47,22.8,22.0,21.54,19.2,20.25,19.65,17.03,15.81,16.4,15.26,8.54,9.0,9.49,10.0,8.6,9.85,17.89,15.62,17.2,17.09,19.1,20.21,19.7,21.21,20.25,23.41,-0.0099,1.2667,6.4965,Quadrant_2,Quadrant_2,True,0_1_1,0.0,0.4254,0.5746,0.5746,23.999,,733,14,16
