timestamp,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_diff_mean,phase_diff_std,phase_diff_range,ground_truth,predicted,correct,door_state,conf_baseline,conf_quadrant1,conf_quadrant2,confidence,inference_ms,mqtt_transport_ms,payload_bytes,esp32_pps,packets_dropped
2026-04-05T13:40:57.545091,3.028,0.747,0.341,-0.732,0.899,16.342,38.0,7.449,22.064,9.531,17.381,20.25,23.43,21.93,22.36,21.02,23.77,20.62,21.47,19.42,22.02,19.24,17.69,18.36,16.28,17.26,7.28,7.21,10.0,8.06,9.49,11.18,17.45,19.03,16.76,18.36,18.44,18.36,16.76,20.1,19.24,20.12,0.0055,1.2716,6.8531,Quadrant_1,Quadrant_1,True,0_1_1,0.0034,0.9216,0.0749,0.9216,14.883,,746,22,4
2026-04-05T13:40:57.561105,3.028,0.742,0.338,0.101,2.828,14.873,44.0,7.376,21.059,8.775,14.79,19.1,21.93,21.4,20.52,21.47,22.36,21.1,21.02,20.0,21.26,18.37,17.26,17.26,15.65,16.28,7.07,5.66,7.81,7.28,8.0,10.05,13.42,16.12,14.42,15.81,16.76,15.03,14.14,16.54,16.12,16.96,0.0068,1.1927,6.9455,Quadrant_1,Quadrant_1,True,0_1_1,0.0053,0.8603,0.1344,0.8603,14.997,,746,20,12
2026-04-05T13:40:57.581010,3.022,0.742,0.336,-0.555,0.914,16.08,39.0,7.518,22.381,9.804,16.057,20.02,22.85,20.62,21.4,20.62,24.08,20.4,21.4,20.62,22.36,20.21,18.25,19.31,17.79,17.49,7.07,6.32,10.2,7.62,10.63,11.31,15.52,17.03,13.6,15.65,16.4,15.0,14.87,18.11,16.03,18.37,-0.0552,1.5194,9.8677,Quadrant_1,Quadrant_1,True,0_1_1,0.0045,0.858,0.1375,0.858,18.56,,748,25,0
2026-04-05T13:40:57.642165,3.004,0.691,0.322,-0.301,2.498,16.367,44.0,7.503,22.331,9.951,16.798,21.02,22.14,21.1,21.4,21.54,22.36,21.21,22.47,20.52,20.59,20.21,19.24,17.45,18.37,18.37,7.62,9.0,11.4,10.0,11.66,11.4,17.0,14.87,14.76,15.3,16.0,17.45,16.64,19.2,17.89,20.62,-0.0359,1.4675,8.5087,Quadrant_1,Quadrant_1,True,0_1_1,0.0078,0.8482,0.144,0.8482,19.006,,748,14,22
2026-04-05T13:40:57.657160,3.029,0.725,0.325,-0.461,2.323,16.378,43.0,7.439,21.835,9.894,17.357,19.1,21.93,21.1,20.4,21.02,21.93,20.59,20.1,18.68,21.1,20.0,18.79,19.1,18.44,18.36,6.4,7.21,8.54,9.49,10.82,12.04,17.03,18.11,16.12,19.1,16.64,18.44,17.03,18.44,17.0,18.37,0.0409,1.4918,8.77,Quadrant_1,Quadrant_1,True,0_1_1,0.0092,0.8159,0.1749,0.8159,14.995,,747,23,14
2026-04-05T13:40:57.672352,3.011,0.715,0.31,-1.088,0.945,15.635,32.0,6.722,20.619,9.22,17.002,20.1,22.36,21.4,21.63,20.62,22.09,20.4,20.59,18.44,19.7,18.25,17.45,16.54,16.28,16.54,8.25,8.6,10.82,9.49,9.06,10.77,16.54,17.26,16.12,18.03,17.2,18.37,18.36,19.65,19.0,20.4,-0.0009,1.2521,6.5631,Quadrant_1,Quadrant_1,True,0_1_1,0.0032,0.827,0.1698,0.827,14.19,,746,23,6
2026-04-05T13:40:57.687346,2.964,0.692,0.303,-1.072,0.79,16.351,33.0,7.099,21.642,9.888,17.469,19.71,21.84,21.1,19.92,19.71,22.67,21.47,23.35,20.21,21.54,22.02,18.6,18.37,19.0,17.45,7.07,8.06,10.63,10.3,11.18,10.0,17.79,14.87,16.54,16.28,18.03,18.03,18.03,20.62,18.36,20.88,-0.0385,1.228,6.4746,Quadrant_1,Quadrant_1,True,0_1_1,0.0,0.861,0.1389,0.861,13.991,,747,25,2
2026-04-05T13:40:57.697351,2.969,0.64,0.32,-1.198,0.562,16.635,30.0,7.241,22.476,9.548,17.822,22.36,24.33,23.0,21.54,20.25,23.35,21.93,22.09,19.65,21.02,20.52,17.89,17.45,18.25,17.89,6.08,6.71,9.89,8.54,10.0,10.2,19.85,17.2,17.09,18.03,19.1,18.68,17.79,19.42,17.89,21.38,0.0198,1.2324,7.7125,Quadrant_1,Quadrant_1,True,0_1_1,0.0,0.8896,0.1104,0.8896,9.008,,745,21,9
2026-04-05T13:40:57.709585,2.933,0.602,0.303,-0.738,-0.235,15.56,32.0,7.539,22.391,9.358,14.958,21.47,24.08,23.09,21.93,22.2,22.8,22.47,22.02,19.65,21.1,21.26,18.79,18.68,19.0,19.31,4.46,5.39,9.0,7.28,7.81,7.81,14.76,13.15,13.0,14.87,14.76,15.62,15.0,17.09,16.03,18.11,0.0511,1.3818,10.8416,Quadrant_1,Quadrant_1,True,0_1_1,0.0,0.9132,0.0868,0.9132,10.555,,733,20,10
2026-04-05T13:40:57.721358,2.976,0.602,0.312,-0.702,-0.171,15.146,32.0,7.293,21.583,9.395,14.493,19.24,21.93,21.4,21.26,21.02,22.56,20.1,22.36,19.85,22.02,19.92,19.1,19.24,17.89,18.44,7.28,5.66,7.07,7.28,8.06,9.0,12.53,14.42,12.21,13.42,15.52,14.04,14.56,15.65,15.0,17.79,-0.0478,1.2167,6.5929,Quadrant_1,Quadrant_1,True,0_1_1,0.0,0.9267,0.0733,0.9267,11.178,,751,23,20
2026-04-05T13:40:57.738046,2.922,0.593,0.294,0.166,2.967,15.274,46.0,7.675,21.718,8.958,15.152,19.65,22.47,21.26,21.95,21.84,24.02,21.19,21.93,19.71,21.19,19.03,18.03,18.03,15.81,16.49,6.4,5.39,8.25,7.62,8.49,9.22,15.03,17.12,14.76,15.81,17.03,15.65,15.3,17.03,16.28,17.45,0.0031,1.2443,6.7494,Quadrant_1,Quadrant_1,True,0_1_1,0.0,0.9126,0.0874,0.9126,9.004,,731,20,14
2026-04-05T13:40:57.807147,2.979,0.573,0.238,-1.241,0.591,16.922,26.0,7.251,22.44,10.107,18.16,21.02,24.84,21.95,23.09,23.02,25.0,23.85,23.02,21.19,23.02,20.62,19.71,19.1,18.37,17.03,8.25,8.06,10.63,9.22,11.0,12.37,17.45,18.44,16.28,18.37,20.0,18.03,18.03,20.21,19.03,21.19,-0.0247,1.272,6.5819,Quadrant_1,Quadrant_1,True,0_1_1,0.0096,0.9033,0.0872,0.9033,17.03,,745,23,9
2026-04-05T13:40:57.853826,2.998,0.642,0.244,-1.101,0.106,16.552,26.019,7.465,23.028,9.704,16.906,23.09,26.02,23.54,23.32,23.43,24.7,22.8,23.02,20.25,22.2,21.4,18.96,18.25,19.42,18.36,5.39,6.4,9.49,7.07,8.93,10.0,18.37,16.28,15.0,18.03,17.0,17.79,16.12,19.31,18.25,19.1,0.0245,1.2519,8.0727,Quadrant_1,Quadrant_1,True,0_1_1,0.0073,0.8807,0.112,0.8807,19.625,,748,19,15
2026-04-05T13:40:57.900794,3.001,0.642,0.242,3.37,20.621,16.658,88.0,11.509,25.078,9.358,15.59,20.62,23.09,23.02,23.09,23.43,25.32,22.83,22.8,20.12,21.54,20.62,19.71,19.24,18.44,18.0,5.83,6.32,7.21,7.62,8.06,9.0,15.56,13.6,15.65,15.26,16.12,17.69,16.12,15.81,15.23,18.03,-0.0763,1.975,6.6881,Quadrant_1,Quadrant_1,True,0_1_1,0.0073,0.8423,0.1504,0.8423,20.015,,754,22,7
2026-04-05T13:40:57.950507,2.995,0.642,0.242,-0.728,0.764,15.638,36.0,7.161,21.409,9.432,16.053,21.02,23.09,22.02,21.02,21.63,23.43,21.47,22.09,19.42,21.02,20.52,18.03,18.03,18.0,16.76,6.4,7.81,10.44,9.06,8.93,9.22,16.54,15.13,15.03,15.81,17.0,17.79,17.79,19.31,17.26,20.02,-0.0063,1.213,6.5543,Quadrant_1,Quadrant_1,True,0_1_1,0.0008,0.8107,0.1885,0.8107,18.103,,746,20,13
2026-04-05T13:40:58.013303,3.02,0.573,0.242,-1.095,0.485,15.668,29.0,6.847,21.089,10.152,15.759,19.42,21.47,21.21,20.81,20.88,24.02,21.84,22.2,20.62,22.36,21.1,20.21,20.12,17.69,18.36,8.06,7.62,8.93,9.22,9.85,11.7,13.93,15.65,14.87,15.81,16.16,16.03,15.3,17.45,16.64,18.37,-0.0474,1.5596,10.6668,Quadrant_1,Quadrant_1,True,0_1_1,0.0053,0.8017,0.193,0.8017,17.974,,748,22,8
2026-04-05T13:40:58.075927,3.026,0.593,0.244,-0.355,2.208,15.876,42.0,7.294,21.559,10.152,15.915,19.0,21.54,20.0,20.81,20.62,24.08,21.59,22.2,20.62,22.36,20.1,19.42,19.7,17.69,18.36,7.07,7.62,10.2,9.49,11.4,12.04,15.3,17.0,13.93,16.12,16.28,14.76,14.32,17.0,15.3,18.36,-0.0532,1.5206,9.7924,Quadrant_1,Quadrant_1,True,0_1_1,0.0107,0.7938,0.1955,0.7938,19.099,,749,14,11
2026-04-05T13:40:58.139158,3.026,0.593,0.244,-0.311,2.013,15.425,41.0,7.192,21.169,9.375,15.717,20.52,22.47,22.14,20.0,22.36,22.36,22.63,22.36,20.4,21.02,20.25,18.03,17.69,18.03,17.03,8.06,8.06,8.49,9.85,9.0,9.06,16.28,14.42,15.81,15.13,17.12,18.03,16.64,17.03,16.12,18.03,-0.014,1.2092,6.5216,Quadrant_1,Quadrant_1,True,0_1_1,0.0113,0.8009,0.1877,0.8009,20.095,,746,22,13
2026-04-05T13:40:58.182144,3.033,0.672,0.249,-0.948,0.253,16.676,31.0,7.478,22.742,10.573,16.712,21.93,22.14,26.17,22.02,23.77,25.61,26.25,24.33,22.02,22.85,22.2,19.24,20.4,22.09,17.45,8.06,11.0,9.49,10.82,9.22,12.04,15.81,15.0,17.69,18.03,14.56,22.02,17.03,16.54,14.87,18.6,-0.0134,1.2673,7.0326,Quadrant_1,Quadrant_1,True,0_1_1,0.0156,0.7959,0.1885,0.7959,22.996,,749,20,13
2026-04-05T13:40:58.204253,3.069,0.673,0.261,1.409,7.1,13.77,54.0,8.212,20.854,8.727,11.823,20.52,21.95,22.14,21.02,20.62,22.83,21.26,22.85,20.4,21.1,19.7,18.37,18.36,17.26,17.12,5.0,5.0,6.32,6.08,6.71,8.06,12.08,11.7,11.18,12.17,12.37,12.08,10.63,12.21,11.7,13.15,0.0168,1.2071,7.4592,Quadrant_1,Quadrant_1,True,0_1_1,0.0143,0.7741,0.2116,0.7741,21.113,,753,22,8
2026-04-05T13:40:58.248147,3.074,0.64,0.255,0.443,3.266,15.03,48.0,7.948,21.781,9.144,14.203,19.42,23.09,23.02,22.56,22.83,24.04,22.36,23.19,20.4,21.02,20.52,18.79,18.11,17.45,16.64,6.71,8.0,8.0,8.6,7.07,8.06,13.93,12.53,13.45,13.89,14.56,15.03,15.52,15.23,15.62,17.49,-0.016,1.2496,6.6365,Quadrant_1,Quadrant_1,True,0_1_1,0.0125,0.7744,0.2131,0.7744,20.443,,743,20,12
2026-04-05T13:40:58.300636,3.046,0.691,0.255,-0.155,1.399,15.288,42.0,7.614,21.985,9.678,14.251,20.62,21.54,21.1,21.38,21.95,23.35,21.02,21.02,20.62,21.63,20.81,19.31,20.0,18.96,19.42,5.83,7.07,7.07,8.6,7.81,9.43,13.15,13.34,13.6,13.45,14.76,14.32,14.0,14.56,13.89,16.28,0.0401,1.5064,8.899,Quadrant_1,Quadrant_1,True,0_1_1,0.0157,0.7933,0.191,0.7933,22.012,,744,20,9
2026-04-05T13:40:58.370929,3.059,0.691,0.259,-1.171,0.374,17.309,27.203,7.61,23.388,10.389,18.113,22.09,25.5,21.26,22.83,20.88,26.02,22.47,24.76,21.95,23.77,22.02,19.7,18.6,20.0,18.68,5.83,6.4,10.63,9.06,11.4,12.08,19.42,18.96,16.0,18.25,17.89,17.2,16.64,18.96,18.03,21.38,0.0553,1.2937,9.3428,Quadrant_1,Quadrant_1,True,0_1_1,0.0171,0.7762,0.2067,0.7762,21.103,,749,21,10
2026-04-05T13:40:58.407087,3.051,0.637,0.256,0.154,3.475,15.053,45.0,7.322,20.891,8.505,15.732,19.92,21.1,20.62,20.59,20.52,21.47,20.62,20.21,17.89,18.37,17.89,16.28,15.13,15.65,14.87,7.21,8.06,8.25,9.43,9.22,9.43,15.65,14.21,15.0,15.23,16.12,17.12,17.45,17.03,17.03,19.7,-0.0115,1.2671,6.5411,Quadrant_1,Quadrant_1,True,0_1_1,0.0126,0.7905,0.1969,0.7905,20.11,,745,22,10
2026-04-05T13:40:58.426078,3.057,0.593,0.265,-1.185,0.486,17.087,31.0,7.466,22.945,9.558,18.684,21.54,24.08,23.54,22.36,22.67,23.85,21.59,22.36,20.25,21.21,20.25,18.03,18.44,17.79,17.79,7.28,7.21,8.54,9.06,10.3,10.3,19.24,17.45,18.6,19.1,19.24,21.21,20.1,20.12,20.0,21.4,0.014,1.4404,7.8473,Quadrant_1,Quadrant_1,True,0_1_1,0.009,0.7918,0.1991,0.7918,18.0,,744,22,8
2026-04-05T13:40:58.477889,3.057,0.593,0.265,-0.945,1.003,16.103,35.0,7.047,21.426,9.42,17.4,20.62,22.02,21.63,22.47,22.09,23.35,20.59,21.4,19.31,21.21,19.65,18.03,17.03,15.81,16.0,9.22,7.21,9.89,9.22,10.05,11.4,17.09,18.25,16.49,18.37,18.6,18.03,17.45,20.21,19.0,20.88,0.0035,1.2556,6.6126,Quadrant_1,Quadrant_1,True,0_1_1,0.0082,0.8183,0.1735,0.8183,19.99,,743,19,14
2026-04-05T13:40:58.529171,3.07,0.673,0.271,-1.036,0.627,16.784,34.0,7.406,22.827,9.931,17.557,23.09,24.74,23.77,21.26,21.1,24.04,21.02,22.85,19.79,20.59,21.38,19.42,18.37,19.79,18.79,6.71,8.0,10.77,8.49,9.49,10.05,18.44,16.4,16.16,18.03,18.11,18.68,18.03,20.62,18.79,20.62,0.0209,1.4679,8.5108,Quadrant_1,Quadrant_1,True,0_1_1,0.0091,0.8262,0.1647,0.8262,21.034,,743,24,6
2026-04-05T13:40:58.576278,3.06,0.672,0.269,-1.004,-0.021,17.001,28.0,7.771,23.709,10.423,16.877,21.02,25.5,24.7,23.41,23.09,26.68,23.32,24.21,22.14,23.35,22.8,21.47,21.26,19.24,19.24,6.32,6.08,9.22,8.49,10.3,12.08,15.52,17.71,15.56,17.2,17.45,17.12,17.26,18.03,17.49,18.37,-0.0467,1.5296,10.2048,Quadrant_1,Quadrant_1,True,0_1_1,0.0139,0.8036,0.1824,0.8036,19.778,,749,20,9
2026-04-05T13:40:58.620041,3.079,0.751,0.279,0.105,1.395,15.196,46.0,8.434,22.748,8.45,14.426,21.59,24.08,22.14,23.32,22.8,26.08,22.14,23.02,20.62,22.83,20.52,18.79,17.71,17.0,15.81,3.0,2.0,6.32,4.12,7.0,7.07,14.14,16.16,12.81,14.87,15.81,14.32,14.32,17.0,16.12,17.45,-0.0,1.159,6.9704,Quadrant_1,Quadrant_1,True,0_1_1,0.0068,0.7747,0.2184,0.7747,18.971,,741,22,11
2026-04-05T13:40:58.673059,3.069,0.751,0.279,-0.031,1.733,15.85,45.0,8.001,22.911,9.549,15.124,22.85,24.76,23.32,24.33,23.02,25.63,22.02,22.83,21.21,22.36,20.59,19.2,17.45,19.1,17.71,6.08,6.32,9.43,7.62,9.0,8.06,15.81,14.87,14.0,15.3,15.65,15.81,15.0,17.45,16.12,18.11,-0.0009,1.2999,6.6931,Quadrant_1,Quadrant_1,True,0_1_1,0.01,0.7672,0.2228,0.7672,16.985,,745,13,15
2026-04-05T13:40:58.733591,3.087,0.751,0.289,3.662,23.613,15.529,80.0,10.097,21.853,9.168,15.564,18.11,20.62,18.96,20.25,20.25,21.21,19.79,20.0,20.0,20.88,18.37,17.0,17.26,14.87,16.03,8.06,7.28,9.89,8.06,9.89,11.18,15.52,15.0,13.15,15.62,17.26,16.16,15.81,18.0,16.12,17.45,-0.0039,1.9164,6.6378,Quadrant_1,Quadrant_1,True,0_1_1,0.0063,0.7839,0.2099,0.7839,20.663,,761,22,8
2026-04-05T13:40:58.789581,3.06,0.751,0.284,-0.382,2.721,16.089,43.0,7.265,21.425,9.623,17.167,19.24,21.93,19.71,19.24,20.21,21.02,19.79,19.7,19.03,19.65,18.87,17.2,18.03,18.0,18.03,7.62,8.06,10.44,9.22,9.85,11.18,18.37,17.49,16.49,18.0,16.76,17.0,17.03,18.36,17.45,19.03,0.0289,1.4663,8.2597,Quadrant_1,Quadrant_1,True,0_1_1,0.005,0.7871,0.2079,0.7871,22.108,,745,20,18
2026-04-05T13:40:58.839921,3.042,0.734,0.273,-1.2,0.559,16.457,28.0,7.094,21.897,10.096,17.335,21.02,23.77,22.36,21.26,22.83,22.8,23.02,22.47,20.62,21.63,21.19,20.0,18.44,19.71,19.2,7.28,8.06,11.31,9.85,10.05,11.18,17.2,15.23,15.13,17.26,17.45,17.2,17.2,20.62,19.24,21.02,-0.0322,1.2435,6.4907,Quadrant_1,Quadrant_1,True,0_1_1,0.0074,0.7838,0.2088,0.7838,21.105,,746,22,8
2026-04-05T13:40:58.890404,3.121,0.721,0.239,0.712,6.264,14.994,50.0,7.508,20.58,9.013,15.371,19.2,19.7,20.4,18.25,19.65,21.1,18.44,20.25,17.0,20.4,18.03,16.96,16.64,17.26,17.12,5.83,5.83,9.49,9.0,10.2,10.3,15.81,14.42,16.12,15.03,15.3,16.12,16.28,16.12,14.56,18.03,0.0498,1.6006,10.6829,Quadrant_1,Quadrant_1,True,0_1_1,0.0089,0.7825,0.2086,0.7825,20.115,,756,21,7
2026-04-05T13:40:59.043490,3.148,0.734,0.245,1.058,8.407,14.687,51.0,7.307,19.699,9.06,15.275,18.03,20.62,20.0,19.31,20.21,22.36,20.12,19.2,18.37,19.24,17.26,17.0,16.96,15.23,16.03,8.6,7.21,10.44,9.22,9.43,11.31,16.0,16.49,15.26,15.62,17.2,15.81,15.03,16.28,16.16,16.4,0.0057,1.2533,6.9167,Quadrant_1,Quadrant_1,True,0_1_1,0.0066,0.7786,0.2148,0.7786,19.13,,755,20,15
2026-04-05T13:40:59.114093,3.133,0.734,0.244,-1.157,1.946,17.117,37.0,7.04,21.275,11.21,18.788,18.03,21.4,20.25,21.21,20.1,24.17,22.63,22.85,22.02,23.09,21.47,21.26,20.25,18.44,19.1,9.43,10.05,12.0,12.53,14.14,15.0,19.03,19.42,17.03,19.1,19.31,19.03,18.25,20.62,18.03,20.62,-0.0444,1.5009,9.5194,Quadrant_1,Quadrant_1,True,0_1_1,0.0105,0.801,0.1885,0.801,69.608,,747,21,10
2026-04-05T13:40:59.177190,3.15,0.734,0.242,-1.408,1.682,17.709,34.0,7.151,22.37,11.672,19.021,21.1,23.41,22.83,21.63,21.02,25.18,22.36,24.41,20.81,23.41,23.0,21.19,19.71,22.02,21.84,9.06,11.18,13.89,12.81,13.34,13.04,22.02,18.03,18.03,19.03,18.44,19.7,19.1,20.12,18.44,22.0,0.0519,1.2707,8.5789,Quadrant_1,Quadrant_1,True,0_1_1,0.0223,0.8677,0.11,0.8677,31.647,,744,22,10
2026-04-05T13:40:59.186193,3.165,0.797,0.246,-1.505,1.198,17.437,25.71,7.115,22.693,10.582,18.963,23.02,25.71,22.85,22.67,22.83,23.77,23.02,23.77,20.62,22.2,20.88,19.03,17.71,20.0,19.42,8.54,9.22,12.53,11.05,11.4,12.53,20.59,18.68,18.0,20.62,18.79,18.6,18.03,21.19,19.1,22.09,0.0255,1.499,9.4105,Quadrant_1,Quadrant_1,True,0_1_1,0.0152,0.9197,0.0651,0.9197,7.996,,746,22,7
2026-04-05T13:40:59.195299,3.172,0.797,0.243,-1.476,1.185,17.376,25.0,7.079,21.451,10.268,20.271,22.09,24.74,21.47,22.63,22.47,24.04,22.0,21.54,20.0,21.4,20.25,17.0,17.45,17.49,17.03,11.18,9.85,13.45,11.7,12.0,13.34,21.1,21.19,19.03,21.38,21.02,22.02,20.81,23.41,21.21,24.08,-0.0023,1.2321,6.4621,Quadrant_1,Quadrant_1,True,0_1_1,0.0128,0.9421,0.0451,0.9421,8.197,,748,22,10
2026-04-05T13:40:59.204230,3.189,0.734,0.229,-1.244,1.008,16.008,31.0,6.78,20.992,9.773,17.202,20.21,22.2,21.19,20.0,21.26,22.85,21.21,21.38,19.24,20.52,19.71,18.25,18.03,18.37,18.44,7.07,7.62,10.05,8.54,10.0,11.31,18.44,17.03,16.49,18.36,17.03,16.4,15.81,18.44,17.03,18.96,0.0298,1.2215,8.0733,Quadrant_1,Quadrant_1,True,0_1_1,0.0128,0.9291,0.058,0.9291,7.94,,743,23,8
2026-04-05T13:40:59.213231,2.986,0.797,0.262,-1.426,1.097,17.751,30.0,7.354,22.338,10.507,20.288,21.0,25.3,20.59,23.35,21.1,24.74,23.02,21.93,19.1,22.47,21.38,19.03,16.76,20.0,19.42,7.62,8.6,12.53,9.06,12.08,13.04,23.26,21.38,19.03,22.14,20.81,19.79,19.24,22.56,21.02,22.56,0.0289,1.5169,9.6135,Quadrant_1,Quadrant_1,True,0_1_1,0.0104,0.9446,0.045,0.9446,8.038,,746,22,11
2026-04-05T13:40:59.247518,2.976,0.807,0.313,0.8,6.042,17.274,59.0,8.954,23.428,9.514,18.807,21.59,26.63,19.85,23.41,19.65,24.08,21.93,21.93,17.89,21.21,19.24,16.12,15.0,18.87,18.11,7.0,8.25,12.21,7.28,10.2,9.85,22.2,19.42,17.03,21.59,19.71,19.42,19.2,23.09,21.1,22.2,-0.0018,1.2701,6.6725,Quadrant_1,Quadrant_1,True,0_1_1,0.0101,0.9318,0.0581,0.9318,13.04,,755,22,8
2026-04-05T13:40:59.311052,2.537,0.826,0.449,-0.819,0.876,18.391,41.0,8.232,23.667,10.158,21.214,22.0,27.2,22.85,23.85,18.87,26.93,21.02,22.83,19.79,21.95,19.65,17.26,15.81,19.1,20.25,8.25,10.0,12.65,10.63,13.34,10.05,27.8,19.85,21.02,23.0,21.21,22.8,23.02,24.41,22.47,26.08,-0.0086,1.2787,6.7665,Quadrant_1,Quadrant_1,True,0_1_1,0.0072,0.942,0.0509,0.942,18.988,,734,14,11
2026-04-05T13:40:59.361072,2.544,0.842,0.456,-0.096,3.765,16.843,48.0,7.718,21.518,10.099,18.817,17.45,21.1,20.62,19.2,19.1,23.85,21.21,23.35,20.59,21.26,21.47,19.42,18.03,18.79,18.37,7.0,9.85,10.0,10.3,13.34,11.18,20.52,17.03,18.37,18.11,18.11,20.62,20.0,21.1,20.25,22.02,-0.0348,1.4944,9.4243,Quadrant_1,Quadrant_1,True,0_1_1,0.0072,0.9314,0.0614,0.9314,19.101,,735,22,13
2026-04-05T13:40:59.403160,2.598,0.869,0.516,-1.392,0.955,19.258,29.682,8.062,24.451,11.401,21.801,22.47,29.07,20.88,25.18,21.21,28.18,24.08,23.41,22.09,25.32,20.81,21.4,21.19,20.02,18.03,7.62,8.06,11.66,10.0,15.52,14.76,24.6,25.3,20.4,23.41,22.8,20.81,21.19,22.09,19.03,21.02,0.035,1.4842,8.5626,Quadrant_1,Quadrant_1,True,0_1_1,0.0072,0.9184,0.0744,0.9184,18.081,,734,19,15
2026-04-05T13:40:59.468238,2.695,0.869,0.526,-1.329,0.81,18.186,29.069,7.658,21.854,10.234,22.275,21.21,24.6,20.52,23.02,20.62,25.08,21.59,23.02,19.85,22.36,19.1,17.45,17.0,15.56,15.65,10.77,10.63,13.89,11.0,13.93,14.76,22.47,24.33,22.36,23.77,23.6,23.43,21.54,24.33,24.02,25.3,0.0015,1.2369,6.6614,Quadrant_1,Quadrant_1,True,0_1_1,0.0072,0.9202,0.0726,0.9202,24.062,,732,25,5
2026-04-05T13:40:59.507549,2.745,0.891,0.541,-1.487,1.218,18.859,29.12,7.709,23.225,10.918,22.271,21.93,24.7,22.56,22.02,20.62,25.94,23.35,22.47,20.02,21.38,21.63,18.37,19.71,18.25,19.24,9.06,8.25,13.0,13.04,14.87,17.71,23.26,23.26,22.2,24.19,22.56,24.08,22.47,21.63,21.26,22.85,0.043,1.5575,9.9308,Quadrant_1,Quadrant_1,True,0_1_1,0.0047,0.9339,0.0614,0.9339,18.859,,733,20,15
2026-04-05T13:40:59.523526,2.75,0.978,0.545,-1.332,0.925,18.433,28.32,7.693,24.137,11.377,19.725,22.85,28.32,22.8,25.5,23.0,27.2,25.81,26.63,22.56,25.02,22.47,21.26,18.03,21.84,20.1,9.06,10.44,13.89,10.82,14.14,13.04,22.67,18.79,17.12,21.38,18.79,18.6,18.03,22.47,21.21,23.19,-0.0289,1.2873,6.4752,Quadrant_1,Quadrant_1,True,0_1_1,0.0072,0.9286,0.0642,0.9286,14.146,,734,21,7
2026-04-05T13:40:59.602447,2.761,0.882,0.514,-1.623,1.698,18.816,27.803,7.438,23.242,11.341,21.726,21.95,26.91,21.02,25.18,23.09,26.4,25.5,24.6,21.1,25.18,21.47,19.79,17.89,19.24,17.26,10.05,12.08,15.26,13.0,16.12,16.12,23.6,21.54,19.03,22.8,21.63,21.26,20.62,23.54,22.02,23.77,-0.0257,1.3022,6.7014,Quadrant_1,Quadrant_1,True,0_1_1,0.0045,0.9238,0.0718,0.9238,17.043,,735,20,10
2026-04-05T13:40:59.657554,2.772,0.978,0.524,-1.473,1.293,18.268,26.926,7.4,23.358,10.872,20.468,21.93,25.32,23.19,23.26,22.02,26.08,23.54,23.35,21.1,22.67,21.02,19.1,19.24,18.03,16.64,11.7,10.63,12.81,13.15,14.04,14.87,20.62,19.24,18.37,19.71,21.26,22.85,20.02,22.36,20.25,22.8,-0.0175,1.3207,6.6006,Quadrant_1,Quadrant_1,True,0_1_1,0.0052,0.928,0.0668,0.928,17.1,,734,23,7
2026-04-05T13:40:59.702819,2.781,1.021,0.53,4.426,28.998,19.031,113.0,14.013,27.41,10.019,19.634,22.56,25.61,22.09,24.41,22.14,25.63,22.83,22.8,21.63,24.02,22.02,19.24,17.89,17.45,15.81,7.62,8.25,12.04,9.06,12.81,11.4,19.65,19.85,17.0,20.81,19.65,18.96,18.87,22.0,21.63,23.09,-0.0305,1.9561,6.6637,Quadrant_1,Quadrant_1,True,0_1_1,0.0033,0.9347,0.062,0.9347,17.084,,746,21,9
2026-04-05T13:40:59.746236,2.778,0.961,0.528,-1.54,1.272,19.054,27.295,7.729,24.107,11.662,21.288,22.36,26.17,23.71,24.76,22.36,27.29,24.74,25.0,22.83,25.0,22.36,22.36,21.26,19.92,20.02,10.05,9.49,12.53,12.53,14.32,16.03,20.62,23.09,21.84,22.85,23.35,23.26,21.21,23.19,21.54,24.08,0.0135,1.4158,7.421,Quadrant_1,Quadrant_1,True,0_1_1,0.0065,0.9259,0.0676,0.9259,21.139,,732,20,15
2026-04-05T13:40:59.810964,2.809,0.955,0.551,-1.584,1.472,18.228,27.0,7.321,22.669,11.023,20.867,21.21,23.85,22.02,22.85,19.42,25.02,22.85,23.35,21.02,23.19,21.38,20.12,17.69,19.71,19.24,7.28,10.77,13.6,13.04,15.03,14.14,25.61,19.71,18.68,21.1,18.96,20.12,20.52,22.85,21.38,25.18,0.0546,1.2904,8.9066,Quadrant_1,Quadrant_1,True,0_1_1,0.0071,0.9564,0.0364,0.9564,20.132,,734,21,11
