timestamp,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_diff_mean,phase_diff_std,phase_diff_range,ground_truth,predicted,correct,door_state,conf_baseline,conf_quadrant1,conf_quadrant2,confidence,inference_ms,mqtt_transport_ms,payload_bytes,esp32_pps,packets_dropped
2026-04-05T13:35:48.078614,3.029,0.841,0.414,-1.16,0.174,18.272,28.302,8.234,24.136,10.186,20.393,22.56,27.78,22.67,24.7,23.41,28.02,23.77,25.0,20.81,25.5,22.02,20.21,18.79,17.69,17.89,5.66,5.0,10.44,6.32,10.63,13.45,21.21,24.02,19.71,23.6,22.02,21.02,19.42,24.08,21.38,22.83,0.0048,1.2368,6.8263,Quadrant_2,Quadrant_2,True,0_0_1,0.0159,0.2679,0.7162,0.7162,20.015,,749,20,8
2026-04-05T13:35:48.259296,3.043,0.817,0.41,-0.992,0.447,17.794,35.0,7.933,23.146,9.67,20.441,20.02,23.41,21.95,21.1,19.7,24.04,21.21,22.83,21.21,21.1,20.62,18.0,16.49,17.2,18.87,6.32,8.93,10.3,10.3,13.04,11.0,23.43,17.69,19.31,20.0,20.21,21.93,22.02,24.19,23.41,26.02,-0.034,1.2317,6.5658,Quadrant_2,Quadrant_2,True,0_0_1,0.0139,0.2634,0.7227,0.7227,7.248,,746,21,10
2026-04-05T13:35:48.361302,3.043,0.817,0.409,-1.069,0.089,18.499,30.232,8.37,24.085,10.041,21.239,25.08,26.87,22.83,24.33,22.09,26.57,24.21,23.26,20.21,24.33,20.59,18.37,17.89,19.24,18.68,6.32,7.07,11.05,7.81,10.77,12.37,21.95,22.67,19.31,23.35,22.2,22.47,21.4,25.55,23.09,27.02,-0.0029,1.3242,6.668,Quadrant_2,Quadrant_2,True,0_0_1,0.0199,0.3063,0.6739,0.6739,16.978,,748,22,9
2026-04-05T13:35:48.377876,3.061,0.893,0.435,-0.902,-0.359,18.136,30.414,8.68,24.556,9.429,20.32,23.35,27.78,24.84,23.26,22.47,25.08,21.59,23.6,18.87,21.84,21.0,17.45,16.12,20.0,18.44,5.39,7.07,9.49,7.81,9.85,7.62,23.32,17.69,19.24,21.21,21.02,23.77,23.32,25.61,22.85,26.48,-0.0068,1.2945,6.5983,Quadrant_2,Quadrant_2,True,0_0_1,0.0191,0.3294,0.6515,0.6515,15.307,,750,14,12
2026-04-05T13:35:48.402890,3.058,0.912,0.438,-0.989,-0.193,16.507,26.173,7.68,21.851,8.963,18.605,22.02,23.41,21.63,22.67,21.47,24.52,22.09,21.93,20.62,22.2,18.96,17.0,17.45,17.0,16.28,6.4,5.39,8.25,7.28,8.6,9.89,18.03,19.24,17.26,19.31,19.42,19.79,19.24,22.36,21.0,23.77,0.0,1.2026,6.5812,Quadrant_2,Quadrant_2,True,0_0_1,0.0135,0.3164,0.6701,0.6701,23.014,,745,20,13
2026-04-05T13:35:48.430041,3.082,0.912,0.452,1.294,7.682,15.896,60.0,8.906,22.145,8.274,17.207,18.25,22.36,20.25,17.89,19.31,20.4,18.25,19.71,16.96,18.36,18.44,15.13,14.32,16.4,16.64,5.39,6.4,8.49,8.25,9.0,8.25,16.96,14.42,14.56,17.03,16.49,19.24,18.44,21.95,19.92,23.09,-0.0328,1.2288,6.4611,Quadrant_2,Quadrant_2,True,0_0_1,0.0023,0.1708,0.8269,0.8269,25.162,,760,23,7
2026-04-05T13:35:48.445037,3.138,0.836,0.401,-0.878,-0.279,17.19,29.155,8.173,23.371,9.133,18.981,20.62,24.08,22.2,20.12,20.62,23.43,21.19,23.02,20.25,21.1,21.26,17.89,18.68,18.25,17.0,5.0,6.32,7.62,8.6,9.49,8.06,18.03,16.76,17.69,17.49,18.68,21.02,21.19,22.02,21.26,24.17,-0.0398,1.509,9.7054,Quadrant_2,Quadrant_2,True,0_0_1,0.0136,0.2284,0.758,0.758,14.099,,750,21,8
2026-04-05T13:35:48.463936,3.163,0.728,0.407,0.856,4.494,15.192,56.0,9.087,22.963,8.609,14.059,20.62,23.09,21.84,20.81,22.67,23.71,21.21,22.56,20.59,21.21,21.47,18.44,19.0,18.37,17.79,3.61,4.23,5.83,5.1,6.0,6.0,13.45,12.04,12.08,13.04,14.14,15.65,16.64,18.03,17.45,19.42,-0.0363,1.2133,6.4374,Quadrant_2,Quadrant_2,True,0_0_1,0.0021,0.1472,0.8507,0.8507,17.994,,759,21,8
2026-04-05T13:35:48.486733,3.146,0.728,0.387,-1.096,0.102,17.84,28.16,8.092,23.416,9.983,20.018,23.19,26.4,21.4,22.83,20.25,25.02,23.09,22.8,20.25,23.09,21.02,19.92,18.36,20.52,18.79,5.0,6.32,10.3,7.62,9.0,11.05,22.02,20.25,17.71,21.02,20.4,20.62,19.1,22.83,21.59,24.0,0.0532,1.3018,9.1266,Quadrant_2,Quadrant_2,True,0_0_1,0.0021,0.1689,0.829,0.829,21.125,,749,21,11
2026-04-05T13:35:48.513625,3.171,0.764,0.397,-0.804,-0.397,17.028,30.0,8.329,23.655,8.352,18.985,22.36,23.71,21.93,20.62,18.44,21.0,19.7,21.21,17.89,19.42,19.24,16.54,15.56,16.54,17.12,4.23,5.83,7.28,6.32,7.81,7.07,19.24,17.71,19.2,19.42,20.25,21.1,21.38,23.02,20.52,24.17,0.0191,1.4426,7.8178,Quadrant_2,Quadrant_2,True,0_0_1,0.0013,0.1258,0.8729,0.8729,25.896,,748,22,9
2026-04-05T13:35:48.534619,3.18,0.931,0.412,-0.87,0.249,15.92,32.0,7.279,21.677,8.218,17.777,20.62,22.47,18.37,20.12,19.42,20.1,19.31,18.37,17.0,17.45,16.03,15.81,15.0,15.62,13.93,6.4,7.21,8.93,7.28,8.54,10.0,17.45,17.45,17.03,17.71,18.87,17.69,17.89,19.65,19.03,20.88,0.0305,1.5381,9.7179,Quadrant_2,Quadrant_2,True,0_0_1,0.0031,0.1403,0.8566,0.8566,19.881,,744,20,12
2026-04-05T13:35:48.558619,3.191,1.03,0.426,-0.904,-0.152,17.656,29.833,8.408,22.893,9.617,20.332,23.09,24.52,22.85,22.63,22.47,22.85,22.0,22.8,20.25,21.26,20.12,19.24,16.03,17.09,16.4,8.25,9.43,11.4,10.77,11.05,11.05,19.1,16.64,18.96,19.03,20.62,21.47,21.93,24.19,24.35,26.08,-0.0095,1.2233,6.4218,Quadrant_2,Quadrant_2,True,0_0_1,0.0013,0.1226,0.8761,0.8761,22.998,,752,22,10
2026-04-05T13:35:48.601600,3.073,1.049,0.49,-0.777,-0.401,16.269,28.16,7.792,22.946,8.921,16.91,22.09,23.77,24.21,22.47,22.8,23.0,23.41,22.8,20.81,21.19,20.02,17.71,16.64,17.2,16.76,6.32,7.07,8.25,8.6,7.81,9.85,13.93,14.42,14.21,15.23,16.12,17.26,17.45,20.52,19.42,22.14,-0.037,1.4572,8.5048,Quadrant_2,Quadrant_2,True,0_0_1,0.0013,0.1217,0.877,0.877,20.128,,748,21,8
2026-04-05T13:35:48.659106,3.022,1.012,0.46,-0.812,0.385,17.662,38.0,8.138,23.283,9.281,20.297,21.4,25.5,22.09,21.1,19.7,24.21,20.59,20.21,18.68,20.25,19.1,17.49,17.45,16.28,16.64,7.07,6.4,10.0,8.06,10.2,12.65,19.65,22.56,19.42,21.93,22.67,22.36,22.56,24.02,20.62,22.47,0.0089,1.282,6.9049,Quadrant_2,Quadrant_2,True,0_0_1,0.0016,0.1008,0.8976,0.8976,18.099,,744,22,9
2026-04-05T13:35:48.722930,3.065,1.078,0.484,-0.894,0.577,16.94,34.0,7.504,22.152,9.009,19.536,20.0,22.14,20.25,19.42,19.7,21.59,19.24,20.12,18.37,18.36,17.45,17.03,15.52,15.0,15.0,8.54,10.0,10.44,10.63,11.66,12.08,18.79,16.64,18.03,18.03,19.03,20.62,20.25,22.67,21.95,24.74,-0.0357,1.4671,8.8459,Quadrant_2,Quadrant_2,True,0_0_1,0.0017,0.1193,0.879,0.879,24.118,,746,21,11
2026-04-05T13:35:48.779462,3.058,1.048,0.464,-1.025,0.058,19.208,32.757,8.788,24.334,10.789,22.35,23.02,25.96,23.71,22.8,21.95,25.96,23.09,22.83,21.26,22.83,22.36,21.21,18.68,20.81,20.59,8.25,8.06,10.77,10.63,11.7,11.7,24.17,19.42,21.4,21.19,22.02,24.33,23.71,24.84,23.26,27.29,0.0489,1.2771,8.858,Quadrant_2,Quadrant_2,True,0_0_1,0.0017,0.1129,0.8854,0.8854,20.027,,749,21,12
2026-04-05T13:35:48.833661,2.869,1.048,0.544,-0.769,-0.664,19.557,33.242,10.018,26.573,9.529,22.431,25.3,30.02,27.46,24.41,24.08,28.6,23.09,24.33,21.47,21.26,22.47,18.68,19.1,20.25,19.79,4.46,6.0,6.32,7.07,10.44,8.06,24.17,22.47,21.93,21.47,22.8,26.0,25.96,26.63,25.5,26.4,0.0161,1.2866,7.6253,Quadrant_2,Quadrant_2,True,0_0_1,0.0069,0.1237,0.8694,0.8694,20.077,,735,13,15
2026-04-05T13:35:48.851555,2.901,1.078,0.614,2.109,12.343,18.751,82.0,11.479,26.174,9.672,20.33,21.59,27.8,20.21,25.46,19.31,25.71,21.1,21.84,18.36,21.38,20.52,19.03,16.12,20.62,20.12,4.0,5.39,10.2,8.06,12.04,9.22,27.29,19.24,19.1,22.0,20.25,20.25,20.62,23.71,21.1,25.46,-0.0685,1.9816,7.2591,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.099,0.901,0.901,15.114,,740,21,9
2026-04-05T13:35:48.897189,2.911,1.133,0.666,0.042,1.136,17.277,51.0,9.498,24.394,8.221,19.127,21.0,27.2,22.85,21.63,21.4,24.7,20.02,21.54,17.79,18.44,18.37,15.03,15.03,18.36,17.79,4.0,5.39,7.81,5.39,9.22,5.1,23.35,15.81,17.45,20.0,19.24,22.14,22.47,24.41,22.47,25.32,-0.0077,1.2565,6.7258,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0667,0.9333,0.9333,20.085,,731,21,10
2026-04-05T13:35:48.944026,2.955,1.285,0.691,-0.479,0.61,17.205,42.0,8.4,23.12,8.674,19.704,20.4,27.02,17.71,21.63,17.79,23.6,20.25,19.03,15.23,20.25,17.69,16.54,12.65,18.11,14.56,4.0,4.0,10.05,6.71,11.7,11.18,24.33,21.1,17.71,23.02,19.1,19.2,17.45,22.2,20.0,21.19,0.0289,1.1916,8.0551,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0521,0.9479,0.9479,19.074,,745,21,13
2026-04-05T13:35:48.997608,2.965,1.285,0.696,-0.954,0.078,19.01,33.015,8.679,24.461,10.206,22.211,22.47,26.02,22.36,21.95,22.02,24.21,22.47,22.09,19.31,20.81,22.2,18.03,19.24,20.62,20.25,7.07,8.06,9.43,10.3,11.4,10.44,23.26,19.24,22.02,21.02,21.21,25.08,24.7,24.76,23.6,26.57,0.0465,1.5339,9.4738,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0368,0.9632,0.9632,20.097,,747,23,4
2026-04-05T13:35:49.134239,3.019,1.366,0.726,-0.766,-0.147,19.776,36.892,9.442,25.881,9.946,23.332,25.71,21.02,24.19,25.0,22.2,22.47,22.09,22.36,20.0,21.95,19.92,20.1,19.65,18.79,18.6,6.4,6.4,9.43,8.93,9.89,10.3,23.09,18.37,24.84,24.21,21.19,28.02,22.2,22.47,25.0,27.86,0.1013,1.6649,12.221,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0301,0.9699,0.9699,18.017,,751,20,15
2026-04-05T13:35:49.156359,3.019,1.263,0.719,-0.928,0.164,17.216,28.601,7.795,21.85,8.995,20.639,20.25,20.0,19.2,19.31,20.1,20.4,18.36,18.37,17.89,19.42,18.11,17.09,16.4,16.4,15.81,7.28,7.81,8.6,9.85,10.05,11.18,18.44,19.7,19.24,20.21,20.62,22.02,21.63,23.09,23.02,25.0,0.0012,1.473,9.0805,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0229,0.9771,0.9771,21.586,,749,20,13
2026-04-05T13:35:49.175352,2.975,1.1,0.713,-1.06,0.001,15.66,25.06,7.183,20.003,7.998,18.827,19.1,18.37,19.42,18.03,17.09,19.1,17.45,18.36,16.28,17.89,17.12,16.28,14.76,15.56,15.65,5.1,5.1,7.21,7.07,7.62,8.0,18.6,18.44,18.79,20.1,20.21,21.02,20.52,21.1,20.88,23.0,0.0265,1.4766,8.7517,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0096,0.9904,0.9904,17.914,,744,21,9
2026-04-05T13:35:49.217205,3.002,1.1,0.702,1.1,7.46,15.687,57.0,8.441,21.136,8.337,17.501,17.0,20.21,19.24,17.45,17.69,20.81,18.44,20.21,17.89,19.42,18.36,16.76,17.03,14.87,15.62,4.46,5.39,7.21,7.07,8.54,9.85,16.28,18.11,16.54,17.2,17.79,17.71,18.0,19.65,18.03,19.85,-0.0438,1.4304,8.2931,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0084,0.9916,0.9916,20.099,,755,11,16
2026-04-05T13:35:49.276001,2.975,1.1,0.703,-0.29,1.894,15.566,42.0,7.421,21.528,8.461,16.656,19.65,21.0,19.65,19.42,19.1,21.47,19.1,19.42,17.49,19.1,17.89,16.28,16.12,16.16,15.62,5.1,7.62,7.21,8.6,8.25,9.22,17.49,14.87,16.12,16.49,16.0,17.45,17.2,17.03,16.54,19.42,0.0485,1.5448,9.5734,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0103,0.9897,0.9897,22.368,,744,20,1
2026-04-05T13:35:49.338611,3.022,1.141,0.742,-0.999,0.224,17.193,28.32,7.661,22.743,9.548,19.194,22.67,24.17,22.2,22.36,22.36,23.35,21.95,21.38,21.21,21.02,18.44,18.36,18.44,17.12,15.65,8.06,8.93,10.0,10.77,10.2,12.0,17.2,17.09,17.0,18.44,19.71,19.1,19.7,21.38,21.02,22.47,-0.0232,1.3031,6.5942,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0098,0.9902,0.9902,21.122,,750,20,16
2026-04-05T13:35:49.392866,3.039,1.141,0.749,-1.003,-0.103,16.41,26.077,7.775,21.911,9.199,18.042,22.85,22.67,21.63,21.59,21.02,22.14,20.62,20.25,19.65,20.02,19.31,18.44,18.03,17.45,17.03,7.07,6.71,7.81,8.54,9.06,10.2,17.2,16.54,17.12,18.11,18.03,18.6,18.6,19.7,19.24,21.21,-0.0105,1.4745,8.6691,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0153,0.9847,0.9847,21.119,,749,23,11
2026-04-05T13:35:49.448837,3.075,1.141,0.752,0.719,5.163,15.15,52.0,8.123,21.561,7.83,16.017,18.44,21.02,19.92,18.6,18.44,20.12,18.03,18.68,17.2,17.79,16.76,15.03,15.3,15.0,15.81,4.46,6.08,6.08,7.07,8.06,6.71,16.16,15.23,16.28,15.26,16.76,18.0,17.71,18.03,16.96,19.71,0.0171,1.2799,7.5724,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0112,0.9888,0.9888,18.978,,755,21,9
2026-04-05T13:35:49.514673,3.109,1.141,0.755,-0.54,1.313,16.009,40.0,7.442,21.547,8.672,17.726,19.31,19.85,20.0,19.42,19.0,21.19,19.2,19.24,18.25,20.21,19.24,16.96,15.65,16.12,15.3,5.0,7.28,9.0,9.49,9.22,9.43,18.44,16.64,16.28,17.45,17.12,19.1,18.79,19.1,18.36,21.38,0.0515,1.2363,7.4844,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0128,0.9872,0.9872,21.151,,747,21,16
2026-04-05T13:35:49.547509,3.124,1.322,0.796,0.501,4.7,14.851,48.0,7.525,20.82,8.082,15.612,18.68,20.0,19.65,18.36,19.1,20.59,18.11,18.68,17.2,18.44,16.76,15.03,15.81,14.21,15.26,7.07,7.07,7.0,8.54,7.81,7.81,15.03,14.32,15.26,15.62,16.54,16.28,16.12,18.37,17.2,18.44,0.0153,1.4658,8.3707,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0142,0.9858,0.9858,21.979,,741,20,6
2026-04-05T13:35:49.572625,3.124,1.447,0.814,-0.37,1.343,16.668,43.0,7.891,22.991,9.115,17.842,21.1,23.54,22.36,20.52,21.47,23.77,22.2,21.1,19.1,20.12,19.03,15.3,16.12,16.4,16.49,7.07,9.49,9.22,11.4,10.0,10.0,18.03,15.3,17.2,17.69,17.89,19.24,20.21,20.12,18.44,21.63,-0.013,1.3116,6.4716,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.014,0.986,0.986,24.008,,748,20,13
2026-04-05T13:35:49.597828,3.092,1.407,0.819,-0.353,0.592,16.517,42.0,8.222,23.816,9.111,16.617,22.2,26.25,21.93,23.35,21.02,26.25,23.02,23.02,19.92,21.21,20.4,18.79,18.44,17.49,16.12,6.08,5.39,8.25,7.62,8.25,10.44,15.81,17.09,15.0,17.2,17.45,18.11,16.49,18.03,15.65,18.37,-0.0191,1.1958,6.9843,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0257,0.9743,0.9743,20.011,,750,20,10
2026-04-05T13:35:49.656326,3.101,1.407,0.826,1.574,10.181,14.808,57.0,8.047,21.084,7.826,15.481,19.03,21.19,18.87,18.6,17.89,19.42,18.11,17.89,16.28,16.64,15.52,14.14,13.34,14.42,14.21,5.39,6.08,9.06,8.06,9.22,10.3,17.26,15.0,13.6,17.49,15.56,15.62,14.56,16.03,15.03,17.09,0.03,1.2261,8.2263,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0266,0.9734,0.9734,24.849,,757,23,5
2026-04-05T13:35:49.718335,3.133,1.407,0.877,0.564,4.295,13.981,46.0,7.34,20.125,7.707,14.105,16.96,18.87,18.68,18.0,17.71,20.12,17.69,18.79,17.26,18.03,16.54,15.81,15.62,13.93,14.14,5.39,5.66,7.07,7.62,7.0,8.0,12.21,12.81,12.53,12.37,15.0,14.56,15.26,16.28,15.81,17.45,-0.0414,1.2092,6.5119,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0168,0.9832,0.9832,19.554,,748,21,13
2026-04-05T13:35:49.764150,3.125,1.388,0.862,-0.239,1.512,15.595,42.0,7.633,21.228,7.899,17.564,21.26,18.79,17.71,20.02,19.7,18.44,16.4,18.96,18.25,16.64,14.21,16.4,17.45,15.13,12.65,4.23,5.0,9.22,10.05,7.62,8.06,15.26,18.96,18.25,17.0,15.81,19.1,19.65,19.03,16.12,20.25,0.036,1.4891,8.8637,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0177,0.9823,0.9823,19.972,,744,20,17
2026-04-05T13:35:49.782308,3.153,1.407,0.918,-1.038,0.394,17.553,29.428,7.677,22.877,9.574,20.089,22.2,23.77,22.8,22.47,21.19,23.19,20.62,21.1,20.62,20.12,19.42,17.12,14.87,15.62,15.26,10.0,10.44,13.04,11.4,13.0,13.15,18.6,16.96,18.36,18.11,19.1,21.54,21.4,23.6,21.93,25.32,-0.0348,1.4806,9.1467,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.027,0.973,0.973,17.121,,751,22,7
2026-04-05T13:35:49.853569,3.147,1.407,0.924,-0.818,-0.376,18.012,31.064,8.611,24.058,8.898,20.94,23.77,27.17,24.08,23.71,22.47,25.46,22.36,23.09,19.42,19.7,19.2,17.2,14.76,16.03,15.52,7.07,8.93,10.63,8.54,10.05,10.0,22.67,18.6,19.92,20.02,21.38,23.77,24.41,24.41,22.85,26.48,-0.0105,1.2148,6.6118,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.025,0.975,0.975,18.024,,751,15,17
2026-04-05T13:35:49.919293,3.169,1.467,0.954,-0.908,-0.124,18.229,31.0,8.503,24.619,8.866,21.066,22.36,27.29,23.77,21.93,21.26,24.7,19.24,19.92,18.6,17.69,18.79,16.12,15.0,17.0,17.79,6.08,7.07,8.93,8.06,13.04,10.2,24.84,21.1,21.1,20.4,21.02,23.54,22.83,24.08,23.85,24.52,0.0189,1.2432,7.6466,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0366,0.9634,0.9634,18.915,,747,21,5
2026-04-05T13:35:49.972072,3.169,1.545,0.962,3.405,20.884,19.854,106.0,13.858,29.375,9.57,20.583,24.33,26.42,23.26,24.17,22.8,27.02,23.43,22.02,20.62,21.59,20.12,18.37,18.11,19.85,19.1,4.12,7.28,7.07,8.54,10.77,11.18,22.67,19.31,20.59,19.24,20.62,24.08,22.0,21.26,20.4,23.85,-0.0742,1.9593,6.9261,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0313,0.9687,0.9687,22.011,,762,20,15
2026-04-05T13:35:49.992512,3.179,1.545,0.953,-1.151,0.434,19.196,30.887,8.367,24.765,10.393,22.283,24.74,26.42,23.35,23.26,23.54,23.02,22.47,21.26,19.71,21.59,20.0,18.96,18.03,18.44,18.37,9.0,8.54,12.21,10.3,11.05,14.04,22.67,21.95,21.59,23.02,23.09,23.02,22.67,25.94,23.77,26.02,0.0816,1.6098,11.1376,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0334,0.9666,0.9666,19.431,,751,23,6
2026-04-05T13:35:50.026585,3.184,1.548,0.983,3.861,24.262,22.408,125.0,15.944,31.043,10.376,25.65,23.09,26.42,24.7,23.77,19.42,26.08,21.93,21.0,21.93,21.84,21.54,18.87,17.0,17.03,17.0,7.62,11.18,12.04,12.04,16.4,16.49,26.87,26.42,25.63,23.6,25.32,29.0,26.08,27.8,29.73,30.46,-0.0461,1.9324,6.6301,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0405,0.9595,0.9595,18.908,,760,20,13
2026-04-05T13:35:50.089172,3.19,1.562,1.067,-0.932,0.233,20.368,36.401,9.214,24.657,10.474,25.719,23.77,29.21,18.36,23.09,19.24,25.5,21.1,20.81,17.12,23.35,19.65,18.36,15.56,17.2,16.49,8.06,8.0,13.89,8.25,15.3,16.12,28.84,30.08,24.0,30.08,26.42,25.5,24.6,26.93,26.17,24.04,0.0326,1.4749,8.8139,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0354,0.9646,0.9646,23.31,,767,23,10
2026-04-05T13:35:50.146830,3.199,1.562,1.076,-0.93,0.058,16.759,28.16,7.626,22.162,8.517,19.467,21.0,21.84,19.71,19.2,18.79,19.65,18.25,17.89,16.96,17.0,16.49,16.03,14.87,15.62,15.26,7.81,8.06,9.06,8.54,9.22,10.0,18.68,17.45,19.1,18.36,20.62,21.0,22.14,22.2,21.26,23.77,0.0185,1.2933,7.6898,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0281,0.9719,0.9719,27.007,,764,19,10
2026-04-05T13:35:50.205404,3.199,1.562,1.076,-0.96,0.41,17.15,35.0,7.748,23.117,9.079,19.158,22.02,25.3,21.95,21.4,20.12,22.56,21.21,20.12,18.37,19.24,19.42,16.12,14.87,18.6,17.49,6.32,7.07,10.3,7.21,9.22,11.0,21.93,19.42,18.03,21.0,20.4,19.7,19.1,22.47,20.25,22.09,0.0239,1.4707,8.7466,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0347,0.9653,0.9653,24.017,,762,22,10
2026-04-05T13:35:50.247002,3.199,1.562,1.078,-1.012,-0.009,17.973,28.636,8.174,23.86,9.544,20.399,23.19,24.19,23.77,22.02,22.8,22.85,22.2,22.36,20.12,21.26,19.71,18.68,17.03,17.71,17.2,8.0,8.25,9.22,10.0,9.22,10.0,19.1,18.03,18.96,20.02,21.38,23.26,22.67,24.41,23.09,26.08,0.0488,1.3062,9.3542,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0261,0.9739,0.9739,21.093,,767,21,12
2026-04-05T13:35:50.268159,3.207,1.562,1.086,-0.974,0.055,17.811,27.893,8.027,23.838,9.027,20.442,23.54,23.32,22.63,22.83,21.84,23.0,19.65,19.71,19.1,19.7,17.26,16.12,16.16,15.0,15.0,9.49,9.43,10.0,10.44,10.0,11.4,18.36,20.62,19.0,19.65,21.47,21.93,22.47,23.41,24.08,25.5,0.054,1.3254,9.6655,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0286,0.9714,0.9714,20.258,,765,21,8
2026-04-05T13:35:50.310560,3.198,1.562,1.087,-1.019,0.159,19.923,33.015,8.939,26.481,11.127,22.058,25.18,27.46,24.6,24.76,24.19,27.89,25.18,25.06,22.63,24.19,22.36,21.1,20.62,21.26,19.71,8.6,10.2,11.05,11.66,12.04,12.21,22.56,19.92,21.26,20.0,22.14,23.02,23.77,23.85,21.93,25.5,0.0994,1.6679,12.1783,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0315,0.9685,0.9685,19.884,,769,22,10
2026-04-05T13:35:50.371055,3.213,1.562,1.097,-0.767,-0.376,19.454,34.234,9.371,25.272,9.662,23.247,23.02,26.68,25.06,21.21,22.47,25.63,21.0,21.54,19.85,20.81,21.59,18.03,18.44,17.03,18.03,8.06,7.07,9.22,9.43,10.82,10.82,22.47,23.26,23.35,22.83,23.54,27.17,25.63,29.21,26.25,28.23,0.0736,1.4094,10.7255,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0267,0.9733,0.9733,16.992,,769,22,10
2026-04-05T13:35:50.432214,3.207,1.548,1.081,3.521,22.032,17.919,95.0,12.253,25.609,9.308,18.798,19.7,23.54,21.93,21.1,20.59,23.71,20.88,21.47,19.42,20.52,21.0,19.42,18.37,17.45,17.0,5.1,7.21,9.06,9.22,11.05,9.22,20.25,17.45,18.03,18.03,18.96,21.1,20.21,22.02,20.21,24.19,-0.0452,1.9601,6.7622,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0376,0.9624,0.9624,12.005,,773,25,6
2026-04-05T13:35:50.489860,3.235,1.548,1.112,-0.991,-0.062,19.346,31.401,8.94,25.434,9.756,22.689,23.77,28.0,24.35,22.02,20.0,26.83,23.02,22.47,21.21,21.4,21.59,19.0,18.44,17.79,17.89,5.0,7.62,8.93,9.22,12.21,11.66,24.0,23.09,22.36,22.8,23.6,26.93,26.02,25.3,24.7,25.61,0.0136,1.4356,8.1735,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0455,0.9545,0.9545,19.995,,767,20,15
2026-04-05T13:35:50.530535,3.23,1.548,1.117,0.902,5.609,16.08,57.0,8.859,22.344,8.04,17.774,19.03,23.54,16.12,19.85,16.4,21.02,19.42,18.68,15.81,19.1,16.64,15.52,13.0,15.3,13.89,3.0,4.12,8.06,7.28,9.85,10.44,21.38,19.0,14.87,19.24,18.44,17.03,17.45,21.1,17.03,19.92,0.029,1.2036,8.0716,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0474,0.9526,0.9526,10.769,,769,14,8
2026-04-05T13:35:50.578129,3.235,1.545,1.105,-0.569,-0.003,17.125,39.0,8.435,23.627,8.899,18.769,20.4,25.06,22.2,21.02,21.19,23.19,20.4,21.95,19.2,19.7,20.21,17.26,16.49,17.79,18.03,5.39,6.4,9.22,7.28,10.0,8.25,19.79,15.81,16.16,19.1,18.68,21.47,20.52,24.19,22.8,25.02,-0.0331,1.232,6.4624,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0399,0.9601,0.9601,18.199,,767,20,15
