timestamp,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_diff_mean,phase_diff_std,phase_diff_range,ground_truth,predicted,correct,door_state,conf_baseline,conf_quadrant1,conf_quadrant2,confidence,inference_ms,mqtt_transport_ms,payload_bytes,esp32_pps,packets_dropped
2026-04-05T13:31:45.807273,3.054,1.257,0.75,-0.949,-0.173,16.722,26.019,7.727,22.934,8.75,18.403,23.19,24.17,23.43,22.47,22.8,23.0,21.19,22.67,18.87,19.65,19.24,16.54,15.56,15.65,16.03,7.21,8.6,8.54,9.0,8.25,8.93,18.0,15.52,16.64,17.69,19.7,21.21,20.4,21.95,19.79,24.19,-0.0115,1.3252,6.4551,Quadrant_2,Quadrant_1,False,0_1_0,0.0012,0.8647,0.1341,0.8647,20.065,,750,28,1
2026-04-05T13:31:45.829156,3.054,1.205,0.744,-0.975,-0.073,15.999,24.759,7.302,21.075,8.032,18.758,21.26,21.63,21.19,21.02,19.65,21.47,18.44,19.31,17.12,18.44,16.12,15.0,15.23,13.04,13.34,7.07,7.21,9.22,8.93,9.06,9.06,18.36,18.44,18.11,20.25,20.0,21.4,20.25,22.2,21.21,22.85,0.0046,1.2878,6.814,Quadrant_2,Quadrant_1,False,0_1_0,0.0044,0.8619,0.1338,0.8619,20.995,,749,31,1
2026-04-05T13:31:45.852221,3.029,1.202,0.7,-0.755,-0.783,14.692,24.021,7.506,21.272,8.299,14.514,21.38,23.26,22.67,22.2,23.09,24.02,21.84,21.95,19.85,21.02,19.1,18.25,17.89,16.28,17.0,5.0,4.46,5.1,5.0,5.0,6.4,13.0,14.14,14.32,15.23,15.81,16.4,15.23,17.26,18.03,18.96,0.0545,1.3054,9.5623,Quadrant_2,Quadrant_1,False,0_1_0,0.0018,0.8248,0.1734,0.8248,21.06,,743,30,1
2026-04-05T13:31:45.898006,2.957,1.2,0.636,-0.774,-0.734,15.916,26.173,8.158,22.373,9.165,16.195,21.4,23.41,23.0,22.8,23.02,24.84,23.41,24.02,22.14,23.6,21.1,19.92,20.0,18.03,18.44,5.1,5.0,5.83,6.08,7.0,8.06,14.21,16.16,15.0,15.52,17.49,16.4,16.16,18.03,19.42,20.12,-0.0085,1.4469,8.1124,Quadrant_2,Quadrant_1,False,0_1_0,0.0018,0.8036,0.1946,0.8036,20.084,,749,29,1
2026-04-05T13:31:45.953670,2.969,1.2,0.633,-1.142,0.471,17.778,28.792,7.741,22.176,9.54,21.444,20.62,23.19,20.4,20.62,20.62,23.6,20.62,21.1,19.7,22.2,18.36,17.71,18.03,16.54,15.56,7.62,8.49,10.63,11.05,10.0,12.37,20.88,21.21,20.25,21.1,22.67,23.77,23.02,24.33,21.93,24.76,-0.0163,1.304,6.7028,Quadrant_2,Quadrant_1,False,0_1_0,0.0012,0.7991,0.1997,0.7991,18.987,,747,30,1
2026-04-05T13:31:45.984436,2.952,1.015,0.628,-0.729,-0.314,16.127,33.0,7.905,22.991,8.978,16.399,22.02,23.85,21.84,22.0,22.8,25.24,22.8,21.84,21.02,23.09,20.0,18.6,18.03,17.0,16.54,4.12,5.0,7.81,7.28,8.06,8.0,14.87,15.26,14.04,16.28,17.09,17.69,16.12,19.31,18.11,20.62,-0.0264,1.2923,6.6147,Quadrant_2,Quadrant_1,False,0_1_0,0.0012,0.7549,0.2439,0.7549,18.077,,749,30,1
2026-04-05T13:31:46.005398,2.937,1.015,0.608,-0.9,-0.478,17.844,28.636,8.751,24.389,9.812,19.265,23.54,25.55,23.35,24.7,22.2,26.31,23.32,25.0,22.14,26.02,23.09,21.4,19.2,20.62,19.0,3.61,4.12,8.25,6.4,8.06,8.54,20.88,18.87,17.69,19.31,20.1,20.1,20.12,21.93,20.59,24.52,0.0497,1.2732,8.0601,Quadrant_2,Quadrant_1,False,0_1_0,0.001,0.7233,0.2758,0.7233,19.95,,733,20,0
2026-04-05T13:31:46.050854,3.124,1.015,0.533,-1.215,0.352,18.196,27.019,7.998,24.035,10.503,19.966,21.93,25.94,23.09,23.19,23.26,26.17,24.17,25.0,23.09,25.55,23.02,21.19,21.02,18.03,18.44,6.32,6.08,10.44,9.43,11.4,12.17,20.52,22.2,19.42,20.02,21.54,20.62,18.36,22.8,20.02,22.8,-0.0517,1.4525,7.4553,Quadrant_2,Quadrant_1,False,0_1_0,0.0043,0.7456,0.2501,0.7456,21.013,,751,30,1
2026-04-05T13:31:46.099984,3.12,1.015,0.534,-0.799,-0.666,17.216,27.659,8.643,24.187,9.551,17.878,24.52,26.08,24.35,24.21,22.2,26.57,22.02,24.35,22.02,22.47,21.38,20.21,20.12,19.85,18.37,5.39,6.4,7.07,6.08,7.21,7.21,17.03,16.12,17.0,16.96,19.71,19.92,20.02,20.62,20.59,22.67,0.013,1.4337,7.6606,Quadrant_2,Quadrant_1,False,0_1_0,0.0073,0.711,0.2816,0.711,20.881,,747,29,1
2026-04-05T13:31:46.117978,3.167,1.016,0.557,-0.847,-0.55,15.628,24.698,7.572,21.48,9.722,15.679,20.21,23.19,21.54,22.02,23.02,24.7,23.02,23.54,22.83,23.35,22.36,21.21,20.21,19.24,19.1,6.4,6.4,7.21,7.07,7.0,8.25,12.81,13.42,14.14,15.13,16.16,16.4,16.4,18.79,19.42,20.02,0.0209,1.2305,7.6956,Quadrant_2,Quadrant_1,False,0_1_0,0.0108,0.6788,0.3104,0.6788,17.012,,748,30,1
2026-04-05T13:31:46.159578,3.135,0.973,0.52,-0.89,-0.292,18.63,30.364,8.783,25.738,11.136,18.999,24.7,26.93,25.02,25.3,24.41,27.2,25.0,25.18,24.6,25.5,23.71,23.35,22.36,21.95,20.52,7.62,7.81,9.43,10.0,10.2,9.85,18.37,18.44,17.26,18.37,20.0,19.42,18.68,20.02,19.24,21.47,0.0902,1.6154,11.5778,Quadrant_2,Quadrant_1,False,0_1_0,0.0118,0.7216,0.2667,0.7216,24.109,,750,30,1
2026-04-05T13:31:46.188480,3.131,0.973,0.524,-0.866,-0.338,17.888,28.46,8.461,24.654,10.553,18.431,22.8,24.17,25.18,23.09,24.35,25.24,23.6,25.0,24.0,24.52,23.85,21.21,20.59,20.21,20.21,7.07,7.62,8.6,10.0,9.85,9.49,16.76,16.54,16.96,16.12,18.68,19.0,19.65,21.1,19.85,23.02,0.0116,1.4998,9.9397,Quadrant_2,Quadrant_1,False,0_1_0,0.0124,0.7313,0.2564,0.7313,23.998,,748,28,1
2026-04-05T13:31:46.211582,3.036,0.96,0.475,-0.989,-0.077,17.276,28.071,7.991,22.569,10.024,19.146,21.84,24.02,21.59,20.25,20.52,22.83,21.59,22.36,20.12,21.93,21.47,19.24,19.03,19.31,19.2,7.28,7.21,10.0,9.49,9.0,10.2,18.6,17.79,17.0,18.25,20.02,20.88,19.42,21.4,21.02,24.33,0.0484,1.3433,9.7917,Quadrant_2,Quadrant_1,False,0_1_0,0.0141,0.7476,0.2382,0.7476,22.049,,750,30,1
2026-04-05T13:31:46.237469,2.952,0.971,0.533,-0.975,-0.218,18.668,31.145,8.751,25.174,9.864,20.86,23.19,28.18,24.84,24.17,22.47,27.07,23.77,24.21,21.1,22.8,21.1,20.12,17.2,19.71,20.1,5.83,7.62,10.0,8.54,10.0,8.49,23.77,18.36,20.62,20.25,22.09,24.08,24.17,24.76,23.32,26.93,-0.0091,1.3137,6.6974,Quadrant_2,Quadrant_1,False,0_1_0,0.0135,0.7391,0.2474,0.7391,20.954,,751,31,0
2026-04-05T13:31:46.300334,2.952,0.971,0.532,-1.164,0.486,17.067,27.019,7.416,22.871,9.728,18.531,21.63,22.8,21.19,22.02,20.62,23.85,22.02,22.14,21.02,21.84,20.25,19.2,18.37,17.12,16.49,7.07,7.21,10.0,10.44,11.0,12.17,18.03,18.96,17.0,18.44,18.36,17.69,16.54,19.24,19.1,21.54,-0.053,1.4909,8.5255,Quadrant_2,Quadrant_1,False,0_1_0,0.0099,0.6787,0.3115,0.6787,21.015,,748,29,1
2026-04-05T13:31:46.316433,2.977,0.975,0.546,-0.928,-0.109,18.271,30.594,8.455,24.091,9.515,21.074,23.35,25.5,23.43,23.26,21.19,24.02,22.14,23.43,20.25,22.14,20.02,18.37,15.26,19.2,17.45,7.21,8.25,11.05,8.93,9.43,9.85,21.93,19.2,20.0,21.84,22.02,23.19,22.83,24.76,22.83,27.66,-0.0077,1.3024,6.6566,Quadrant_2,Quadrant_1,False,0_1_0,0.0045,0.632,0.3635,0.632,15.098,,751,31,1
2026-04-05T13:31:46.325441,2.995,0.939,0.542,-1.047,-0.007,17.178,26.683,7.78,23.28,8.808,19.344,21.84,25.24,22.63,22.85,22.56,24.08,21.19,21.93,20.12,20.21,18.25,17.0,15.62,15.65,16.12,8.06,9.0,9.49,8.49,8.93,8.54,19.42,17.03,18.37,19.1,20.21,21.93,22.02,23.32,21.19,24.02,-0.0042,1.2812,6.4931,Quadrant_2,Quadrant_1,False,0_1_0,0.0071,0.5817,0.4112,0.5817,8.108,,749,30,1
2026-04-05T13:31:46.375877,2.983,0.929,0.532,-0.972,-0.031,15.745,26.306,7.455,20.038,8.301,18.754,20.02,18.96,19.42,18.6,18.96,19.03,18.68,18.6,18.6,18.03,18.0,16.76,15.81,15.0,14.87,6.4,6.71,7.07,9.22,8.93,9.89,18.11,17.45,17.69,18.03,18.68,19.03,19.92,20.0,20.0,21.19,0.1034,1.1964,7.9273,Quadrant_2,Quadrant_1,False,0_1_0,0.0104,0.5472,0.4424,0.5472,20.11,,751,31,0
2026-04-05T13:31:46.427183,2.968,0.867,0.527,-1.216,0.264,14.378,20.616,6.358,19.296,7.692,16.065,18.37,19.71,19.92,19.1,19.24,19.7,18.44,18.87,17.71,17.0,17.09,15.81,15.0,13.93,14.04,5.39,5.1,6.71,7.81,8.06,8.25,15.23,15.81,15.62,16.54,17.12,17.12,17.09,18.03,17.69,18.36,0.0134,1.2312,7.4051,Quadrant_2,Quadrant_1,False,0_1_0,0.0077,0.5547,0.4376,0.5547,19.987,,749,28,1
2026-04-05T13:31:46.444077,2.968,0.867,0.529,-1.038,-0.02,17.723,27.203,8.152,23.352,10.024,19.698,22.2,24.7,23.02,23.54,22.36,26.25,22.47,22.36,22.2,23.09,22.02,20.62,18.79,19.03,17.26,6.71,7.0,10.05,9.43,10.63,13.04,18.44,18.96,17.69,17.2,20.62,21.0,20.88,21.1,20.52,23.32,-0.043,1.5196,9.6034,Quadrant_2,Quadrant_1,False,0_1_0,0.0075,0.5873,0.4052,0.5873,15.962,,749,31,2
2026-04-05T13:31:46.488830,3.015,0.929,0.553,-0.438,0.436,14.565,36.0,7.175,20.782,8.0,14.898,19.24,20.52,19.24,19.65,21.1,20.25,19.85,18.87,18.68,19.1,17.45,16.28,16.64,15.3,14.04,5.1,6.08,7.62,6.4,7.21,8.54,12.81,12.81,12.65,15.0,15.52,15.26,15.62,17.0,17.45,18.03,-0.0297,1.4423,8.1028,Quadrant_2,Quadrant_1,False,0_1_0,0.0029,0.5299,0.4672,0.5299,21.896,,747,19,0
2026-04-05T13:31:46.536209,3.027,0.877,0.615,-0.605,0.602,17.412,42.0,8.391,23.229,9.244,19.657,20.0,23.41,21.1,21.1,17.45,23.35,19.24,21.4,18.6,21.54,20.02,18.68,16.54,19.85,18.96,3.61,6.0,8.25,8.6,9.85,7.62,23.41,18.03,18.44,18.96,20.1,21.02,21.93,21.93,20.59,23.54,0.0481,1.2947,8.506,Quadrant_2,Quadrant_2,True,0_1_0,0.0019,0.4677,0.5305,0.5305,19.917,,747,29,1
2026-04-05T13:31:46.554214,3.046,1.017,0.627,-0.931,-0.095,17.061,30.0,7.93,23.219,8.654,19.207,22.47,24.76,21.54,23.35,21.02,23.41,20.62,21.02,19.42,21.02,17.89,17.03,16.4,15.81,15.13,5.39,6.4,8.06,8.06,9.85,10.3,19.31,21.21,17.45,21.02,20.52,20.25,18.96,24.08,20.4,23.71,0.004,1.2621,6.8334,Quadrant_2,Quadrant_2,True,0_1_0,0.0025,0.4223,0.5753,0.5753,17.001,,744,30,1
2026-04-05T13:31:46.610046,2.999,0.979,0.577,-0.904,-0.19,17.109,27.731,8.03,23.081,8.708,19.427,21.26,23.71,22.2,22.02,21.19,23.85,21.4,20.88,20.0,20.4,19.42,16.96,17.0,16.12,15.3,5.66,5.83,8.25,8.06,8.54,10.3,17.26,19.0,17.45,20.0,20.0,21.19,20.02,22.2,20.62,23.43,-0.0192,1.2637,6.5659,Quadrant_2,Quadrant_2,True,0_1_0,0.0073,0.4202,0.5725,0.5725,21.108,,749,31,1
2026-04-05T13:31:46.630943,2.971,1.07,0.562,-0.888,-0.335,18.013,29.12,8.574,24.218,9.253,20.452,24.41,26.25,23.02,23.77,21.63,26.25,22.14,22.09,20.25,22.2,19.71,19.42,18.11,16.54,16.28,6.08,6.08,8.93,7.21,9.22,10.0,19.42,22.47,19.03,20.88,22.47,22.02,21.19,24.33,23.09,24.7,0.007,1.3283,6.9433,Quadrant_2,Quadrant_2,True,0_1_0,0.0066,0.3411,0.6524,0.6524,18.978,,746,28,2
2026-04-05T13:31:46.652039,2.939,1.074,0.554,-0.888,-0.238,18.751,31.064,9.056,24.82,10.386,20.943,24.17,27.66,21.95,25.0,23.0,26.93,23.6,24.7,21.84,25.02,23.09,21.1,19.1,19.24,18.11,5.39,6.4,10.63,9.0,10.44,13.0,21.63,21.84,18.03,21.84,20.25,21.26,19.24,23.35,22.02,24.35,-0.012,1.4625,8.9734,Quadrant_2,Quadrant_2,True,0_1_0,0.0077,0.385,0.6073,0.6073,20.097,,733,30,0
2026-04-05T13:31:46.690342,3.097,1.059,0.485,-0.945,0.003,17.182,32.0,7.981,23.36,9.407,18.708,22.14,25.81,19.85,23.41,21.1,24.33,23.71,22.67,20.62,23.19,21.21,19.24,16.28,20.25,18.25,4.12,6.32,9.43,7.62,9.22,10.0,21.21,17.89,16.28,20.1,18.37,18.6,18.6,21.54,20.21,22.09,-0.0297,1.2713,6.6509,Quadrant_2,Quadrant_2,True,0_1_0,0.0087,0.3942,0.5971,0.5971,22.949,,747,32,0
2026-04-05T13:31:46.728910,3.105,1.042,0.477,-0.838,-0.498,16.316,29.0,8.037,23.293,9.35,16.306,22.14,24.0,22.36,22.47,21.26,24.41,21.84,23.09,20.62,22.8,22.2,19.92,18.11,20.4,19.24,3.61,4.46,7.07,6.08,8.06,7.21,18.03,13.6,14.14,15.3,16.16,17.49,17.69,18.37,17.26,21.02,0.0506,1.3681,10.5404,Quadrant_2,Quadrant_2,True,0_1_0,0.0099,0.3432,0.6469,0.6469,25.078,,749,28,2
2026-04-05T13:31:46.750836,3.105,1.042,0.473,-0.694,-0.621,15.553,27.313,7.744,21.618,8.513,16.483,21.1,23.09,20.81,22.02,21.93,22.36,21.1,20.62,19.85,20.25,18.96,18.0,17.26,17.0,15.56,5.66,5.83,7.62,7.0,7.28,8.54,14.32,13.6,14.0,15.52,17.0,16.28,17.49,19.92,19.1,21.21,-0.0295,1.2145,6.5001,Quadrant_2,Quadrant_2,True,0_1_0,0.0046,0.3438,0.6516,0.6516,20.037,,752,32,0
2026-04-05T13:31:46.782246,3.101,1.042,0.476,-0.85,-0.318,15.759,26.476,7.502,21.549,8.27,17.381,20.88,20.81,20.0,19.92,20.02,19.92,19.2,19.71,18.25,19.24,17.49,17.03,16.16,16.0,15.81,6.08,6.4,7.21,7.28,7.0,8.54,15.13,16.12,16.54,16.96,19.24,19.42,19.1,20.62,20.62,22.47,0.0188,1.4445,7.7871,Quadrant_2,Quadrant_2,True,0_1_0,0.0073,0.3449,0.6478,0.6478,22.01,,747,28,2
2026-04-05T13:31:46.828930,3.101,0.993,0.47,-1.2,0.518,17.977,27.074,7.753,22.639,9.552,21.568,20.62,23.02,21.19,20.81,19.85,24.17,21.0,20.62,19.1,20.81,18.44,17.03,17.09,16.28,16.54,8.54,8.49,10.0,11.05,11.7,13.0,22.02,21.02,21.1,22.02,23.32,23.77,22.2,23.77,23.02,24.84,0.0155,1.467,7.9872,Quadrant_2,Quadrant_2,True,0_1_0,0.0042,0.3153,0.6805,0.6805,21.111,,745,30,0
2026-04-05T13:31:46.894945,3.101,0.993,0.474,-1.041,-0.019,15.795,24.187,7.204,20.838,9.005,17.464,21.47,21.59,22.02,20.88,21.1,21.93,21.47,21.21,19.1,20.62,19.1,17.2,16.76,16.0,15.81,8.06,8.54,8.6,8.6,9.49,10.05,16.4,15.62,16.54,17.26,18.03,18.96,18.87,19.1,18.87,22.14,-0.0113,1.2114,6.4287,Quadrant_2,Quadrant_2,True,0_1_0,0.0013,0.3751,0.6237,0.6237,16.121,,751,30,1
2026-04-05T13:31:46.956212,3.101,0.966,0.466,-0.71,0.172,16.634,36.0,7.814,22.671,8.359,18.769,21.1,22.85,20.62,21.47,19.92,23.0,20.25,20.52,17.89,19.24,17.26,16.12,14.87,14.87,14.0,6.4,7.81,8.93,10.0,9.49,9.49,19.03,16.28,17.49,17.69,19.24,21.59,21.21,21.47,20.62,23.85,-0.012,1.3299,6.472,Quadrant_2,Quadrant_2,True,0_1_0,0.0038,0.3492,0.647,0.647,19.044,,746,32,0
2026-04-05T13:31:46.974100,3.075,0.96,0.454,-1.016,0.15,16.108,26.249,7.292,21.766,8.274,18.186,20.21,22.85,19.42,20.81,20.12,21.21,19.24,18.79,17.69,18.36,16.76,16.03,15.52,16.12,14.21,5.1,6.0,9.06,7.81,9.22,10.3,18.11,17.03,16.16,18.87,17.69,18.36,18.44,20.02,19.24,20.12,0.0319,1.2371,8.3611,Quadrant_2,Quadrant_2,True,0_1_0,0.0022,0.3777,0.6201,0.6201,16.887,,747,19,1
2026-04-05T13:31:46.993608,3.09,0.975,0.475,-0.896,-0.404,13.752,21.024,6.555,19.491,7.479,14.263,18.96,20.25,19.79,19.24,19.42,21.02,18.03,19.2,17.49,17.71,17.0,15.81,15.0,13.6,13.6,5.66,5.39,6.08,6.08,6.71,6.4,12.65,13.04,12.37,13.93,15.0,14.87,15.65,16.28,17.0,18.68,0.0009,1.228,6.6483,Quadrant_2,Quadrant_2,True,0_1_0,0.0025,0.4203,0.5772,0.5772,18.506,,747,30,1
2026-04-05T13:31:47.013046,3.083,0.975,0.478,-0.88,-0.414,15.124,25.0,7.321,21.756,8.161,15.439,21.02,22.14,21.95,20.62,21.02,21.38,20.21,20.12,19.1,19.24,18.11,17.26,16.54,16.28,17.0,3.61,5.0,6.4,6.08,7.0,7.28,14.87,13.89,13.6,15.03,15.52,17.0,16.28,18.87,17.09,19.03,0.0247,1.4988,9.5502,Quadrant_2,Quadrant_2,True,0_1_0,0.0018,0.3711,0.6271,0.6271,17.869,,747,33,0
2026-04-05T13:31:47.035941,3.111,0.906,0.49,-0.59,0.044,15.526,35.0,7.578,22.153,8.462,15.944,19.2,21.1,20.62,20.02,20.25,22.2,20.25,20.4,20.1,21.54,17.69,17.49,16.76,15.0,15.23,5.0,4.23,7.07,8.25,8.06,10.2,14.87,14.76,13.04,16.12,15.23,16.28,13.89,18.44,17.0,19.65,-0.0538,1.4735,8.0509,Quadrant_2,Quadrant_2,True,0_1_0,0.0012,0.3865,0.6123,0.6123,22.003,,747,32,0
2026-04-05T13:31:47.059940,3.129,0.923,0.506,-1.075,0.287,17.388,27.659,7.671,22.771,9.85,19.445,20.62,22.85,22.2,21.1,21.54,23.32,22.2,22.8,21.0,21.38,21.1,18.44,18.03,17.45,17.0,8.0,8.6,10.0,11.18,11.18,11.4,18.36,17.2,17.49,17.45,20.21,20.4,20.12,21.93,21.4,24.17,-0.0416,1.5156,10.2018,Quadrant_2,Quadrant_2,True,0_1_0,0.0009,0.3717,0.6274,0.6274,22.001,,750,30,0
2026-04-05T13:31:47.084943,2.893,0.944,0.596,-0.972,0.529,15.164,29.0,6.64,21.001,8.601,15.858,19.7,21.21,21.1,21.54,20.62,21.63,19.65,19.1,18.37,17.79,17.49,16.49,15.03,13.42,14.14,8.93,9.22,11.18,10.05,10.2,11.18,14.14,14.14,13.42,14.87,15.26,16.49,16.03,17.26,16.54,19.1,-0.0183,1.3001,6.4689,Quadrant_2,Quadrant_2,True,0_1_0,0.0,0.3562,0.6438,0.6438,22.997,,732,27,1
2026-04-05T13:31:47.118616,2.893,0.944,0.602,-1.147,0.454,16.013,24.021,6.92,22.074,8.992,16.931,23.0,23.09,22.47,22.02,21.02,22.09,20.21,21.95,19.1,20.12,18.11,16.49,13.89,14.21,14.87,8.54,10.05,10.2,11.66,10.0,10.77,17.0,15.62,16.12,16.76,17.03,18.44,17.89,19.1,17.49,20.88,-0.0101,1.2765,6.4703,Quadrant_2,Quadrant_2,True,0_1_0,0.0,0.3602,0.6398,0.6398,10.998,,732,32,0
2026-04-05T13:31:47.183131,2.971,0.944,0.629,-1.182,0.638,15.724,24.698,6.726,20.815,8.654,17.612,18.96,20.0,20.25,18.87,19.2,21.54,19.03,19.31,18.6,19.2,17.71,17.03,15.52,13.6,13.6,8.25,8.49,9.43,10.2,11.05,11.7,16.49,17.03,15.81,15.81,17.79,18.03,17.03,18.68,18.79,20.52,-0.0448,1.4538,7.8327,Quadrant_2,Quadrant_2,True,0_1_0,0.0,0.3649,0.6351,0.6351,9.103,,750,31,1
2026-04-05T13:31:47.193527,2.985,0.939,0.638,-1.291,0.81,16.797,26.0,7.068,22.118,9.857,18.344,20.0,21.19,21.63,20.62,20.62,22.36,21.38,21.95,20.52,21.47,20.21,18.25,17.45,16.96,16.54,7.21,10.2,11.05,11.7,12.04,12.21,17.45,16.12,15.56,16.54,17.26,19.1,18.37,20.62,20.0,22.85,-0.0379,1.463,8.35,Quadrant_2,Quadrant_2,True,0_1_0,0.0,0.405,0.595,0.595,9.005,,745,31,0
2026-04-05T13:31:47.208802,2.99,0.975,0.636,-1.178,0.632,16.282,25.962,6.995,21.261,9.44,18.062,20.62,20.81,20.25,19.03,19.42,20.59,19.79,18.79,18.25,19.1,17.89,17.69,17.49,16.49,17.03,7.81,8.25,10.0,9.85,10.0,12.21,18.0,17.26,16.12,17.69,18.03,18.68,17.0,18.44,17.89,20.52,0.0377,1.5262,9.3764,Quadrant_2,Quadrant_2,True,0_1_0,0.0,0.4341,0.5659,0.5659,12.363,,745,29,1
2026-04-05T13:31:47.271146,2.994,1.188,0.652,-1.297,0.8,16.555,25.298,6.958,21.532,9.505,18.535,20.59,21.59,20.1,20.25,20.62,21.63,19.65,19.24,17.89,19.85,17.45,17.12,17.45,15.26,16.4,9.49,9.22,10.77,10.63,10.77,12.04,17.49,18.03,17.03,18.68,19.71,19.85,18.37,21.21,20.1,22.85,0.0065,1.4143,7.1349,Quadrant_2,Quadrant_2,True,0_1_0,0.0002,0.4955,0.5043,0.5043,20.221,,745,33,0
2026-04-05T13:31:47.632710,2.982,1.156,0.648,-1.355,0.691,15.448,22.136,6.538,19.82,8.714,17.702,19.42,20.02,19.65,19.24,19.85,20.81,19.31,20.02,17.71,19.24,17.69,16.12,15.81,16.0,15.81,7.81,7.81,9.49,9.0,8.54,9.43,17.45,18.11,16.12,18.03,18.03,19.79,19.24,20.62,19.03,21.38,-0.0034,1.1959,6.4405,Quadrant_2,Quadrant_1,False,0_1_0,0.0,0.6057,0.3943,0.6057,17.016,,750,31,0
2026-04-05T13:31:47.649536,2.978,1.156,0.645,-1.191,0.392,16.392,27.0,7.204,21.904,9.223,17.972,21.02,23.41,21.1,20.62,20.12,21.21,20.21,19.24,17.69,20.12,19.24,17.26,16.16,18.44,18.36,6.08,6.32,10.0,8.06,8.06,11.05,19.1,17.49,16.49,19.0,18.44,19.24,17.69,20.59,18.96,21.02,0.0255,1.4827,8.8244,Quadrant_2,Quadrant_1,False,0_1_0,0.0,0.6092,0.3908,0.6092,15.27,,746,32,0
2026-04-05T13:31:47.667461,2.954,1.156,0.642,-0.234,1.596,16.141,44.0,7.911,22.38,9.18,16.831,17.71,22.0,20.62,20.25,20.52,22.83,21.21,22.56,19.71,21.26,19.24,18.44,19.0,17.45,17.69,4.12,7.07,7.0,8.6,10.0,10.0,16.76,14.56,16.28,15.81,16.49,18.03,17.09,20.0,17.03,21.02,-0.0399,1.8462,12.0591,Quadrant_2,Quadrant_1,False,0_1_0,0.0003,0.5098,0.4899,0.5098,16.926,,746,20,0
2026-04-05T13:31:47.687434,2.954,1.202,0.664,-0.774,1.779,12.408,30.0,5.464,16.254,7.441,13.479,15.23,15.13,15.3,15.26,14.87,15.23,15.03,15.52,15.26,15.0,14.87,15.0,14.56,14.42,13.6,5.39,5.66,6.32,7.0,8.25,8.6,14.04,13.34,13.89,13.45,13.42,13.15,13.34,13.42,14.14,14.76,0.0444,1.4923,9.0294,Quadrant_2,Quadrant_2,True,0_1_0,0.0,0.421,0.579,0.579,18.939,,745,32,0
2026-04-05T13:31:47.707432,2.954,1.138,0.65,-1.548,1.199,14.844,21.213,6.057,18.824,9.089,16.537,18.36,18.44,18.03,18.96,18.6,19.2,18.96,18.03,18.03,18.6,18.87,16.76,17.0,17.09,17.2,6.4,8.54,8.06,9.49,10.0,10.63,17.26,16.16,16.28,16.64,16.49,17.03,16.76,17.49,16.96,17.89,0.0439,1.5086,9.0413,Quadrant_2,Quadrant_1,False,0_1_0,0.0,0.5667,0.4333,0.5667,17.969,,748,34,0
2026-04-05T13:31:47.729539,2.936,1.17,0.65,-1.275,0.441,14.68,21.954,6.494,18.078,9.127,16.737,17.0,18.37,18.36,18.44,18.03,19.92,18.6,18.6,18.96,19.03,18.44,18.36,17.69,16.12,16.28,6.71,8.0,9.06,8.54,9.22,10.63,15.0,15.52,15.26,16.28,17.0,17.26,17.12,18.03,19.42,19.85,-0.0467,1.5411,9.9846,Quadrant_2,Quadrant_1,False,0_1_0,0.0,0.6943,0.3057,0.6943,20.103,,732,32,0
2026-04-05T13:31:47.747549,2.936,1.17,0.651,-1.141,0.339,15.44,24.352,6.822,20.047,8.623,17.55,18.25,18.79,18.44,17.89,18.44,19.1,18.37,18.44,18.36,18.44,18.03,16.54,17.03,16.64,16.49,6.32,6.0,7.62,8.6,8.6,9.49,16.54,16.28,16.64,17.71,17.0,18.68,18.03,19.2,19.31,21.1,0.0523,1.2708,8.4276,Quadrant_2,Quadrant_1,False,0_1_0,0.0,0.6833,0.3167,0.6833,17.079,,730,33,0
2026-04-05T13:31:47.769543,2.904,1.12,0.646,-1.016,0.115,15.096,28.0,6.898,20.206,8.335,16.673,18.87,19.1,19.24,18.25,19.1,19.31,17.69,17.49,17.26,18.11,17.45,16.96,17.0,16.28,16.12,5.0,6.08,6.71,7.21,7.28,9.06,16.28,15.26,16.28,17.03,17.09,17.79,17.79,19.7,19.1,19.24,0.0305,1.4786,8.2609,Quadrant_2,Quadrant_1,False,0_1_0,0.0,0.6826,0.3174,0.6826,21.042,,730,31,0
2026-04-05T13:31:47.791540,2.904,1.12,0.648,-0.87,-0.421,15.989,25.495,7.678,21.399,8.747,17.737,21.19,22.09,21.59,21.95,21.93,22.83,21.38,21.21,20.12,20.52,18.79,18.25,17.26,16.12,15.62,6.4,6.71,7.28,8.0,8.25,8.93,16.03,15.13,16.12,16.28,18.36,19.65,20.02,19.92,21.1,22.67,-0.015,1.284,6.4125,Quadrant_2,Quadrant_1,False,0_1_0,0.0,0.6909,0.3091,0.6909,20.106,,730,16,0
