timestamp,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_diff_mean,phase_diff_std,phase_diff_range,ground_truth,predicted,correct,door_state,conf_baseline,conf_quadrant1,conf_quadrant2,confidence,inference_ms,mqtt_transport_ms,payload_bytes,esp32_pps,packets_dropped
2026-04-05T13:26:10.362814,3.241,0.572,0.124,-1.002,-0.165,18.134,28.46,8.439,24.257,10.866,19.226,22.67,26.4,25.32,24.19,23.09,27.46,24.21,24.04,23.0,24.52,24.19,21.93,21.63,21.38,20.1,6.08,8.06,9.43,9.43,11.18,11.4,19.71,18.36,17.49,18.37,18.25,21.21,19.7,21.4,20.52,22.83,-0.0426,1.2246,6.5958,Baseline,Baseline,True,1_0_0,0.9143,0.069,0.0167,0.9143,19.996,,749,28,1
2026-04-05T13:26:10.391440,3.24,0.537,0.115,-0.982,-0.132,18.255,30.0,8.405,24.864,10.52,19.329,25.08,27.89,24.6,24.76,25.81,27.51,25.02,24.7,22.67,23.85,22.8,20.02,20.62,19.85,20.25,7.28,9.06,9.49,10.0,9.49,10.3,21.63,17.03,19.24,17.71,20.0,20.62,21.47,22.67,21.1,23.77,-0.0086,1.2661,6.6438,Baseline,Baseline,True,1_0_0,0.9142,0.0687,0.0171,0.9142,18.382,,746,28,1
2026-04-05T13:26:10.436045,3.251,0.537,0.113,-1.095,0.161,18.218,28.16,8.199,24.543,10.579,19.473,23.71,26.91,21.93,25.18,23.19,26.83,24.04,24.7,22.02,25.5,23.32,20.62,20.12,19.42,18.44,5.1,6.32,10.77,8.93,11.05,12.04,20.62,20.81,16.49,20.0,19.65,18.87,17.03,21.54,20.21,22.2,0.0561,1.266,8.0851,Baseline,Baseline,True,1_0_0,0.9089,0.0754,0.0157,0.9089,18.831,,744,31,1
2026-04-05T13:26:10.457921,3.251,0.539,0.114,-1.003,-0.062,18.06,29.275,8.263,24.523,10.752,18.867,22.47,27.02,24.52,23.32,24.08,27.2,23.77,26.17,23.26,24.21,23.85,21.19,21.1,20.88,20.81,6.0,9.22,8.93,10.0,11.4,10.77,19.71,17.0,18.03,17.09,18.03,20.4,20.12,21.93,20.25,22.47,-0.0395,1.5142,9.5752,Baseline,Baseline,True,1_0_0,0.8984,0.0824,0.0193,0.8984,20.242,,750,29,2
2026-04-05T13:26:10.477923,3.251,0.539,0.115,-1.006,-0.18,18.14,27.659,8.446,24.84,10.162,19.36,25.06,27.46,25.08,24.17,23.02,26.91,23.41,25.0,22.47,22.47,22.2,20.25,20.1,20.25,20.62,5.83,8.0,7.28,8.49,9.85,8.93,21.54,18.03,19.1,19.24,19.65,23.0,20.62,22.47,19.79,21.95,0.014,1.282,7.4878,Baseline,Baseline,True,1_0_0,0.8879,0.0921,0.02,0.8879,17.944,,742,31,0
2026-04-05T13:26:10.522456,3.251,0.527,0.111,-1.029,0.093,18.11,29.069,8.2,24.605,10.398,19.271,24.04,27.78,23.35,24.19,24.04,29.07,23.71,24.19,21.21,24.17,21.93,19.24,20.4,19.65,17.79,7.07,6.08,10.77,8.93,12.37,10.0,18.44,18.87,17.03,19.1,19.92,19.85,18.36,21.19,19.1,22.56,-0.0244,1.441,7.6865,Baseline,Baseline,True,1_0_0,0.8747,0.1006,0.0247,0.8747,21.102,,744,29,1
2026-04-05T13:26:10.586403,3.251,0.553,0.113,-1.054,0.014,18.29,29.428,8.333,25.002,10.649,19.175,24.74,27.2,24.76,25.0,22.09,26.48,23.32,25.0,21.84,24.0,23.41,22.02,19.2,22.14,20.02,5.83,7.28,10.05,8.93,10.82,9.85,21.84,16.64,17.03,18.03,19.24,20.02,19.7,21.93,19.24,23.77,0.0497,1.2733,7.9993,Baseline,Baseline,True,1_0_0,0.8707,0.1027,0.0265,0.8707,21.988,,748,30,2
2026-04-05T13:26:10.630508,3.147,0.553,0.118,-0.963,-0.181,17.89,29.614,8.371,24.662,10.092,18.87,25.18,29.61,24.17,24.76,21.95,26.25,23.02,24.6,19.79,23.71,21.38,20.4,18.37,21.26,20.12,5.39,7.07,9.22,7.81,9.49,8.25,21.47,18.44,17.2,19.92,21.1,20.1,18.79,22.02,19.85,22.85,0.0187,1.4836,8.6906,Baseline,Baseline,True,1_0_0,0.8857,0.0923,0.022,0.8857,26.419,,747,31,0
2026-04-05T13:26:10.641501,3.194,0.54,0.124,-0.978,-0.247,17.935,28.16,8.434,24.666,10.059,19.027,24.17,28.16,25.02,25.08,23.85,27.59,24.17,25.02,21.84,22.36,21.93,20.12,20.62,20.4,20.59,5.0,8.06,7.81,7.62,10.0,9.06,20.62,18.6,18.79,17.45,19.0,20.62,20.12,21.93,19.42,22.47,0.0175,1.241,7.5476,Baseline,Baseline,True,1_0_0,0.8726,0.1054,0.022,0.8726,10.088,,744,30,1
2026-04-05T13:26:10.686138,3.194,0.54,0.125,-1.025,-0.016,18.163,27.803,8.283,24.322,10.73,19.38,22.2,26.93,25.02,22.36,22.36,26.91,23.71,25.18,22.56,24.7,24.04,21.63,21.84,20.1,18.79,5.83,8.06,9.06,8.93,11.31,12.73,18.11,20.1,17.79,19.1,19.24,20.4,19.1,21.19,20.25,21.93,-0.045,1.4718,9.1001,Baseline,Baseline,True,1_0_0,0.8786,0.0991,0.0222,0.8786,21.081,,746,19,1
2026-04-05T13:26:10.730153,3.194,0.54,0.125,-0.984,-0.128,17.655,27.659,8.157,23.768,10.594,18.56,23.54,26.08,22.8,25.0,21.93,25.94,23.35,23.54,21.47,23.35,22.83,20.62,19.03,21.59,20.25,6.4,8.06,10.44,9.06,10.3,11.4,19.71,17.45,16.03,18.44,19.24,18.6,18.6,21.19,19.1,23.19,0.0517,1.3503,10.4054,Baseline,Baseline,True,1_0_0,0.8769,0.1005,0.0225,0.8769,21.179,,747,27,2
2026-04-05T13:26:10.751248,3.201,0.538,0.117,-0.947,-0.129,17.859,28.32,8.277,24.25,10.328,18.948,23.19,27.86,22.8,25.24,23.77,27.17,25.32,25.55,21.93,24.19,22.56,20.1,19.31,20.62,18.87,5.83,7.81,10.63,8.0,9.22,10.77,18.87,18.03,16.0,19.42,20.12,19.2,18.03,22.47,19.42,23.09,-0.0305,1.2335,6.7327,Baseline,Baseline,True,1_0_0,0.8916,0.0877,0.0207,0.8916,20.101,,749,33,0
2026-04-05T13:26:10.771244,3.201,0.54,0.119,-1.025,0.041,18.209,28.636,8.292,24.052,10.822,19.683,23.35,27.29,21.93,25.55,22.14,27.0,23.09,24.08,21.63,24.35,23.0,20.88,20.59,20.52,18.79,7.81,7.21,11.18,8.25,11.66,12.21,20.12,20.4,17.26,19.31,20.0,19.1,18.37,22.36,20.02,23.09,-0.0554,1.5143,9.8528,Baseline,Baseline,True,1_0_0,0.896,0.0857,0.0183,0.896,19.09,,746,29,1
2026-04-05T13:26:10.826236,3.188,0.54,0.118,-0.99,-0.08,17.818,28.178,8.203,23.849,10.642,18.911,23.02,26.57,21.63,24.84,22.36,26.31,23.19,23.71,21.21,23.85,22.8,21.0,19.42,20.59,19.1,6.71,7.28,11.05,8.93,10.63,11.4,19.65,19.03,15.81,19.24,19.1,18.03,18.03,21.02,20.1,22.85,-0.0546,1.5542,10.481,Baseline,Baseline,True,1_0_0,0.899,0.0875,0.0134,0.899,28.372,,744,30,1
2026-04-05T13:26:10.853341,3.193,0.54,0.116,-0.993,-0.159,17.858,27.731,8.276,24.193,10.222,19.099,24.19,27.73,23.43,25.81,23.26,27.17,24.33,24.7,21.93,23.71,21.21,20.1,18.96,19.2,18.87,6.71,7.07,11.18,7.07,9.43,11.4,20.62,20.21,17.26,20.62,20.25,20.52,17.89,22.56,21.02,23.54,-0.0008,1.2263,6.6449,Baseline,Baseline,True,1_0_0,0.8946,0.0888,0.0167,0.8946,22.098,,749,27,2
2026-04-05T13:26:10.873465,3.193,0.54,0.116,-1.011,-0.032,18.298,29.428,8.347,25.063,10.449,19.332,25.32,28.44,25.08,24.04,25.24,28.46,25.02,24.6,22.67,23.32,22.36,20.1,19.31,20.52,19.7,7.07,8.54,10.05,10.77,9.89,10.0,20.62,16.76,19.1,18.6,18.96,22.02,21.38,22.47,19.79,22.83,-0.0131,1.302,6.5297,Baseline,Baseline,True,1_0_0,0.8942,0.0901,0.0157,0.8942,19.109,,749,31,0
2026-04-05T13:26:10.904820,3.188,0.54,0.116,-1.026,-0.026,18.138,28.443,8.329,24.632,10.413,19.314,24.08,27.46,23.77,24.0,22.8,26.63,23.43,24.04,22.02,23.77,22.2,20.62,21.19,21.02,18.96,5.66,5.83,8.93,8.54,9.43,11.4,19.42,20.1,17.09,20.59,20.52,20.12,18.25,21.0,17.45,20.25,0.0363,1.5082,9.0294,Baseline,Baseline,True,1_0_0,0.8867,0.0988,0.0145,0.8867,19.014,,745,29,2
2026-04-05T13:26:10.956873,3.167,0.558,0.117,-1.101,0.175,18.519,28.018,8.279,24.851,10.868,19.778,23.26,27.29,24.52,23.26,23.35,28.02,24.33,24.52,23.32,24.08,24.17,22.56,21.02,20.59,19.2,6.4,7.62,8.93,10.2,12.08,12.53,19.1,19.1,18.37,18.03,19.2,21.19,20.02,21.84,20.12,22.63,-0.0445,1.4353,8.2631,Baseline,Baseline,True,1_0_0,0.8957,0.0898,0.0145,0.8957,17.991,,750,31,0
2026-04-05T13:26:10.974497,3.167,0.591,0.122,-1.022,-0.02,18.336,31.016,8.404,25.056,10.711,19.199,24.02,27.31,24.41,23.32,23.77,27.17,24.04,24.84,22.47,23.77,23.09,21.93,20.81,21.63,21.59,5.39,8.06,9.22,10.0,10.3,9.43,21.19,17.0,18.44,17.45,18.25,20.02,20.62,21.21,20.25,23.09,0.0478,1.2784,8.3555,Baseline,Baseline,True,1_0_0,0.8961,0.0887,0.0152,0.8961,8.999,,749,29,1
2026-04-05T13:26:10.984834,3.167,0.567,0.12,-0.998,-0.127,18.2,29.0,8.371,24.618,10.429,19.493,25.08,27.89,25.5,24.21,24.7,27.2,24.02,25.08,22.67,23.85,21.59,20.1,18.96,20.62,20.59,7.28,9.0,10.44,9.89,10.44,8.54,21.1,16.28,19.24,19.42,19.0,22.36,21.47,22.67,20.59,25.0,-0.0092,1.2702,6.5973,Baseline,Baseline,True,1_0_0,0.8937,0.0846,0.0217,0.8937,10.338,,745,31,0
2026-04-05T13:26:11.053030,3.167,0.567,0.121,-1.019,-0.018,18.149,28.636,8.331,24.909,10.448,19.049,23.43,27.31,24.08,23.54,22.83,26.91,23.77,23.02,21.19,23.85,22.2,21.19,21.02,19.92,19.85,6.08,5.66,8.6,9.0,10.2,10.77,19.7,20.25,17.26,20.25,18.87,20.0,17.71,21.21,17.12,20.12,0.036,1.4823,8.5387,Baseline,Baseline,True,1_0_0,0.8895,0.0913,0.0192,0.8895,14.212,,748,28,1
2026-04-05T13:26:11.118617,3.177,0.567,0.123,-0.955,-0.152,17.918,28.32,8.33,23.902,10.574,19.216,23.19,28.23,23.35,23.85,23.77,27.07,24.52,23.85,22.02,24.19,22.56,21.02,21.19,19.2,18.6,7.81,7.62,9.49,8.54,10.0,12.21,18.44,19.1,17.09,19.24,20.62,20.25,18.68,21.1,19.03,22.47,-0.0266,1.2269,6.8162,Baseline,Baseline,True,1_0_0,0.8867,0.091,0.0223,0.8867,20.35,,749,31,1
2026-04-05T13:26:11.153424,3.19,0.592,0.125,-1.115,0.214,18.109,27.166,8.064,24.477,10.759,19.047,22.63,26.4,24.19,23.19,24.17,26.25,23.71,24.08,22.56,25.5,22.67,21.47,21.38,19.24,18.87,6.08,7.21,10.0,9.22,12.04,13.15,18.6,19.7,17.03,18.44,19.24,19.85,17.45,22.36,19.03,21.54,-0.051,1.4696,8.0882,Baseline,Baseline,True,1_0_0,0.8824,0.0946,0.023,0.8824,22.425,,747,20,1
2026-04-05T13:26:11.180345,3.162,0.592,0.119,-1.012,0.027,18.124,29.12,8.263,24.266,10.686,19.362,23.35,26.83,21.93,24.19,22.14,27.0,23.09,24.08,21.63,24.35,23.0,20.88,19.71,20.52,18.79,6.4,6.4,10.3,9.06,11.66,12.53,19.71,20.62,17.12,19.92,19.24,19.1,17.0,21.59,19.03,21.84,0.0561,1.2829,9.6006,Baseline,Baseline,True,1_0_0,0.8718,0.1036,0.0246,0.8718,18.081,,748,30,0
2026-04-05T13:26:11.217802,3.173,0.6,0.124,-1.076,0.128,18.215,27.514,8.169,24.472,10.649,19.464,22.47,26.93,25.02,22.8,23.85,26.91,23.77,25.0,23.09,23.71,23.43,21.93,21.38,19.42,18.87,6.4,8.06,9.06,9.85,11.31,12.73,18.11,19.1,17.79,18.37,19.24,20.21,20.1,22.47,19.42,22.8,-0.0441,1.4658,8.8326,Baseline,Baseline,True,1_0_0,0.878,0.0983,0.0237,0.878,19.114,,748,31,0
2026-04-05T13:26:11.235911,3.177,0.592,0.122,-1.041,0.021,18.153,29.275,8.221,24.648,10.436,19.32,25.02,28.16,25.55,24.21,23.71,26.48,25.32,23.85,21.26,22.85,23.02,19.92,18.36,20.0,19.65,7.21,9.49,10.05,10.77,9.89,9.22,20.62,16.12,19.1,17.89,19.65,22.02,20.88,23.6,20.52,24.17,-0.012,1.2905,6.5511,Baseline,Baseline,True,1_0_0,0.8507,0.1162,0.033,0.8507,17.094,,747,29,1
2026-04-05T13:26:11.268648,3.177,0.592,0.123,-0.965,-0.206,18.076,29.614,8.455,24.426,10.835,18.927,24.33,27.46,24.35,24.08,23.43,26.4,23.19,23.77,21.63,23.43,23.26,21.21,20.02,22.47,21.26,5.0,8.49,10.44,10.05,11.18,9.85,21.63,16.16,17.12,18.44,18.79,20.25,19.85,21.54,20.21,24.02,0.0512,1.3412,10.1214,Baseline,Baseline,True,1_0_0,0.873,0.1008,0.0262,0.873,18.994,,750,30,1
2026-04-05T13:26:11.304740,3.13,0.592,0.12,-1.103,0.138,18.247,27.893,8.188,24.497,10.72,19.467,24.08,27.73,23.43,24.19,22.14,26.02,24.04,24.84,21.95,23.77,23.02,21.54,18.87,22.02,19.92,6.0,7.28,11.4,9.85,10.05,11.05,22.2,18.6,17.09,19.03,20.4,19.31,19.2,21.95,20.88,23.02,0.0515,1.2922,8.8636,Baseline,Baseline,True,1_0_0,0.8912,0.0875,0.0213,0.8912,17.094,,746,30,0
2026-04-05T13:26:11.355921,3.115,0.566,0.118,-1.011,-0.1,17.985,28.16,8.261,24.331,10.596,18.98,23.02,26.25,24.08,22.8,23.26,26.91,24.19,25.32,23.35,24.35,22.8,21.4,21.54,21.02,20.25,6.08,8.25,8.93,9.22,10.44,11.18,19.24,17.89,17.79,17.45,18.44,22.02,18.96,21.63,19.79,23.26,-0.0426,1.505,9.6418,Baseline,Baseline,True,1_0_0,0.8999,0.081,0.0192,0.8999,18.124,,745,28,1
2026-04-05T13:26:11.423610,3.12,0.553,0.118,-0.973,-0.225,18.15,30.017,8.549,24.337,11.022,19.047,23.26,27.17,25.02,24.17,23.85,26.87,25.5,26.17,23.35,23.77,24.84,21.63,21.54,22.0,20.88,6.4,9.22,10.3,10.2,11.4,10.2,20.0,16.4,17.45,17.12,18.68,20.12,19.85,23.32,20.62,24.33,-0.037,1.2059,6.4623,Baseline,Baseline,True,1_0_0,0.8994,0.0815,0.0192,0.8994,9.001,,747,31,1
2026-04-05T13:26:11.446624,3.124,0.566,0.12,-0.965,-0.109,17.834,27.893,8.225,23.999,10.454,18.994,23.09,27.46,23.35,25.08,23.54,27.07,24.7,24.84,21.95,24.04,23.0,21.19,19.71,19.85,18.37,6.4,7.81,11.18,8.06,10.77,11.18,19.31,18.11,16.49,18.79,19.2,18.6,18.03,22.36,21.0,22.14,-0.0273,1.2277,6.5832,Baseline,Baseline,True,1_0_0,0.9233,0.0654,0.0113,0.9233,8.002,,750,12,3
2026-04-05T13:26:11.461780,3.112,0.553,0.118,-0.964,-0.179,17.833,28.018,8.316,24.186,10.065,19.185,23.77,27.8,23.85,25.63,23.19,27.46,23.71,24.08,21.93,24.52,22.2,19.7,19.2,18.03,18.44,7.07,5.83,9.49,7.28,9.89,11.31,19.42,22.02,17.45,20.81,20.52,19.71,18.44,22.02,20.21,22.36,0.004,1.2412,6.8182,Baseline,Baseline,True,1_0_0,0.8925,0.0901,0.0174,0.8925,13.169,,748,31,0
2026-04-05T13:26:11.504591,3.112,0.557,0.118,-1.038,-0.002,18.315,30.15,8.383,25.007,10.72,19.177,24.33,26.48,24.17,22.67,23.32,26.93,24.19,24.7,21.93,24.6,24.19,21.59,20.62,21.26,21.54,5.0,8.06,9.0,9.43,10.0,9.22,20.62,17.09,19.1,17.79,18.96,20.02,20.4,20.0,18.44,22.36,0.0454,1.4974,9.0034,Baseline,Baseline,True,1_0_0,0.8935,0.0862,0.0203,0.8935,10.987,,747,32,0
2026-04-05T13:26:11.515595,3.162,0.558,0.124,-1.02,-0.06,17.969,28.636,8.295,24.386,10.288,19.176,24.33,28.64,22.8,25.24,23.77,26.08,23.54,23.02,20.0,23.41,21.1,20.62,19.24,21.21,19.7,4.46,6.4,10.0,8.25,9.85,11.18,20.59,18.96,18.03,20.62,20.59,19.1,17.2,22.47,20.21,22.09,0.028,1.5065,9.4798,Baseline,Baseline,True,1_0_0,0.8794,0.0981,0.0224,0.8794,11.004,,744,28,0
2026-04-05T13:26:11.565596,3.2,0.579,0.134,-0.954,-0.228,17.746,28.178,8.272,24.0,10.418,18.77,23.35,26.93,23.77,25.02,24.52,28.18,24.04,25.5,21.21,24.02,22.85,21.4,21.26,19.92,19.0,8.06,7.07,9.22,9.22,8.93,11.18,18.03,17.09,17.79,18.03,20.25,21.02,20.62,21.02,19.42,22.2,-0.017,1.2131,6.6813,Baseline,Baseline,True,1_0_0,0.8291,0.146,0.0249,0.8291,15.998,,743,32,1
2026-04-05T13:26:11.584748,3.168,0.558,0.129,-1.04,0.033,18.273,29.0,8.27,24.783,10.726,19.264,23.19,26.68,25.5,23.43,23.32,28.16,24.08,26.4,23.35,24.19,23.54,22.09,19.92,20.52,20.12,6.32,9.0,10.2,10.0,11.66,10.0,20.25,16.54,18.44,16.54,19.24,20.1,20.62,21.93,20.81,23.77,-0.0385,1.4794,8.749,Baseline,Baseline,True,1_0_0,0.8434,0.1356,0.021,0.8434,10.715,,742,28,1
2026-04-05T13:26:11.676702,3.168,0.558,0.129,-1.005,-0.085,18.059,29.069,8.314,24.907,10.474,18.761,24.08,27.73,25.0,25.06,22.14,27.07,24.35,26.25,22.47,24.74,23.02,21.54,18.87,21.63,19.42,5.39,7.07,11.18,9.43,10.82,8.93,20.25,15.26,15.62,17.71,19.1,20.1,19.24,21.93,20.81,23.41,-0.0367,1.4498,8.2827,Baseline,Baseline,True,1_0_0,0.852,0.1273,0.0207,0.852,21.987,,750,29,1
2026-04-05T13:26:11.693614,3.173,0.564,0.132,-1.008,-0.125,18.039,28.653,8.334,24.327,10.228,19.493,25.5,28.65,23.35,25.94,23.09,27.0,24.04,25.0,22.2,23.41,22.02,20.25,18.36,19.85,18.96,6.32,6.71,11.31,8.25,9.22,10.77,20.81,19.92,18.0,20.4,20.62,20.25,19.2,22.47,21.21,24.08,-0.0031,1.2533,6.6262,Baseline,Baseline,True,1_0_0,0.8535,0.1264,0.0201,0.8535,15.91,,750,30,1
2026-04-05T13:26:11.705606,3.168,0.564,0.133,-0.998,-0.019,18.321,30.806,8.456,25.166,10.355,19.393,24.84,28.23,23.09,24.52,23.32,26.25,23.77,23.09,21.93,25.81,21.1,20.62,21.02,20.25,19.1,6.0,5.39,8.54,8.25,10.0,11.05,19.2,20.62,18.0,21.21,21.02,18.37,19.7,21.19,19.03,20.62,0.0338,1.4742,8.4175,Baseline,Baseline,True,1_0_0,0.8276,0.145,0.0274,0.8276,10.955,,750,29,1
2026-04-05T13:26:11.746358,3.172,0.586,0.135,-1.069,0.065,18.247,27.893,8.241,24.944,10.561,19.19,22.09,26.68,24.19,24.08,23.32,27.89,25.32,25.55,23.43,24.6,23.02,21.59,21.47,19.42,18.96,5.83,8.06,8.93,10.0,10.77,11.7,18.11,18.25,17.89,17.2,17.79,20.88,20.02,21.19,20.25,23.43,-0.0426,1.4321,7.6233,Baseline,Baseline,True,1_0_0,0.7939,0.1708,0.0353,0.7939,15.601,,749,33,0
2026-04-05T13:26:11.770567,3.179,0.589,0.141,-0.995,-0.203,17.933,27.295,8.388,24.72,10.078,18.952,24.17,27.29,25.08,24.17,23.02,26.91,23.77,25.0,22.14,22.47,22.02,20.25,20.21,20.88,20.81,5.1,7.07,8.06,8.06,10.2,8.06,20.25,17.2,18.6,17.71,20.21,22.02,19.31,21.26,19.85,22.47,0.0161,1.2436,7.5108,Baseline,Baseline,True,1_0_0,0.8036,0.1517,0.0447,0.8036,12.213,,748,27,1
2026-04-05T13:26:11.785574,3.184,0.613,0.144,-1.008,-0.089,18.241,29.069,8.375,24.905,10.444,19.323,25.18,29.07,25.61,25.5,23.09,27.02,24.04,24.84,21.1,23.54,22.09,21.02,17.79,20.59,20.21,6.71,9.22,11.18,9.43,9.43,8.93,21.02,17.69,18.03,19.65,20.0,21.21,21.02,23.35,21.1,25.0,-0.0083,1.3076,6.6186,Baseline,Baseline,True,1_0_0,0.7493,0.1796,0.0711,0.7493,14.005,,749,30,1
2026-04-05T13:26:11.822689,3.179,0.589,0.143,-0.915,-0.382,17.904,29.069,8.554,24.427,10.167,19.063,24.7,28.07,25.08,25.06,23.85,29.07,24.17,26.02,21.59,22.83,22.63,21.02,19.92,20.02,18.79,6.71,7.81,9.43,8.06,10.2,8.06,20.81,15.65,18.25,17.03,19.65,21.93,21.93,21.95,21.19,24.08,-0.0089,1.2166,6.6687,Baseline,Baseline,True,1_0_0,0.7292,0.1911,0.0797,0.7292,14.999,,751,32,0
2026-04-05T13:26:11.925911,3.19,0.589,0.143,-1.077,0.183,18.288,29.017,8.195,24.456,10.646,19.695,23.02,26.4,22.47,24.19,23.35,27.29,23.35,24.35,23.02,25.32,21.95,21.93,21.02,19.24,17.45,6.32,7.07,9.89,9.06,11.4,12.65,20.25,21.19,17.12,19.92,19.71,19.2,17.45,22.2,19.1,22.47,-0.0517,1.4896,8.6484,Baseline,Baseline,True,1_0_0,0.7128,0.2112,0.076,0.7128,11.22,,748,18,2
2026-04-05T13:26:11.945548,3.175,0.592,0.145,-1.046,0.135,18.106,29.069,8.166,24.184,10.75,19.325,24.17,26.91,20.59,24.74,23.0,27.2,22.8,24.19,22.56,25.02,23.09,21.4,20.0,20.62,19.0,6.71,6.4,10.63,8.0,11.7,13.0,18.87,20.62,17.12,19.65,19.71,17.69,17.49,21.38,20.02,22.14,-0.0538,1.4958,8.9076,Baseline,Baseline,True,1_0_0,0.7515,0.1868,0.0617,0.7515,11.996,,749,32,0
2026-04-05T13:26:12.071001,3.148,0.589,0.137,-1.0,-0.094,18.089,28.862,8.349,24.645,10.6,18.981,24.41,26.25,25.08,24.04,23.26,26.91,23.32,24.08,21.38,23.26,23.35,20.59,20.88,22.09,20.62,5.0,7.62,8.6,10.3,10.2,10.44,20.12,17.0,18.6,17.89,17.26,22.02,20.25,20.0,18.44,21.93,0.0426,1.5356,9.7157,Baseline,Baseline,True,1_0_0,0.7351,0.2071,0.0579,0.7351,10.003,,746,30,1
2026-04-05T13:26:12.085676,3.148,0.589,0.136,-1.032,-0.045,18.242,29.0,8.323,25.044,10.42,19.214,25.32,28.18,26.25,24.6,25.0,27.0,24.7,24.76,21.47,23.35,22.36,19.71,19.1,20.25,20.0,7.07,8.54,10.05,10.44,9.89,9.22,20.62,15.65,18.44,17.89,19.24,22.0,21.19,22.02,20.81,24.7,-0.0095,1.3235,6.4658,Baseline,Baseline,True,1_0_0,0.7192,0.2165,0.0643,0.7192,13.675,,747,33,0
2026-04-05T13:26:12.096689,3.157,0.624,0.143,-1.047,0.015,18.38,30.265,8.382,25.017,10.617,19.456,24.19,27.29,24.08,24.17,22.56,26.02,24.17,26.17,22.36,24.19,22.36,21.47,19.85,22.36,21.1,5.39,8.25,10.2,9.43,10.3,8.93,22.14,17.2,18.44,18.37,20.1,20.02,20.62,20.52,19.71,23.77,0.0488,1.2902,8.4219,Baseline,Baseline,True,1_0_0,0.8026,0.1567,0.0407,0.8026,10.012,,748,33,0
2026-04-05T13:26:12.106800,3.153,0.626,0.147,-1.084,0.118,18.348,28.46,8.267,24.898,10.661,19.432,22.56,26.08,23.77,23.43,23.6,28.46,25.08,25.5,22.63,24.7,23.35,22.2,21.54,19.1,19.31,6.32,6.4,9.22,9.06,11.4,12.37,18.03,19.65,17.71,17.89,19.1,20.12,20.02,20.4,19.7,22.67,-0.0445,1.4381,7.5279,Baseline,Baseline,True,1_0_0,0.7945,0.1602,0.0453,0.7945,10.111,,749,29,0
2026-04-05T13:26:12.117809,3.143,0.664,0.156,-1.065,-0.051,18.143,28.018,8.336,24.99,10.216,19.175,24.08,27.89,25.5,23.43,23.32,26.93,23.19,24.19,22.67,22.36,22.09,20.62,20.12,21.4,20.88,5.66,7.28,9.0,7.62,10.0,8.49,21.19,18.03,19.79,18.87,18.96,21.02,20.62,21.63,20.52,23.26,0.0171,1.4454,8.0614,Baseline,Baseline,True,1_0_0,0.8607,0.106,0.0332,0.8607,9.996,,748,33,0
2026-04-05T13:26:12.128161,3.175,0.664,0.155,-1.088,0.208,18.387,29.155,8.237,24.894,10.655,19.556,23.32,27.8,21.84,25.02,22.8,27.46,23.6,24.52,22.09,25.3,22.67,21.1,19.92,20.0,18.37,6.32,6.08,10.44,8.93,12.37,12.17,20.25,20.62,16.76,20.02,19.42,18.87,17.69,21.93,19.42,22.2,-0.0554,1.4692,7.676,Baseline,Baseline,True,1_0_0,0.8561,0.1122,0.0316,0.8561,9.01,,749,33,0
2026-04-05T13:26:12.140159,3.19,0.665,0.16,-1.022,-0.106,18.14,28.636,8.34,24.929,10.281,19.162,25.08,28.64,25.81,25.55,23.77,27.17,24.52,25.81,21.4,23.41,22.0,20.25,17.49,20.81,20.62,6.32,9.06,10.44,9.22,9.85,8.54,21.47,16.96,17.49,19.42,20.0,21.21,21.47,23.43,20.12,24.74,-0.0083,1.2964,6.5907,Baseline,Baseline,True,1_0_0,0.8104,0.1356,0.0541,0.8104,11.001,,746,32,0
2026-04-05T13:26:12.152176,3.181,0.665,0.16,-0.984,-0.097,17.799,29.069,8.212,24.436,10.001,18.908,23.71,27.29,26.08,25.96,22.2,26.17,25.63,22.09,19.92,23.32,21.93,18.37,22.02,17.89,17.03,6.71,8.54,7.07,7.07,10.63,11.31,19.1,18.25,16.4,19.79,20.59,21.21,22.09,21.93,18.03,21.93,0.0113,1.2855,7.1524,Baseline,Baseline,True,1_0_0,0.7811,0.1516,0.0674,0.7811,9.985,,748,30,0
2026-04-05T13:26:12.199536,3.181,0.665,0.159,-1.034,0.009,18.259,29.0,8.298,25.099,10.66,18.984,23.19,27.78,25.5,24.17,23.77,27.0,25.08,26.87,23.26,24.33,23.35,21.95,19.85,20.62,20.02,5.83,8.54,10.05,9.49,12.04,9.89,20.4,15.52,17.03,17.0,18.68,20.0,18.96,22.8,21.4,23.77,-0.0376,1.4371,7.903,Baseline,Baseline,True,1_0_0,0.881,0.0872,0.0318,0.881,12.277,,744,31,0
