timestamp,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_diff_mean,phase_diff_std,phase_diff_range,ground_truth,predicted,correct,door_state,conf_baseline,conf_quadrant1,conf_quadrant2,confidence,inference_ms,mqtt_transport_ms,payload_bytes,esp32_pps,packets_dropped
2026-04-05T13:43:43.351543,3.235,1.265,0.659,-0.842,-0.537,17.089,28.018,8.429,23.841,9.003,18.363,22.02,24.35,23.02,20.81,21.54,24.33,20.88,21.4,19.42,20.88,20.1,18.37,18.6,17.89,19.24,4.23,6.32,6.08,7.28,7.81,6.71,18.0,16.03,18.36,17.69,19.71,21.59,21.1,22.85,21.4,23.43,0.0164,1.4807,8.0365,Quadrant_2,Quadrant_2,True,1_1_0,0.0014,0.1624,0.8362,0.8362,15.876,,750,30,1
2026-04-05T13:43:43.362647,3.235,1.265,0.657,-0.693,-0.624,17.135,30.017,8.783,23.918,8.794,18.624,22.63,24.6,22.2,22.36,22.36,24.76,21.93,23.02,20.62,22.47,20.62,19.31,19.1,18.44,17.2,2.83,3.0,6.08,5.66,6.71,8.93,17.09,17.79,15.81,18.96,19.0,18.96,17.79,21.63,21.19,24.0,0.0561,1.2272,7.0251,Quadrant_2,Quadrant_2,True,1_1_0,0.0022,0.1298,0.8679,0.8679,10.085,,750,32,0
2026-04-05T13:43:43.404323,3.207,1.236,0.641,-0.809,-0.402,18.597,31.953,9.181,25.167,9.918,20.612,24.7,26.08,24.04,24.7,22.02,27.31,23.0,24.7,22.67,25.0,22.56,21.02,18.96,19.1,18.36,4.12,5.39,8.06,8.54,10.2,11.18,19.2,20.59,19.03,20.1,21.02,21.26,18.37,23.19,22.2,23.71,-0.0481,1.4564,7.7189,Quadrant_2,Quadrant_2,True,1_1_0,0.0029,0.1312,0.8659,0.8659,16.084,,751,27,1
2026-04-05T13:43:43.470495,3.195,1.244,0.685,-1.067,-0.075,19.638,30.15,9.073,26.324,10.1,22.36,24.7,27.17,26.31,24.17,23.6,27.66,24.35,24.02,22.47,23.02,22.8,20.25,20.1,19.92,19.42,5.0,7.0,8.06,9.43,10.3,9.43,23.77,21.47,22.02,21.93,23.54,26.08,24.7,25.81,24.08,26.4,0.0723,1.4107,10.6937,Quadrant_2,Quadrant_2,True,1_1_0,0.0029,0.1089,0.8882,0.8882,16.981,,748,30,1
2026-04-05T13:43:43.487129,3.17,1.064,0.677,-0.95,-0.086,18.821,30.463,8.792,24.181,10.095,22.035,21.95,25.71,23.19,21.84,22.2,26.25,23.09,23.09,20.62,23.32,21.63,20.62,20.1,18.68,17.79,6.08,5.66,8.49,9.22,11.18,13.34,20.62,22.56,19.65,21.93,22.8,22.83,22.2,24.08,22.47,25.81,-0.0461,1.4617,8.1168,Quadrant_2,Quadrant_2,True,1_1_0,0.0064,0.1061,0.8875,0.8875,15.112,,750,20,1
2026-04-05T13:43:43.510081,3.152,1.133,0.661,-0.885,-0.154,17.961,31.78,8.488,23.042,9.451,21.233,22.02,25.3,21.95,21.4,20.12,22.56,20.02,21.02,18.37,21.1,20.62,18.03,16.49,19.24,17.79,5.1,6.71,9.89,8.93,10.05,11.05,22.8,20.25,19.31,21.02,21.38,22.85,21.93,24.19,22.8,26.02,0.051,1.3144,9.4318,Quadrant_2,Quadrant_2,True,1_1_0,0.002,0.1098,0.8883,0.8883,18.086,,748,29,1
2026-04-05T13:43:43.565368,3.139,1.054,0.633,-0.882,-0.122,18.773,31.575,8.854,24.188,9.684,22.28,22.85,25.32,22.2,21.47,19.85,24.21,21.84,21.21,19.7,21.4,20.81,18.37,19.24,18.68,17.2,4.46,7.07,9.06,10.0,11.4,11.4,23.54,20.4,20.52,21.4,21.54,25.02,23.77,23.32,21.93,24.19,0.0429,1.5158,9.1721,Quadrant_2,Quadrant_2,True,1_1_0,0.0016,0.1126,0.8857,0.8857,18.064,,748,31,1
2026-04-05T13:43:43.606859,3.107,1.013,0.614,-0.985,-0.122,17.007,27.803,7.896,22.62,8.556,19.716,22.0,22.8,21.1,19.2,18.37,21.1,19.42,19.42,17.2,19.31,18.0,15.81,15.81,16.64,16.76,5.83,6.4,8.06,8.0,7.62,8.6,20.0,19.42,19.71,20.52,21.95,22.56,21.1,22.36,22.02,23.85,0.0171,1.4611,7.8652,Quadrant_2,Quadrant_2,True,1_1_0,0.0038,0.0938,0.9024,0.9024,20.006,,749,28,1
2026-04-05T13:43:43.625092,3.079,1.02,0.578,-0.816,-0.396,17.85,31.575,8.733,23.476,9.253,20.687,22.0,25.0,22.47,21.4,20.12,23.54,21.02,21.95,19.1,21.47,20.4,19.03,17.45,18.87,18.6,4.12,6.32,7.81,8.06,9.06,8.0,21.95,18.37,18.36,19.24,21.1,24.04,22.2,23.85,22.14,26.08,0.0498,1.3185,9.4753,Quadrant_2,Quadrant_2,True,1_1_0,0.0078,0.0915,0.9007,0.9007,17.133,,746,32,1
2026-04-05T13:43:43.670155,3.032,1.029,0.556,-0.883,-0.361,18.003,29.275,8.632,24.596,9.16,20.151,24.08,26.48,23.71,22.67,22.83,26.25,23.09,23.71,20.52,21.63,20.4,18.11,17.71,17.69,17.45,4.46,7.07,8.06,8.93,9.22,7.81,21.38,17.45,19.1,19.85,20.62,24.08,22.36,23.32,21.21,25.06,-0.0127,1.2843,6.6082,Quadrant_2,Quadrant_2,True,1_1_0,0.0046,0.0757,0.9198,0.9198,20.0,,750,28,1
2026-04-05T13:43:43.724780,2.997,1.123,0.555,-0.835,-0.386,18.354,31.145,8.973,24.47,9.313,21.146,24.6,27.66,21.95,23.77,22.0,25.0,22.2,22.47,19.42,23.02,20.25,18.6,17.79,18.96,17.0,4.0,5.39,8.6,6.08,8.06,11.18,21.4,21.93,19.03,23.19,22.47,22.02,20.0,24.7,22.2,24.33,0.0301,1.488,8.597,Quadrant_2,Quadrant_2,True,1_1_0,0.0055,0.0833,0.9112,0.9112,20.121,,747,29,1
2026-04-05T13:43:43.742674,2.946,1.117,0.528,-0.937,-0.161,19.493,31.906,9.138,25.438,10.465,22.437,24.41,27.66,23.26,26.31,23.19,27.51,24.84,24.7,22.36,25.08,23.41,21.4,19.2,20.25,19.0,5.1,6.32,11.66,8.6,11.4,12.04,22.63,20.59,18.25,22.2,22.85,22.8,23.6,26.57,26.17,28.28,0.0275,1.3027,8.0595,Quadrant_2,Quadrant_2,True,1_1_0,0.0035,0.0943,0.9022,0.9022,16.997,,751,29,1
2026-04-05T13:43:43.765761,2.917,1.021,0.517,-0.846,-0.515,18.112,29.12,8.966,24.35,9.417,20.457,23.41,26.08,25.5,22.36,22.67,25.24,22.8,22.2,20.12,21.4,21.47,18.44,19.03,17.49,17.69,5.83,6.71,8.25,7.28,8.6,9.43,20.02,20.02,19.71,19.85,21.63,22.8,23.02,24.04,22.83,25.46,0.0605,1.3978,9.9897,Quadrant_2,Quadrant_2,True,1_1_0,0.0029,0.0892,0.9079,0.9079,22.088,,732,31,1
2026-04-05T13:43:43.796238,2.921,1.021,0.519,-0.905,-0.366,15.634,24.413,7.445,21.391,8.035,17.393,21.19,23.09,21.21,21.02,20.0,22.02,19.7,20.1,18.25,20.62,17.79,15.81,15.23,15.13,14.32,5.83,5.39,8.0,7.28,6.4,7.81,16.76,17.03,16.12,18.03,18.87,20.52,18.6,20.88,20.1,22.09,-0.0055,1.1901,6.5495,Quadrant_2,Quadrant_2,True,1_1_0,0.001,0.0875,0.9115,0.9115,25.101,,735,32,0
2026-04-05T13:43:43.851523,2.939,1.117,0.529,-1.121,0.214,17.394,28.16,7.78,22.267,10.086,19.72,21.02,23.09,21.63,21.21,21.1,24.74,22.02,22.36,20.62,23.43,20.25,19.1,19.24,17.89,18.37,7.21,6.08,10.2,8.93,10.63,12.73,18.44,20.02,18.03,20.59,19.85,20.25,17.71,23.02,21.21,23.26,-0.0539,1.5373,10.3772,Quadrant_2,Quadrant_2,True,1_1_0,0.001,0.0972,0.9018,0.9018,22.999,,732,28,1
2026-04-05T13:43:43.900711,2.953,1.123,0.546,-0.752,-0.682,16.594,28.16,8.535,22.797,9.166,17.764,22.83,23.77,24.02,21.84,23.32,24.04,22.83,22.36,20.1,21.54,21.26,19.42,18.96,18.0,17.71,6.08,6.08,6.32,8.49,6.4,8.06,15.81,14.76,16.28,16.64,17.71,20.0,19.65,20.59,20.62,23.02,-0.0095,1.2354,6.4895,Quadrant_2,Quadrant_2,True,1_1_0,0.0018,0.1108,0.8873,0.8873,23.586,,751,31,1
2026-04-05T13:43:43.945755,2.991,1.166,0.582,-0.848,-0.367,15.859,26.571,7.597,22.163,8.524,16.842,20.62,21.1,21.93,21.47,21.38,21.1,21.54,21.4,20.25,20.88,19.0,18.03,16.64,16.4,15.81,5.1,6.32,6.71,6.4,7.62,9.22,13.6,14.21,15.23,16.0,16.28,17.45,19.1,18.87,18.96,21.02,0.0227,1.2719,7.8656,Quadrant_2,Quadrant_2,True,1_1_0,0.0018,0.0893,0.9089,0.9089,23.009,,749,32,0
2026-04-05T13:43:43.984046,2.991,1.166,0.579,-0.93,-0.445,16.116,24.759,7.851,23.095,8.707,16.526,23.35,24.19,24.35,21.4,22.02,22.85,21.02,21.84,20.25,21.26,20.25,18.0,17.71,17.79,18.6,3.61,5.1,5.39,5.66,6.71,6.71,16.12,15.0,16.4,16.16,17.26,19.1,18.37,19.85,18.44,20.62,0.0187,1.4786,8.6387,Quadrant_2,Quadrant_2,True,1_1_0,0.0064,0.1065,0.8871,0.8871,22.996,,749,19,2
2026-04-05T13:43:44.004491,2.985,1.166,0.571,-0.701,-0.837,17.571,30.364,9.406,25.458,8.981,18.243,25.5,27.73,24.08,25.24,25.0,27.0,24.35,24.21,22.2,23.77,22.0,19.92,19.71,19.2,18.96,2.0,2.24,5.83,3.0,5.39,7.62,17.49,18.37,16.03,20.21,19.31,19.85,17.79,21.93,20.4,22.09,0.0798,1.6009,11.0195,Quadrant_2,Quadrant_2,True,1_1_0,0.0013,0.1195,0.8792,0.8792,19.13,,749,29,0
2026-04-05T13:43:44.028379,2.985,1.166,0.57,-0.866,-0.306,16.159,31.0,7.832,22.543,8.4,17.473,21.54,23.19,23.09,20.62,21.63,23.35,21.47,22.09,18.44,21.02,20.52,17.49,16.16,17.03,16.16,3.0,5.83,6.4,8.06,8.06,6.08,18.44,14.21,17.09,17.12,17.03,20.88,20.25,20.62,19.24,21.84,-0.0103,1.2374,6.6477,Quadrant_2,Quadrant_2,True,1_1_0,0.0005,0.1021,0.8974,0.8974,21.982,,747,31,1
2026-04-05T13:43:44.050216,2.967,1.182,0.586,-1.024,-0.125,17.03,27.731,8.068,23.474,8.826,18.711,22.02,25.96,21.47,23.35,21.63,23.77,22.09,21.59,18.03,21.21,20.12,17.26,16.0,18.03,17.2,1.41,4.0,9.0,6.4,7.81,10.0,21.59,19.0,15.3,20.12,19.2,19.85,19.24,22.36,20.0,21.59,0.0272,1.2272,8.0134,Quadrant_2,Quadrant_2,True,1_1_0,0.0005,0.0839,0.9156,0.9156,20.842,,749,32,0
2026-04-05T13:43:44.087807,2.958,1.166,0.575,-0.931,-0.275,17.77,29.411,8.466,24.201,9.138,19.872,22.14,28.02,22.02,23.41,22.02,25.32,23.71,24.08,20.25,23.09,21.59,19.24,16.4,18.36,17.26,4.0,5.1,9.49,6.4,8.54,10.05,21.1,18.44,16.54,21.02,20.21,21.02,21.26,24.7,22.14,25.02,-0.0317,1.4793,8.6757,Quadrant_2,Quadrant_2,True,1_1_0,0.0004,0.0836,0.916,0.916,21.951,,750,29,1
2026-04-05T13:43:44.122719,2.971,1.166,0.574,-1.025,0.026,17.587,28.443,8.017,23.394,9.236,20.016,22.85,26.25,21.1,23.09,22.02,24.74,21.63,20.81,18.96,22.02,18.96,17.2,17.03,16.16,16.03,6.08,6.08,10.77,8.06,10.05,11.0,20.62,21.02,18.11,22.09,20.88,22.8,20.62,23.41,22.36,24.08,-0.0007,1.3039,6.753,Quadrant_2,Quadrant_2,True,1_1_0,0.0,0.0673,0.9327,0.9327,22.013,,749,27,1
2026-04-05T13:43:44.163346,2.971,1.166,0.573,-0.859,-0.187,17.353,31.0,8.244,23.861,8.988,19.125,21.02,24.33,21.59,21.93,21.21,24.19,22.2,20.88,18.87,22.63,19.31,18.11,18.25,15.65,15.62,4.0,5.0,8.49,8.06,9.06,11.18,18.36,20.88,16.28,19.92,19.42,20.25,17.71,22.0,21.21,22.83,-0.0472,1.4673,7.7194,Quadrant_2,Quadrant_2,True,1_1_0,0.0009,0.0843,0.9148,0.9148,19.995,,750,31,1
2026-04-05T13:43:44.182344,2.967,1.123,0.567,-0.766,-0.293,17.112,31.0,8.296,23.557,8.594,19.09,21.63,24.76,19.7,22.36,21.1,23.41,22.8,21.1,18.44,22.0,18.96,16.4,15.62,16.16,15.03,4.0,5.39,9.43,6.32,8.06,10.0,19.1,19.24,16.28,20.1,18.03,20.0,17.79,22.85,20.62,23.09,-0.0288,1.4526,8.4552,Quadrant_2,Quadrant_2,True,1_1_0,0.0,0.0513,0.9487,0.9487,18.003,,748,30,1
2026-04-05T13:43:44.282568,2.938,1.123,0.569,-0.793,-0.18,17.257,35.0,8.29,23.598,8.82,19.257,22.02,25.96,22.83,22.67,20.59,24.74,21.02,22.83,19.1,21.47,19.24,17.26,15.23,16.96,17.45,5.0,6.32,9.0,7.62,8.49,8.6,19.92,18.03,16.96,19.7,20.4,22.0,21.84,24.08,21.26,26.0,-0.0103,1.2918,6.6872,Quadrant_2,Quadrant_2,True,1_1_0,0.002,0.028,0.97,0.97,17.121,,730,32,0
2026-04-05T13:43:44.312565,3.033,1.123,0.601,-0.886,-0.413,18.806,30.463,9.158,24.927,9.423,21.919,23.71,29.0,25.94,23.77,24.08,27.17,25.08,23.35,20.59,22.47,21.1,18.96,18.36,17.2,17.09,5.0,4.12,10.0,6.4,8.93,13.04,22.36,25.5,19.85,25.5,23.32,24.52,23.02,25.71,21.54,25.61,0.0086,1.2084,6.9391,Quadrant_2,Quadrant_2,True,1_1_0,0.0004,0.0419,0.9577,0.9577,20.003,,751,29,1
2026-04-05T13:43:44.336564,3.134,1.155,0.649,-0.965,-0.1,20.552,34.928,9.521,26.358,10.613,24.497,24.19,27.73,26.25,22.83,24.35,26.17,23.09,24.21,21.63,22.8,23.09,20.62,19.42,19.24,21.38,7.07,7.62,10.0,10.77,11.31,11.31,26.25,23.26,24.08,24.6,25.32,27.29,26.83,29.0,27.46,29.41,0.0759,1.5718,10.9027,Quadrant_2,Quadrant_2,True,1_1_0,0.0004,0.0265,0.9731,0.9731,21.998,,750,31,1
2026-04-05T13:43:44.356560,3.124,1.155,0.643,-1.141,0.329,19.125,29.12,8.416,24.23,9.932,23.027,23.35,24.6,23.35,23.02,22.47,23.85,22.2,22.14,20.0,22.56,20.25,18.44,18.37,17.03,16.49,8.49,7.62,10.05,10.44,11.4,12.73,22.02,23.54,22.2,24.04,24.6,25.5,23.09,26.25,25.55,26.87,0.0665,1.3721,10.3096,Quadrant_2,Quadrant_2,True,1_1_0,0.0,0.0253,0.9747,0.9747,18.006,,748,33,0
2026-04-05T13:43:44.393061,3.134,1.155,0.642,-0.961,-0.152,18.062,30.265,8.426,23.98,9.813,20.288,23.09,25.08,23.43,23.71,22.56,26.02,23.41,24.84,21.95,23.77,21.02,20.25,17.79,18.03,18.44,5.1,8.06,10.05,9.85,10.63,10.3,19.92,17.89,17.69,18.96,20.21,21.1,20.59,24.04,22.47,25.96,-0.0357,1.4631,8.5397,Quadrant_2,Quadrant_2,True,1_1_0,0.0,0.0306,0.9694,0.9694,16.997,,748,33,0
2026-04-05T13:43:44.405856,3.115,1.052,0.633,-0.887,-0.237,17.663,28.443,8.3,23.603,8.988,20.275,22.36,25.08,22.85,22.67,22.47,24.7,24.0,22.14,19.2,21.4,19.65,17.0,17.71,17.03,15.65,5.66,7.28,8.25,9.22,8.93,10.0,20.02,18.11,19.42,19.1,20.12,23.35,22.36,22.36,22.8,25.24,-0.0131,1.2893,6.5306,Quadrant_2,Quadrant_2,True,1_1_0,0.0005,0.0322,0.9673,0.9673,11.797,,750,19,0
2026-04-05T13:43:44.417137,3.093,1.052,0.625,-0.761,-0.357,17.406,29.833,8.476,22.855,8.589,20.619,22.2,23.77,20.62,21.95,18.96,21.21,19.42,20.25,17.79,19.7,19.24,17.45,15.81,17.2,16.64,4.0,5.39,9.22,7.81,8.25,9.0,21.63,19.2,17.89,20.1,21.1,22.47,22.02,23.85,22.14,26.08,0.0516,1.2827,8.9705,Quadrant_2,Quadrant_2,True,1_1_0,0.0037,0.0385,0.9577,0.9577,10.273,,749,31,0
2026-04-05T13:43:44.489849,3.084,0.954,0.617,-0.693,-0.345,16.526,32.0,8.219,22.138,7.996,19.313,19.92,21.63,19.1,20.25,19.1,21.1,18.79,19.79,17.0,19.42,18.03,17.09,15.0,17.2,15.52,3.16,4.12,7.0,6.71,7.21,8.49,18.44,17.0,17.69,18.37,20.1,21.21,20.59,22.63,21.95,24.74,-0.0336,1.4514,8.536,Quadrant_2,Quadrant_2,True,1_1_0,0.0,0.0255,0.9745,0.9745,19.887,,749,32,0
2026-04-05T13:43:44.504801,3.075,0.954,0.62,-0.655,-0.314,15.154,33.0,7.868,20.931,7.134,17.294,19.65,21.1,18.37,18.36,18.03,19.03,17.45,16.64,16.28,18.36,15.3,15.03,16.49,15.26,15.0,1.0,2.0,4.0,3.61,5.0,7.07,16.12,17.0,16.16,18.03,19.1,18.79,17.12,20.02,18.68,20.81,0.035,1.2311,8.5302,Quadrant_2,Quadrant_2,True,1_1_0,0.0,0.014,0.986,0.986,13.027,,746,31,0
2026-04-05T13:43:44.516942,3.028,0.884,0.602,-0.953,-0.264,18.425,29.017,8.685,24.738,9.973,20.467,23.26,28.28,26.83,24.35,24.08,27.89,24.7,24.41,21.19,24.74,22.14,19.24,19.85,17.89,18.11,7.62,5.83,9.43,6.08,7.62,12.53,19.42,23.09,18.79,23.32,22.02,23.41,20.62,25.02,21.59,25.06,0.0053,1.2363,6.7966,Quadrant_2,Quadrant_2,True,1_1_0,0.0,0.0163,0.9837,0.9837,11.004,,749,32,0
2026-04-05T13:43:44.555006,3.006,0.882,0.597,-1.005,-0.273,18.354,29.0,8.701,24.363,9.917,20.672,24.6,27.46,25.02,24.35,22.47,26.87,24.7,24.33,20.1,24.04,20.62,20.0,17.09,19.0,18.68,6.32,5.39,11.31,6.71,8.25,10.77,22.67,21.63,17.09,23.02,23.19,24.04,20.81,23.6,21.95,24.52,0.0184,1.253,7.6187,Quadrant_2,Quadrant_2,True,1_1_0,0.0,0.0188,0.9812,0.9812,20.521,,746,31,0
2026-04-05T13:43:44.575049,3.006,0.882,0.599,-1.12,0.285,18.097,29.069,7.982,23.64,10.16,20.382,22.2,24.33,23.26,21.93,22.47,24.7,23.0,23.41,22.02,22.2,21.84,19.03,18.25,18.03,18.6,7.21,9.06,10.05,11.18,12.04,11.4,20.88,17.45,18.37,18.79,20.4,22.09,22.14,23.43,22.02,24.7,-0.0387,1.4788,8.6264,Quadrant_2,Quadrant_2,True,1_1_0,0.0007,0.0242,0.9751,0.9751,19.128,,749,30,1
2026-04-05T13:43:44.613362,3.006,0.954,0.604,-1.084,0.289,17.582,28.16,7.809,22.867,10.022,19.756,21.26,23.02,21.84,21.02,20.62,24.19,21.26,22.47,19.1,23.19,21.47,17.69,18.87,17.71,17.03,6.4,6.71,10.44,9.22,10.82,14.21,18.44,21.0,17.45,20.81,19.2,20.25,19.03,23.19,21.19,23.02,-0.0481,1.4983,9.1992,Quadrant_2,Quadrant_2,True,1_1_0,0.0011,0.0389,0.96,0.96,22.985,,750,32,0
2026-04-05T13:43:44.662567,2.942,1.052,0.654,-0.964,-0.177,19.783,31.385,9.288,25.12,10.333,23.71,25.5,28.32,24.19,25.5,22.02,27.2,23.6,24.19,20.4,24.08,21.02,19.1,17.49,18.68,18.44,6.4,8.06,13.15,10.44,11.31,12.21,26.57,24.84,21.63,25.96,25.02,25.71,24.7,27.8,26.4,29.27,0.0478,1.4176,9.2192,Quadrant_2,Quadrant_2,True,1_1_0,0.0007,0.0526,0.9467,0.9467,20.074,,748,29,1
2026-04-05T13:43:44.678586,2.889,0.993,0.61,-1.042,0.102,19.394,30.414,8.801,24.617,10.258,23.131,23.32,24.74,22.09,23.41,22.02,24.41,21.84,21.21,20.12,22.67,21.47,19.42,21.1,18.37,18.37,6.32,7.07,9.85,9.43,10.44,13.04,23.02,23.77,22.0,23.77,25.24,24.21,23.41,26.17,24.33,25.94,0.092,1.6165,11.7183,Quadrant_2,Quadrant_2,True,1_1_0,0.0007,0.0396,0.9597,0.9597,14.098,,734,30,1
2026-04-05T13:43:44.687591,2.889,0.993,0.61,-1.128,0.233,18.769,28.862,8.387,24.652,10.166,21.365,23.43,25.0,22.14,23.09,22.56,24.6,22.63,21.93,21.21,22.09,21.02,19.85,21.1,18.68,19.03,6.4,6.71,9.06,9.49,10.3,11.4,20.21,21.02,20.62,20.81,22.8,22.47,21.02,23.35,22.85,24.84,0.0932,1.656,11.8007,Quadrant_2,Quadrant_2,True,1_1_0,0.0007,0.0702,0.9291,0.9291,7.991,,734,31,0
2026-04-05T13:43:44.736345,2.878,0.973,0.603,-0.946,-0.284,16.842,27.0,7.978,23.305,9.274,17.896,21.84,23.6,21.26,22.47,21.1,23.54,21.95,22.2,19.92,23.02,20.88,18.6,18.44,18.37,17.0,5.0,5.39,8.06,7.21,8.06,9.0,18.36,17.03,14.76,18.25,18.03,19.31,18.87,21.63,20.25,22.09,0.0524,1.2558,8.3876,Quadrant_2,Quadrant_2,True,1_1_0,0.0039,0.0805,0.9156,0.9156,19.012,,732,28,1
2026-04-05T13:43:44.782343,2.874,0.959,0.598,-0.932,-0.409,16.597,26.077,8.034,23.352,8.822,17.572,22.02,25.63,23.02,22.2,21.54,24.08,21.59,22.47,19.2,21.54,20.02,18.03,16.64,18.6,18.03,4.12,4.46,7.81,5.39,7.07,8.06,17.79,16.4,14.32,18.11,18.11,18.96,19.42,21.4,21.02,22.36,0.0225,1.4656,8.4766,Quadrant_2,Quadrant_2,True,1_1_0,0.0007,0.0714,0.9279,0.9279,8.997,,734,31,1
2026-04-05T13:43:44.868513,2.883,0.959,0.596,-0.956,-0.402,17.786,28.862,8.771,23.471,10.253,19.55,23.35,24.6,23.35,22.83,22.56,25.08,23.77,24.04,22.83,25.32,23.19,21.47,20.52,21.1,20.21,4.46,6.08,9.49,7.07,8.06,9.22,19.7,18.44,16.64,19.92,20.0,21.59,21.1,22.02,21.02,25.18,0.105,1.2105,8.1142,Quadrant_2,Quadrant_2,True,1_1_0,0.0007,0.0536,0.9458,0.9458,17.993,,734,19,1
2026-04-05T13:43:44.883614,2.855,0.959,0.579,-0.897,-0.54,16.301,25.08,7.937,22.345,9.174,17.334,22.09,24.33,22.85,22.8,22.8,25.08,22.2,22.36,21.47,23.35,20.59,19.42,19.03,18.03,17.79,6.4,5.0,6.32,7.07,6.08,8.06,15.65,17.26,16.03,18.68,18.36,19.79,18.6,21.19,21.21,22.09,0.0514,1.2866,9.3835,Quadrant_2,Quadrant_2,True,1_1_0,0.0011,0.0777,0.9212,0.9212,14.098,,732,27,1
2026-04-05T13:43:44.901628,2.855,0.959,0.579,-0.786,-0.684,15.097,24.166,7.585,20.898,9.08,15.303,20.81,21.19,21.02,20.4,21.1,22.63,21.47,22.2,21.21,21.93,19.85,20.25,18.68,17.0,17.09,5.0,6.08,6.71,7.21,7.81,8.06,12.04,13.0,13.6,13.04,16.16,16.12,16.49,17.0,17.79,20.81,-0.0432,1.528,9.8799,Quadrant_2,Quadrant_2,True,1_1_0,0.0011,0.0826,0.9163,0.9163,17.011,,734,31,1
2026-04-05T13:43:44.929776,2.898,0.959,0.631,-0.529,-0.137,13.985,33.0,7.093,19.791,8.321,13.85,18.11,18.44,19.24,16.96,18.36,20.4,18.11,19.7,17.69,20.25,18.03,17.12,18.03,16.64,17.03,5.0,4.46,6.32,6.0,5.39,6.71,12.04,13.04,11.7,14.04,14.32,14.76,14.14,16.12,15.52,18.03,0.0526,1.3129,9.9091,Quadrant_2,Quadrant_2,True,1_1_0,0.0036,0.0997,0.8966,0.8966,19.108,,731,33,0
2026-04-05T13:43:44.966027,2.898,0.959,0.64,-0.869,-0.476,16.315,28.0,7.916,23.048,9.669,16.232,22.02,25.08,24.33,23.09,23.09,25.81,23.6,23.77,22.02,24.04,22.8,20.62,20.25,19.0,18.68,6.32,6.08,7.07,7.07,6.4,7.81,15.81,15.52,15.56,16.4,17.71,20.02,19.65,19.42,18.6,20.62,-0.0146,1.2342,6.6748,Quadrant_2,Quadrant_2,True,1_1_0,0.0005,0.1109,0.8886,0.8886,19.956,,733,28,1
2026-04-05T13:43:44.985028,2.844,0.937,0.615,-0.871,-0.603,17.717,28.601,8.735,24.342,10.3,18.473,24.21,26.4,26.17,25.18,25.63,28.6,25.81,25.71,23.02,25.0,25.0,21.26,22.47,22.0,19.92,5.83,5.0,7.07,7.21,7.07,8.49,17.45,17.71,18.44,18.44,19.7,22.09,22.2,20.62,19.42,22.02,-0.0164,1.2524,6.5974,Quadrant_2,Quadrant_2,True,1_1_0,0.0011,0.0825,0.9163,0.9163,17.951,,735,31,1
2026-04-05T13:43:45.024159,2.844,0.937,0.535,-0.967,-0.382,16.396,25.942,7.912,22.065,9.138,17.912,22.09,24.33,21.54,22.8,22.02,23.26,22.2,21.21,20.12,21.26,19.71,18.68,19.03,18.68,17.49,5.0,5.1,7.07,5.83,7.21,9.22,17.09,17.12,16.12,18.37,19.42,18.44,18.79,20.62,20.0,20.88,0.0288,1.2293,8.1697,Quadrant_2,Quadrant_2,True,1_1_0,0.0011,0.0849,0.9139,0.9139,20.081,,733,30,0
2026-04-05T13:43:45.072934,2.857,0.959,0.54,-0.948,-0.392,17.59,28.178,8.571,23.817,10.45,18.461,23.77,25.61,23.6,24.04,24.0,25.0,23.6,23.85,21.59,24.08,22.85,21.26,21.1,21.38,21.1,6.32,6.08,8.93,7.21,8.25,10.05,18.44,17.79,17.09,20.1,19.42,19.24,19.1,21.63,19.92,22.0,0.0266,1.478,8.1203,Quadrant_2,Quadrant_2,True,1_1_0,0.0011,0.1166,0.8823,0.8823,20.968,,729,30,1
2026-04-05T13:43:45.119972,2.857,0.959,0.54,-0.889,-0.22,18.271,30.48,8.665,23.858,9.872,20.955,21.54,24.08,22.56,22.36,22.63,23.32,22.36,21.59,21.1,22.67,21.19,20.1,20.4,18.36,18.44,6.32,6.4,8.06,9.06,9.06,10.44,19.31,20.4,19.42,20.12,20.52,21.93,22.2,24.19,22.47,24.21,0.0944,1.6369,11.8596,Quadrant_2,Quadrant_2,True,1_1_0,0.0025,0.1342,0.8632,0.8632,21.5,,733,12,3
2026-04-05T13:43:45.166408,2.865,0.959,0.542,-0.889,-0.136,19.755,34.366,9.227,25.741,10.481,22.894,23.02,26.68,25.55,23.43,24.19,25.96,25.02,25.08,23.35,24.41,23.77,21.02,19.42,20.0,19.42,6.32,8.0,10.44,10.0,11.66,11.18,21.93,21.1,21.26,21.19,23.09,24.52,25.06,26.17,26.93,29.83,0.0184,1.478,8.8116,Quadrant_2,Quadrant_2,True,1_1_0,0.0051,0.1698,0.8251,0.8251,19.102,,735,30,0
