timestamp,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_diff_mean,phase_diff_std,phase_diff_range,ground_truth,predicted,correct,door_state,conf_baseline,conf_quadrant1,conf_quadrant2,confidence,inference_ms,mqtt_transport_ms,payload_bytes,esp32_pps,packets_dropped
2026-04-05T13:50:32.177767,3.064,0.661,0.228,-1.138,0.281,17.227,25.807,7.586,22.54,9.609,19.427,21.54,24.21,22.2,23.41,22.36,25.32,21.47,21.93,19.24,22.36,19.1,17.89,17.79,16.64,16.28,7.62,7.81,10.3,9.0,10.77,11.66,19.31,20.1,17.45,20.12,19.85,21.63,18.96,22.2,21.21,23.77,0.0029,1.2474,6.7533,Baseline,Quadrant_1,False,1_1_1,0.2298,0.7103,0.0599,0.7103,22.741,,745,20,13
2026-04-05T13:50:32.226398,3.06,0.645,0.211,-1.187,0.427,17.42,28.0,7.586,23.272,9.932,18.981,21.02,24.04,22.47,21.4,21.93,24.33,22.56,23.85,21.26,21.93,21.1,19.42,18.36,17.79,18.03,6.4,8.54,10.05,10.44,11.4,11.31,18.25,16.76,17.79,16.64,18.96,20.02,19.65,20.81,21.26,23.26,-0.0385,1.4486,8.1931,Baseline,Quadrant_1,False,1_1_1,0.2168,0.7134,0.0698,0.7134,22.102,,746,22,10
2026-04-05T13:50:32.273760,3.048,0.645,0.211,-1.194,0.41,17.357,26.0,7.547,22.709,9.702,19.555,22.14,25.0,22.02,23.09,22.2,24.33,21.95,22.02,19.7,22.09,19.42,18.03,16.96,17.0,17.03,8.06,8.06,11.18,9.43,10.2,11.0,19.79,20.12,18.25,21.1,19.92,20.25,19.2,22.36,21.38,24.08,-0.0015,1.291,6.5909,Baseline,Quadrant_1,False,1_1_1,0.211,0.7272,0.0618,0.7272,20.982,,744,23,5
2026-04-05T13:50:32.332904,3.052,0.627,0.209,-1.206,0.373,17.361,26.926,7.619,23.191,9.703,19.104,22.83,24.84,21.47,22.09,21.21,23.26,21.93,21.54,19.0,20.88,20.25,18.6,18.03,19.0,18.03,6.4,7.28,10.05,7.81,10.3,10.44,19.42,19.1,17.45,19.24,19.24,19.31,19.1,21.63,20.25,22.02,0.028,1.4667,8.1996,Baseline,Quadrant_1,False,1_1_1,0.2102,0.7153,0.0745,0.7153,20.104,,746,21,6
2026-04-05T13:50:32.384067,3.065,0.627,0.21,3.908,24.941,19.279,107.0,13.55,27.805,10.047,19.954,22.09,23.6,23.09,23.26,23.02,27.17,22.67,22.09,20.52,22.02,20.62,20.4,18.79,19.7,18.03,7.07,8.0,10.0,10.0,10.63,10.77,20.81,17.45,18.96,18.87,20.02,22.8,21.21,20.81,19.92,23.77,-0.0744,1.9743,6.5732,Baseline,Quadrant_1,False,1_1_1,0.2291,0.6794,0.0916,0.6794,20.115,,759,15,14
2026-04-05T13:50:32.456913,3.046,0.574,0.207,-1.239,0.546,18.626,29.069,8.041,24.405,10.528,20.84,22.0,25.3,24.7,23.32,21.54,27.29,24.04,25.0,23.02,23.41,23.02,19.92,19.71,18.87,19.42,6.4,8.6,10.77,11.0,12.53,12.53,21.02,19.0,19.71,19.1,20.12,22.36,21.21,22.83,22.02,24.7,-0.0398,1.4242,7.7063,Baseline,Quadrant_1,False,1_1_1,0.234,0.6808,0.0852,0.6808,18.118,,749,20,13
2026-04-05T13:50:32.545336,3.035,0.574,0.206,-1.122,0.198,17.253,26.476,7.647,22.693,9.628,19.339,23.35,25.32,22.14,24.21,22.67,25.06,21.59,23.19,20.12,21.26,21.1,18.68,17.12,18.44,16.64,7.62,8.6,11.18,9.06,10.44,9.85,20.59,17.45,18.03,18.44,20.12,20.81,22.02,22.85,21.38,24.02,-0.0044,1.2068,6.4959,Baseline,Quadrant_1,False,1_1_1,0.2129,0.7065,0.0806,0.7065,19.995,,745,23,7
2026-04-05T13:50:32.566796,2.976,0.57,0.191,-1.131,0.347,17.905,29.411,7.901,23.531,10.272,19.822,21.95,25.0,22.09,22.47,22.2,24.41,22.8,22.09,20.12,23.43,21.47,19.92,20.0,19.31,18.44,6.4,7.62,9.49,10.44,10.82,12.04,20.0,19.03,19.24,19.2,19.42,20.88,20.0,20.88,18.87,21.93,0.0411,1.494,8.8023,Baseline,Quadrant_1,False,1_1_1,0.2111,0.7237,0.0651,0.7237,20.459,,747,21,13
2026-04-05T13:50:32.592136,2.997,0.58,0.201,-1.192,0.471,16.742,26.306,7.251,22.126,9.772,18.255,20.59,22.56,22.02,20.25,20.25,23.35,21.54,22.09,20.62,20.59,21.26,19.24,17.71,18.11,17.45,7.07,9.06,9.85,9.89,10.3,10.77,17.45,15.65,17.03,16.16,18.25,19.1,18.37,20.62,20.62,22.36,-0.0405,1.5147,9.6443,Baseline,Quadrant_1,False,1_1_1,0.2148,0.7191,0.066,0.7191,23.015,,748,22,6
2026-04-05T13:50:32.644661,3.006,0.58,0.203,-1.127,0.374,16.324,26.0,7.134,21.613,9.529,17.762,21.21,23.26,21.26,21.1,21.19,23.02,21.84,21.63,19.85,20.62,19.24,19.24,17.45,17.69,16.12,7.28,8.6,10.63,9.49,10.0,11.18,16.64,15.23,15.03,17.26,18.37,17.79,18.03,19.7,19.24,22.09,-0.0304,1.2457,6.4853,Baseline,Quadrant_1,False,1_1_1,0.2098,0.7137,0.0765,0.7137,22.083,,745,23,8
2026-04-05T13:50:32.663672,3.004,0.588,0.205,-1.131,0.211,17.176,27.0,7.634,22.955,9.606,18.884,22.14,25.02,23.35,22.47,21.26,23.6,21.84,23.09,19.7,21.4,20.25,18.68,18.0,18.03,17.79,6.08,8.25,9.43,9.43,10.2,10.05,20.0,17.69,18.36,17.26,19.0,21.59,19.71,21.93,20.25,22.8,0.0194,1.2489,7.6131,Baseline,Quadrant_1,False,1_1_1,0.2298,0.6967,0.0734,0.6967,17.093,,745,21,13
2026-04-05T13:50:32.723054,3.042,0.605,0.209,-1.146,0.26,17.327,26.306,7.644,22.53,10.271,19.096,21.1,23.77,23.0,22.14,21.1,24.04,23.26,23.19,21.21,21.54,22.02,20.81,19.92,19.0,18.68,7.07,8.54,10.3,10.0,11.7,11.4,17.89,17.49,17.2,17.09,19.1,20.21,20.12,21.93,20.81,23.77,-0.0401,1.5057,9.7368,Baseline,Quadrant_1,False,1_1_1,0.2281,0.6908,0.081,0.6908,22.123,,749,18,17
2026-04-05T13:50:32.820821,3.05,0.613,0.212,-1.121,0.279,17.248,26.926,7.611,22.389,10.093,19.17,21.1,24.35,21.63,22.8,22.36,24.52,23.19,22.85,19.85,23.02,21.19,19.03,18.25,19.24,17.69,7.21,8.6,11.18,10.0,10.44,12.08,18.79,17.45,17.03,18.96,18.87,19.79,19.24,21.84,21.1,23.35,-0.0295,1.2158,6.4797,Baseline,Quadrant_1,False,1_1_1,0.2634,0.6608,0.0758,0.6608,16.976,,747,10,20
2026-04-05T13:50:32.880275,3.05,0.613,0.211,4.476,29.245,18.654,114.0,14.186,27.136,9.69,19.116,22.0,24.08,22.56,22.83,21.47,24.33,21.26,22.02,18.37,21.1,20.25,18.44,18.03,18.87,18.25,6.0,7.07,10.0,9.89,10.0,11.66,20.25,18.96,17.79,20.0,19.42,20.25,18.37,20.59,20.21,24.04,-0.068,1.9862,6.5544,Baseline,Quadrant_1,False,1_1_1,0.2722,0.643,0.0848,0.643,18.543,,757,20,3
2026-04-05T13:50:32.953820,3.031,0.613,0.212,-1.174,0.4,17.669,27.586,7.739,23.051,9.945,19.904,22.2,25.0,21.19,22.02,21.59,23.85,22.02,20.88,20.0,21.84,19.42,19.2,18.96,19.0,17.71,7.0,7.62,9.22,9.22,11.0,11.18,19.71,20.25,19.0,20.4,20.59,19.79,18.79,21.59,19.0,22.14,0.0331,1.4804,8.3857,Baseline,Quadrant_1,False,1_1_1,0.2748,0.651,0.0743,0.651,26.089,,746,20,21
2026-04-05T13:50:33.017981,3.031,0.613,0.211,-1.1,0.193,16.626,26.833,7.434,22.074,9.258,18.458,22.09,24.52,21.02,21.93,20.81,22.47,21.02,20.62,18.87,20.52,19.24,18.25,17.03,17.45,17.03,6.4,6.71,9.49,8.25,9.43,10.63,19.31,17.26,17.03,18.96,18.87,18.37,18.36,19.92,19.1,21.38,0.0273,1.2431,8.1757,Baseline,Quadrant_1,False,1_1_1,0.2544,0.6569,0.0887,0.6569,20.012,,746,20,10
2026-04-05T13:50:33.040955,2.954,0.606,0.192,-1.155,0.288,16.832,26.306,7.389,22.161,9.613,18.635,21.63,23.09,23.02,21.84,22.36,23.43,22.47,22.56,20.02,21.84,20.81,18.44,17.89,18.11,17.26,8.0,8.54,10.0,10.3,9.22,10.2,18.6,16.28,17.89,17.71,19.0,21.59,20.59,21.21,20.25,23.41,-0.0125,1.211,6.4696,Baseline,Quadrant_1,False,1_1_1,0.2447,0.6681,0.0873,0.6681,21.923,,746,21,9
2026-04-05T13:50:33.061606,2.954,0.606,0.192,4.512,29.543,18.981,116.0,14.401,27.906,9.977,19.056,22.2,25.0,22.8,22.56,21.93,24.19,22.56,21.63,21.1,22.02,22.2,18.79,18.79,17.71,17.49,7.07,8.6,9.85,10.77,10.3,11.0,19.1,16.76,17.49,17.89,18.68,21.4,21.0,20.81,20.62,22.8,-0.0201,1.9726,6.9794,Baseline,Quadrant_1,False,1_1_1,0.2716,0.633,0.0954,0.633,19.102,,761,20,12
2026-04-05T13:50:33.110437,2.989,0.644,0.196,-1.162,0.429,17.385,27.893,7.563,22.959,10.113,19.008,22.2,24.6,23.43,21.47,21.84,25.0,23.41,23.43,20.81,21.84,21.0,18.96,17.49,20.0,18.68,7.28,9.0,11.4,10.0,11.18,11.4,18.87,16.28,17.0,18.11,19.03,19.65,19.2,21.4,20.62,24.19,-0.034,1.4631,8.5215,Baseline,Quadrant_1,False,1_1_1,0.321,0.5932,0.0858,0.5932,25.126,,748,23,7
2026-04-05T13:50:33.162133,2.902,0.644,0.224,-1.196,0.525,16.576,26.476,7.136,21.839,9.792,18.028,19.24,21.38,21.1,20.62,21.4,22.67,21.54,22.0,19.92,21.1,20.62,18.79,18.25,17.26,17.89,8.54,9.06,9.49,10.63,10.0,11.18,16.16,16.54,16.28,15.26,18.25,19.1,18.96,20.81,19.85,21.95,-0.041,1.4803,9.1968,Baseline,Quadrant_1,False,1_1_1,0.3292,0.5864,0.0844,0.5864,17.916,,733,20,11
2026-04-05T13:50:33.178236,2.86,0.63,0.219,-1.125,0.165,16.915,26.077,7.532,22.597,9.425,18.641,23.09,24.74,23.26,22.67,22.47,24.04,22.0,22.14,19.85,20.81,20.88,18.03,16.76,18.03,17.2,7.07,8.06,9.85,9.89,9.49,9.22,19.42,16.4,17.45,18.25,19.1,20.88,20.25,21.4,20.12,23.54,-0.0073,1.2519,6.4768,Baseline,Quadrant_1,False,1_1_1,0.3277,0.5902,0.082,0.5902,15.097,,731,21,10
2026-04-05T13:50:33.210378,2.86,0.606,0.214,-1.216,0.614,18.427,29.0,7.936,23.451,10.678,21.027,21.59,26.08,21.4,23.26,20.4,26.17,21.93,23.43,20.62,24.52,21.21,20.12,18.6,19.2,18.03,7.62,7.21,12.04,10.0,13.34,13.93,22.2,22.47,19.03,21.59,20.59,19.79,19.24,22.56,21.0,23.09,-0.0554,1.5156,9.2123,Baseline,Quadrant_1,False,1_1_1,0.2495,0.6581,0.0923,0.6581,21.876,,732,20,11
2026-04-05T13:50:33.263277,2.832,0.63,0.211,-1.204,0.543,17.778,28.46,7.669,23.121,10.392,19.726,21.1,24.35,23.02,20.88,21.1,25.46,22.85,23.09,21.59,22.36,22.63,19.71,19.65,19.24,17.89,7.21,9.06,10.05,10.3,12.04,12.81,19.24,18.25,18.6,17.79,20.12,21.21,20.21,21.93,20.0,22.2,-0.0435,1.4967,9.1669,Baseline,Quadrant_1,False,1_1_1,0.2442,0.655,0.1008,0.655,19.967,,732,22,11
2026-04-05T13:50:33.339878,2.825,0.64,0.213,-1.118,0.321,17.381,28.16,7.634,22.788,10.122,19.148,22.36,24.6,23.43,22.36,21.59,24.0,23.41,23.6,20.81,22.14,21.02,19.92,17.49,19.85,18.03,7.0,9.22,11.18,10.63,10.77,11.18,19.2,16.4,16.16,18.03,19.42,19.7,19.1,22.47,21.19,24.08,-0.0324,1.47,8.8473,Baseline,Quadrant_1,False,1_1_1,0.2721,0.6362,0.0917,0.6362,18.095,,730,22,8
2026-04-05T13:50:33.403850,2.876,0.64,0.212,4.418,28.824,18.93,114.0,14.194,27.678,9.882,19.217,21.59,25.0,22.02,21.93,22.2,23.71,23.77,22.47,19.71,20.4,19.85,19.03,17.2,19.24,18.87,7.07,7.81,10.44,8.6,10.0,11.66,19.92,16.76,16.64,20.21,20.52,20.62,19.24,22.36,20.21,22.63,-0.0924,2.0056,6.6157,Baseline,Quadrant_1,False,1_1_1,0.3078,0.6002,0.092,0.6002,19.346,,739,21,8
2026-04-05T13:50:33.460698,2.851,0.644,0.209,-1.265,0.52,18.189,28.071,7.852,23.776,10.24,20.442,22.2,25.5,23.26,22.63,21.1,25.3,22.09,22.36,20.52,21.47,21.1,20.21,18.79,19.2,18.96,7.21,8.06,9.85,10.05,11.66,11.66,21.1,19.1,20.0,19.1,21.02,22.2,22.2,23.71,22.02,23.02,0.016,1.4528,7.9014,Baseline,Quadrant_1,False,1_1_1,0.2927,0.6123,0.095,0.6123,18.097,,730,14,20
2026-04-05T13:50:33.731624,2.81,0.63,0.203,-1.061,0.191,17.777,28.46,7.959,23.12,10.255,19.856,22.09,26.57,21.63,23.6,21.93,26.17,24.19,24.19,21.21,23.32,21.59,20.1,18.68,18.87,17.79,6.32,8.6,11.31,9.22,11.05,12.17,20.81,18.79,17.03,20.21,20.25,19.42,18.6,21.54,21.38,24.19,-0.0303,1.2388,6.6107,Baseline,Quadrant_1,False,1_1_1,0.2775,0.6276,0.095,0.6276,18.09,,729,20,8
2026-04-05T13:50:33.749509,2.766,0.64,0.196,-1.145,0.319,17.353,26.476,7.604,23.163,9.76,19.054,20.88,24.02,22.8,23.32,24.04,25.06,22.36,22.56,19.71,21.21,20.62,18.25,18.11,17.49,17.03,7.81,8.93,10.2,10.44,10.3,11.4,18.11,16.49,17.79,18.44,18.37,21.21,21.21,21.02,20.62,23.02,-0.014,1.2867,6.4882,Baseline,Quadrant_1,False,1_1_1,0.2854,0.6162,0.0984,0.6162,16.984,,730,23,8
2026-04-05T13:50:33.770525,2.798,0.64,0.21,-1.224,0.482,18.163,29.0,7.893,23.678,10.354,20.353,22.0,24.35,23.85,21.95,20.25,25.08,21.84,22.67,21.1,22.56,22.09,19.7,18.6,20.25,19.42,6.4,8.06,10.2,11.4,11.31,10.63,22.2,18.03,19.2,18.87,19.92,22.2,20.88,22.2,20.62,24.7,0.0463,1.4912,9.1106,Baseline,Quadrant_1,False,1_1_1,0.2958,0.6049,0.0993,0.6049,19.97,,728,22,7
2026-04-05T13:50:33.791512,2.832,0.644,0.216,-1.186,0.432,18.185,28.46,7.934,23.345,10.485,20.609,23.0,25.63,21.63,23.6,21.02,24.52,22.2,23.71,20.52,22.83,21.38,19.1,17.09,20.81,19.42,6.32,8.6,12.21,10.05,11.4,13.0,22.8,20.25,18.11,21.21,20.62,20.25,19.2,22.47,21.21,25.18,0.054,1.3018,9.4534,Baseline,Quadrant_1,False,1_1_1,0.272,0.6255,0.1025,0.6255,20.001,,730,24,7
2026-04-05T13:50:33.809506,2.85,0.644,0.215,-1.156,0.336,17.958,29.069,7.874,23.264,10.529,19.986,21.21,25.18,23.09,23.35,22.2,24.6,23.09,24.74,21.63,23.35,22.36,20.4,19.03,20.62,19.1,7.0,9.49,11.66,11.4,11.4,11.05,20.0,16.96,17.89,19.1,20.1,21.19,20.0,23.6,22.36,25.32,-0.036,1.49,9.3164,Baseline,Quadrant_1,False,1_1_1,0.3016,0.6005,0.0979,0.6005,15.991,,730,21,7
2026-04-05T13:50:33.826517,2.863,0.654,0.224,-1.147,0.389,16.102,25.71,7.047,21.342,9.378,17.517,20.62,21.54,21.1,20.21,19.7,20.62,19.71,20.21,19.24,19.7,19.1,18.03,18.03,18.03,16.76,6.32,8.06,8.54,9.89,9.43,11.18,16.49,15.23,16.28,17.2,18.03,18.11,17.45,18.36,17.69,20.25,0.0415,1.5194,9.4278,Baseline,Quadrant_1,False,1_1_1,0.2882,0.6182,0.0936,0.6182,16.011,,731,22,12
2026-04-05T13:50:33.841506,2.863,0.64,0.223,-1.193,0.456,18.001,27.659,7.798,23.479,10.181,20.236,23.77,26.25,22.8,23.54,21.0,25.0,22.2,23.32,19.42,22.09,19.7,18.37,17.0,19.24,18.44,8.49,9.43,12.17,10.2,10.63,11.4,21.84,18.6,17.79,20.25,21.1,21.1,21.47,23.35,21.47,25.96,-0.0057,1.3521,6.6147,Baseline,Quadrant_1,False,1_1_1,0.2739,0.6251,0.101,0.6251,13.887,,732,22,9
2026-04-05T13:50:33.856506,2.896,0.662,0.227,-1.093,0.256,16.747,26.401,7.409,21.922,9.709,18.524,21.1,23.41,20.81,22.8,21.02,24.33,22.2,21.93,19.85,21.63,19.92,19.0,18.44,18.36,17.03,7.21,8.49,10.3,9.06,10.2,10.77,17.89,17.45,16.03,18.68,19.24,18.37,18.79,20.88,20.1,22.36,-0.0288,1.2188,6.4001,Baseline,Quadrant_1,False,1_1_1,0.2919,0.6162,0.0919,0.6162,13.999,,731,20,13
2026-04-05T13:50:33.871717,2.888,0.662,0.218,-1.188,0.407,18.118,28.862,7.916,23.311,10.451,20.479,23.02,25.63,21.63,23.02,20.62,24.19,22.56,23.02,20.62,22.85,21.21,19.65,17.89,20.52,19.24,7.0,8.54,11.4,10.3,11.05,12.17,22.67,18.87,18.03,20.0,20.4,20.62,20.52,22.83,20.88,25.02,0.0517,1.2854,9.0038,Baseline,Quadrant_1,False,1_1_1,0.2912,0.6,0.1088,0.6,14.01,,734,20,10
2026-04-05T13:50:33.888747,2.913,0.662,0.217,-1.188,0.435,17.164,26.401,7.469,22.561,9.607,19.225,21.84,24.7,21.26,23.26,22.36,24.19,21.93,21.93,19.71,21.59,18.11,17.89,17.03,17.0,17.45,8.0,7.07,11.66,8.93,10.05,12.04,19.85,20.12,18.11,20.02,20.25,19.42,18.44,21.93,20.4,23.09,-0.0015,1.2821,6.6893,Baseline,Quadrant_1,False,1_1_1,0.2702,0.6261,0.1036,0.6261,16.027,,734,21,12
2026-04-05T13:50:34.006615,2.87,0.643,0.207,4.641,30.632,19.959,124.0,15.314,29.083,10.446,20.329,21.95,25.18,24.04,24.33,22.36,25.94,22.8,22.47,21.38,22.63,22.02,21.1,20.25,19.7,18.36,7.07,8.6,9.85,10.77,12.08,13.04,20.52,20.62,20.12,18.87,20.4,21.4,21.02,22.2,21.54,24.35,-0.0481,1.9503,6.5801,Baseline,Quadrant_1,False,1_1_1,0.2677,0.6068,0.1255,0.6068,17.069,,744,22,7
2026-04-05T13:50:34.030040,2.881,0.662,0.208,-1.109,0.28,17.344,26.926,7.642,22.587,9.912,19.432,21.26,24.41,22.14,23.02,22.36,25.5,21.93,22.36,21.21,22.02,20.62,19.42,19.2,18.03,16.0,8.6,8.25,11.05,9.85,10.0,12.04,19.03,18.25,17.2,19.79,20.59,20.62,20.02,21.59,19.24,22.63,-0.0195,1.2361,6.5688,Baseline,Quadrant_1,False,1_1_1,0.2594,0.618,0.1226,0.618,15.452,,733,20,14
2026-04-05T13:50:34.041393,2.881,0.676,0.209,-1.161,0.44,17.043,27.295,7.436,22.731,9.776,18.55,20.62,23.19,21.38,21.93,21.26,22.47,20.62,20.21,20.12,20.52,20.59,18.68,19.03,18.37,17.79,7.21,8.06,9.06,10.0,9.89,11.4,18.25,16.76,17.79,17.2,18.03,19.1,19.42,19.71,19.1,21.1,0.0441,1.5153,9.0508,Baseline,Quadrant_1,False,1_1_1,0.26,0.6157,0.1243,0.6157,11.353,,730,22,7
2026-04-05T13:50:34.092133,2.888,0.679,0.218,-1.164,0.243,17.578,27.313,7.807,23.158,9.68,19.791,23.09,25.63,22.47,23.02,21.93,24.19,22.36,21.95,19.85,21.02,20.21,18.44,17.45,19.1,18.36,6.08,7.21,10.63,8.25,9.22,10.77,22.2,18.37,18.25,20.21,20.62,20.25,19.2,21.93,21.38,23.02,0.0265,1.4909,9.103,Baseline,Quadrant_1,False,1_1_1,0.2406,0.625,0.1344,0.625,15.06,,730,14,15
2026-04-05T13:50:34.141911,2.879,0.664,0.21,-1.208,0.443,17.788,27.166,7.728,23.594,10.161,19.525,22.0,24.35,22.2,23.02,22.14,25.08,23.09,24.21,22.47,23.09,22.02,19.31,19.2,19.24,18.11,6.71,8.49,10.3,10.05,11.4,11.7,19.24,17.03,17.45,17.03,19.42,19.65,20.02,21.93,20.0,23.6,-0.0401,1.435,7.4225,Baseline,Quadrant_1,False,1_1_1,0.2375,0.628,0.1345,0.628,19.514,,731,22,10
2026-04-05T13:50:34.190846,2.896,0.676,0.216,-1.091,0.303,16.628,26.0,7.344,21.788,9.724,18.291,20.25,22.02,20.81,20.62,21.1,22.36,20.59,21.93,19.7,21.84,20.1,18.96,18.6,17.2,17.09,7.21,7.07,9.0,9.85,10.63,12.04,17.12,18.03,16.54,17.2,18.44,18.79,16.12,20.1,20.25,21.95,-0.0494,1.5128,9.7896,Baseline,Quadrant_1,False,1_1_1,0.2408,0.6267,0.1325,0.6267,20.318,,730,22,9
2026-04-05T13:50:34.237862,2.902,0.676,0.216,-1.179,0.495,17.563,28.231,7.616,23.168,10.01,19.423,21.95,24.84,21.93,23.09,21.38,24.6,22.63,22.85,21.02,22.56,20.59,19.2,17.45,19.03,16.76,7.07,8.54,12.0,9.43,11.31,11.66,19.7,17.79,17.49,17.71,20.02,18.68,19.85,21.4,20.25,24.19,-0.0311,1.416,7.3128,Baseline,Quadrant_1,False,1_1_1,0.2499,0.6245,0.1256,0.6245,21.006,,731,20,11
2026-04-05T13:50:34.306591,3.026,0.679,0.232,-1.172,0.358,18.545,30.15,8.139,23.901,10.758,20.866,22.02,26.68,23.26,23.43,21.1,25.3,22.02,23.71,21.21,23.71,21.38,21.1,18.96,21.4,19.71,7.07,9.22,11.18,10.63,12.65,11.18,24.19,18.37,18.87,19.24,21.02,22.36,21.1,22.8,21.47,25.32,0.0493,1.295,8.9471,Baseline,Quadrant_1,False,1_1_1,0.2536,0.6214,0.125,0.6214,20.925,,748,22,11
2026-04-05T13:50:34.356920,2.988,0.675,0.225,-1.112,0.192,18.446,28.844,8.26,23.549,10.29,21.359,23.71,26.91,22.83,25.0,22.02,26.93,22.47,23.02,20.62,24.08,20.88,18.87,19.1,17.45,17.03,8.06,7.81,11.4,9.0,12.08,13.04,22.14,23.19,19.65,22.36,22.67,22.47,20.88,25.08,22.2,23.26,0.0044,1.2379,6.7291,Baseline,Quadrant_1,False,1_1_1,0.2192,0.6609,0.1199,0.6609,20.948,,745,20,7
2026-04-05T13:50:34.401382,3.004,0.69,0.229,-1.094,0.225,17.106,28.284,7.584,22.367,10.035,18.834,21.59,24.08,22.8,22.2,21.26,23.32,22.36,23.19,20.62,22.02,20.81,18.96,18.11,19.42,18.36,7.62,8.6,11.4,10.44,10.0,11.4,18.44,16.12,16.49,18.11,18.68,19.71,19.1,21.95,20.88,24.08,-0.0347,1.2107,6.3434,Baseline,Quadrant_1,False,1_1_1,0.2221,0.6626,0.1152,0.6626,19.456,,750,21,15
2026-04-05T13:50:34.423276,3.009,0.679,0.22,-1.203,0.447,17.798,27.659,7.75,23.699,10.152,19.466,21.1,24.52,22.47,22.02,21.93,24.19,22.8,22.02,19.71,21.84,22.2,19.31,19.85,19.24,18.25,7.0,8.06,9.22,10.44,10.0,12.17,19.92,18.44,18.68,19.24,19.79,21.54,21.02,19.24,18.79,21.21,0.0421,1.4689,8.9076,Baseline,Quadrant_1,False,1_1_1,0.2289,0.6516,0.1195,0.6516,19.976,,747,23,5
2026-04-05T13:50:34.465796,3.06,0.705,0.235,-1.069,0.275,16.863,28.0,7.457,22.753,9.487,18.282,21.47,23.54,22.09,21.54,22.02,24.41,21.84,22.2,19.7,21.4,18.36,18.68,18.03,16.54,16.28,8.25,7.81,9.89,10.2,10.0,11.18,17.09,16.28,16.49,17.89,19.1,19.24,19.24,20.02,18.68,21.63,-0.0188,1.3197,6.6646,Baseline,Quadrant_1,False,1_1_1,0.223,0.6599,0.1172,0.6599,22.303,,746,20,13
2026-04-05T13:50:34.524169,3.07,0.702,0.234,-1.123,0.236,17.37,27.203,7.696,22.629,9.65,19.72,21.84,25.24,22.67,23.26,21.59,25.02,22.14,22.02,20.0,22.47,19.03,18.44,17.0,16.28,16.54,7.81,7.21,10.77,9.49,10.82,12.04,19.42,21.0,19.31,20.59,21.21,20.59,18.68,22.02,21.21,22.85,0.0038,1.2257,6.8001,Baseline,Quadrant_1,False,1_1_1,0.2192,0.6626,0.1183,0.6626,20.093,,743,22,11
2026-04-05T13:50:34.568327,3.074,0.724,0.239,-1.092,0.171,17.348,26.926,7.706,22.861,9.94,19.158,22.36,24.52,24.02,23.41,23.32,24.76,23.26,23.19,20.4,21.93,21.21,18.87,18.44,18.11,16.54,8.54,9.0,10.2,10.82,10.0,11.66,18.37,17.0,17.79,18.36,19.42,22.02,21.19,21.1,20.52,23.32,-0.0135,1.2414,6.4613,Baseline,Quadrant_1,False,1_1_1,0.2083,0.6686,0.1232,0.6686,19.037,,747,21,8
2026-04-05T13:50:34.626850,3.102,0.726,0.257,-1.102,0.11,18.16,27.803,8.194,23.312,10.072,20.964,23.09,26.68,22.36,25.46,23.02,26.57,23.09,24.35,19.42,23.35,21.02,19.1,17.12,18.03,17.69,7.62,8.6,12.21,9.06,10.77,11.66,22.47,21.84,19.0,22.56,21.47,22.02,20.25,23.41,22.09,26.17,-0.0037,1.2191,6.5598,Baseline,Quadrant_1,False,1_1_1,0.2145,0.6663,0.1192,0.6663,19.522,,748,20,11
2026-04-05T13:50:34.685634,3.124,0.728,0.267,-1.119,0.386,16.996,28.0,7.43,22.81,9.543,18.56,21.63,24.04,23.02,22.14,21.63,24.08,21.93,21.0,18.96,21.1,19.2,18.37,18.11,16.49,15.81,8.06,8.6,9.85,10.05,10.44,12.08,17.12,17.0,17.45,18.6,18.6,20.25,19.03,20.21,19.7,21.26,-0.0175,1.2845,6.5996,Baseline,Quadrant_1,False,1_1_1,0.2022,0.6848,0.113,0.6848,20.998,,742,20,11
2026-04-05T13:50:34.756748,3.124,0.728,0.266,-1.132,0.45,17.767,29.069,7.764,23.322,9.982,19.896,22.36,26.17,20.59,23.54,21.02,26.57,22.8,22.47,20.4,23.02,20.25,19.2,17.79,18.03,16.03,7.07,8.25,11.7,9.43,11.4,12.17,20.52,18.87,17.26,20.0,20.88,19.42,19.2,21.93,20.4,23.09,-0.0288,1.4526,8.2793,Baseline,Quadrant_1,False,1_1_1,0.1911,0.7079,0.101,0.7079,14.009,,749,15,12
