timestamp,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_diff_mean,phase_diff_std,phase_diff_range,ground_truth,predicted,correct,door_state,conf_baseline,conf_quadrant1,conf_quadrant2,confidence,inference_ms,mqtt_transport_ms,payload_bytes,esp32_pps,packets_dropped
2026-04-05T13:42:35.007614,2.773,0.532,0.181,-1.03,0.039,18.069,28.636,8.193,23.931,10.096,20.085,24.04,28.02,22.8,25.08,22.36,27.29,23.26,24.08,21.02,24.52,20.21,19.24,17.69,18.36,17.12,7.0,7.62,10.3,8.93,10.0,12.04,20.62,21.93,19.03,21.1,21.19,20.81,19.2,23.41,21.21,24.19,-0.0015,1.2894,6.7357,Baseline,Baseline,True,1_1_0,0.8984,0.0876,0.014,0.8984,7.366,,731,28,2
2026-04-05T13:42:35.032125,2.773,0.532,0.181,-1.075,0.178,17.53,28.018,7.879,23.671,9.933,18.919,24.17,26.25,21.1,22.8,22.02,25.0,22.2,22.47,20.62,23.02,19.92,18.6,19.2,19.31,18.0,6.32,6.4,9.22,8.0,9.49,12.08,19.7,19.42,17.12,20.25,19.71,19.1,17.45,20.62,18.0,20.25,0.0319,1.5067,8.9194,Baseline,Baseline,True,1_1_0,0.908,0.0781,0.0139,0.908,10.009,,729,31,0
2026-04-05T13:42:35.038702,2.777,0.501,0.173,-1.1,0.15,17.609,27.893,7.931,23.667,10.024,19.066,22.67,25.24,22.8,23.0,22.8,24.7,22.02,22.14,21.0,22.56,20.81,19.85,21.02,20.1,19.42,5.66,6.32,8.06,8.93,9.22,11.31,19.03,19.03,17.49,20.0,19.2,20.25,18.03,20.21,18.37,20.62,0.0376,1.5109,9.0943,Baseline,Baseline,True,1_1_0,0.9164,0.0704,0.0132,0.9164,5.569,,729,33,0
2026-04-05T13:42:35.091808,2.788,0.532,0.175,-1.04,-0.004,18.195,28.601,8.312,23.963,10.21,20.311,23.71,26.91,23.71,25.0,23.02,27.89,22.47,24.41,20.88,24.19,21.59,19.71,19.1,17.89,17.12,7.21,7.07,10.82,8.06,11.18,12.21,19.92,22.09,18.96,21.47,21.93,21.1,19.92,23.09,21.21,23.26,0.0037,1.2414,6.8106,Baseline,Baseline,True,1_1_0,0.918,0.068,0.014,0.918,7.647,,730,27,2
2026-04-05T13:42:35.133210,2.808,0.567,0.185,-1.098,0.129,18.089,27.803,8.116,23.98,10.104,20.087,24.04,27.8,22.8,25.63,22.2,26.31,23.71,23.43,20.25,23.09,21.59,18.87,17.69,19.24,18.11,6.0,8.06,11.66,8.93,10.05,11.05,21.26,21.02,18.11,21.21,21.19,20.81,20.62,23.77,21.38,24.08,-0.0022,1.2785,6.5974,Baseline,Baseline,True,1_1_0,0.9204,0.0671,0.0125,0.9204,0.0,,732,31,0
2026-04-05T13:42:35.199888,2.801,0.532,0.178,-1.019,-0.097,17.438,27.203,7.991,23.503,9.899,18.844,23.6,26.0,24.19,23.35,23.77,25.81,23.6,23.77,22.0,22.56,22.47,19.79,18.87,19.24,18.25,7.07,7.28,8.93,9.43,9.49,9.49,19.42,16.4,18.36,18.03,19.1,21.21,20.62,20.62,19.85,22.36,-0.014,1.2167,6.585,Baseline,Baseline,True,1_1_0,0.9309,0.0569,0.0122,0.9309,16.027,,731,30,1
2026-04-05T13:42:35.206883,2.819,0.504,0.18,-1.101,0.181,17.555,27.313,7.825,23.56,10.167,18.876,23.41,25.81,22.2,23.09,23.09,25.5,24.7,23.43,20.62,23.09,22.36,21.1,18.44,19.24,18.11,7.0,7.28,10.82,8.93,10.2,11.0,19.1,17.0,15.3,18.25,18.96,18.6,18.44,22.85,21.38,23.09,-0.0295,1.4688,8.6094,Baseline,Baseline,True,1_1_0,0.9359,0.0515,0.0126,0.9359,6.073,,732,30,1
2026-04-05T13:42:35.221571,2.832,0.535,0.194,-1.128,0.2,18.381,30.017,8.233,24.707,10.472,19.893,23.09,26.25,24.19,22.8,23.71,26.68,23.35,24.41,22.2,23.41,23.0,20.88,20.59,20.62,19.92,5.0,8.25,9.06,9.85,10.63,10.63,22.56,17.71,19.85,18.6,18.96,21.02,20.88,21.63,19.85,22.85,0.0458,1.495,9.1,Baseline,Baseline,True,1_1_0,0.9226,0.064,0.0134,0.9226,5.384,,726,19,1
2026-04-05T13:42:35.283223,2.787,0.509,0.186,-0.983,0.036,18.151,30.594,8.27,24.168,10.352,19.852,24.17,28.84,23.35,25.0,21.02,25.5,23.6,23.02,21.84,22.09,22.47,18.44,18.03,21.38,19.24,6.4,8.54,13.04,8.25,12.04,11.31,21.84,17.03,17.2,19.92,22.09,22.09,20.25,24.76,21.47,24.52,-0.0042,1.3494,6.7616,Baseline,Baseline,True,1_1_0,0.9303,0.0583,0.0114,0.9303,14.953,,732,30,1
2026-04-05T13:42:35.316314,2.787,0.487,0.182,-1.124,0.254,17.738,27.857,7.893,23.39,10.315,19.43,23.35,25.94,21.21,23.26,21.59,25.08,22.85,23.35,20.59,23.54,21.1,20.12,19.2,20.0,18.68,6.0,6.32,10.82,8.93,11.05,12.04,20.62,19.42,16.76,20.02,19.42,19.7,18.37,21.47,19.65,23.02,0.0532,1.2867,8.8111,Baseline,Baseline,True,1_1_0,0.9402,0.0484,0.0114,0.9402,10.806,,731,30,1
2026-04-05T13:42:35.316314,2.804,0.509,0.2,-1.044,-0.056,18.113,29.155,8.348,24.332,10.11,19.816,24.19,28.23,23.85,23.85,22.47,25.18,23.77,23.32,21.4,21.93,22.09,19.65,18.37,21.21,19.7,5.0,6.71,9.89,7.28,10.05,10.77,22.8,18.79,17.26,21.21,19.92,20.59,19.85,23.26,21.38,24.02,0.025,1.4865,8.9428,Baseline,Baseline,True,1_1_0,0.9402,0.0484,0.0114,0.9402,0.0,,728,31,0
2026-04-05T13:42:35.383020,2.804,0.509,0.2,-1.061,0.108,17.993,29.017,8.075,24.34,10.112,19.456,24.0,27.2,24.7,24.21,23.71,26.68,24.19,24.19,21.21,22.36,21.1,18.44,18.79,18.44,19.92,7.21,9.22,10.0,10.3,10.63,9.89,20.62,16.12,19.2,18.79,19.42,22.09,21.54,22.02,20.0,23.77,-0.0101,1.2908,6.4921,Baseline,Baseline,True,1_1_0,0.9436,0.0454,0.011,0.9436,15.284,,726,31,0
2026-04-05T13:42:35.418845,2.812,0.526,0.202,-1.054,0.024,17.231,27.0,7.785,23.628,9.681,18.331,22.56,25.18,23.41,23.35,23.43,24.7,23.09,23.09,21.4,21.4,21.19,19.0,17.45,18.6,18.03,7.21,9.22,10.05,9.43,9.22,8.6,18.03,15.26,17.03,17.45,18.25,21.02,19.92,21.26,20.0,22.85,-0.012,1.2807,6.5341,Baseline,Baseline,True,1_1_0,0.9281,0.0619,0.0101,0.9281,13.032,,727,28,1
2026-04-05T13:42:35.427012,2.833,0.552,0.203,-1.009,0.011,17.977,30.594,8.309,23.855,10.19,19.801,23.19,28.23,22.02,25.0,22.36,27.17,22.36,22.47,19.85,23.71,21.21,20.1,19.31,19.85,18.03,6.4,5.0,9.49,8.93,10.0,12.73,21.19,21.1,17.45,20.62,20.81,19.2,18.37,21.59,19.03,21.19,0.0305,1.5248,9.9556,Baseline,Baseline,True,1_1_0,0.8844,0.0966,0.0191,0.8844,6.164,,731,31,1
2026-04-05T13:42:35.467322,2.848,0.559,0.204,-1.055,0.098,18.473,28.636,8.306,24.77,10.606,19.972,24.74,28.02,26.0,24.84,24.41,27.51,25.02,24.17,21.21,24.19,22.2,20.21,20.12,19.2,18.96,7.07,7.62,10.82,10.77,11.0,13.04,18.96,19.65,18.68,20.12,19.79,22.36,20.21,22.09,20.88,23.02,-0.0177,1.3568,6.6459,Baseline,Baseline,True,1_1_0,0.8795,0.0996,0.0209,0.8795,0.0,,732,31,0
2026-04-05T13:42:35.523216,2.848,0.559,0.204,-1.065,0.072,17.213,28.0,7.754,23.54,9.718,18.329,23.54,26.08,23.35,23.41,21.38,25.18,21.93,23.35,19.7,22.09,20.62,18.03,16.96,18.37,18.0,6.71,8.25,11.18,8.93,9.22,9.85,19.24,16.28,16.12,18.44,19.0,20.4,19.71,21.26,21.02,23.54,-0.0069,1.311,6.5234,Baseline,Baseline,True,1_1_0,0.8398,0.1355,0.0247,0.8398,6.493,,728,30,1
2026-04-05T13:42:35.523216,2.848,0.559,0.204,-1.142,0.358,18.456,28.302,8.121,24.287,10.724,20.27,22.2,25.63,23.02,23.54,23.32,26.91,23.77,24.02,21.19,24.7,22.2,21.54,21.1,18.44,18.6,6.71,7.07,10.63,10.05,12.37,13.93,19.7,21.59,17.71,21.02,20.52,20.12,19.42,22.02,19.92,22.47,-0.0469,1.4767,8.5032,Baseline,Baseline,True,1_1_0,0.84,0.1404,0.0196,0.84,0.0,,733,30,1
2026-04-05T13:42:35.582066,2.857,0.559,0.204,-1.024,-0.087,17.79,29.0,8.192,23.635,10.517,19.153,21.93,26.17,24.19,22.83,23.6,25.5,23.77,25.02,22.56,22.83,22.63,21.1,18.96,21.02,20.88,6.71,9.22,9.43,10.2,11.05,10.2,19.85,16.64,17.71,18.03,19.65,20.59,20.52,22.47,21.19,24.08,-0.036,1.2179,6.4154,Baseline,Baseline,True,1_1_0,0.8342,0.1431,0.0226,0.8342,15.006,,730,30,1
2026-04-05T13:42:35.631866,2.77,0.552,0.192,-1.044,-0.064,17.787,27.857,8.177,23.91,10.096,19.283,24.08,27.86,23.32,24.41,22.85,25.32,23.35,23.71,21.26,22.36,21.38,19.42,18.37,20.52,19.71,6.32,7.21,10.0,8.06,9.22,10.77,20.81,18.03,17.12,20.4,20.62,19.42,19.2,21.93,20.4,23.02,0.0257,1.4918,9.258,Baseline,Baseline,True,1_1_0,0.858,0.1189,0.023,0.858,14.569,,730,29,1
2026-04-05T13:42:35.654239,2.802,0.587,0.203,-1.032,0.013,17.985,29.069,8.194,23.8,9.949,20.106,24.08,27.31,22.02,25.81,22.85,26.17,23.35,23.85,20.62,23.26,21.21,19.24,17.09,18.44,17.0,6.32,7.21,12.04,8.25,10.2,10.77,21.63,20.88,18.03,21.59,21.47,20.62,20.0,24.35,21.21,24.19,-0.0023,1.2329,6.5231,Baseline,Baseline,True,1_1_0,0.7322,0.2455,0.0223,0.7322,1.175,,729,30,1
2026-04-05T13:42:35.667174,2.805,0.594,0.205,-1.034,0.052,17.401,27.514,7.881,23.054,10.166,18.911,22.02,25.71,21.95,23.35,22.47,25.0,24.0,23.41,20.81,23.35,21.93,19.24,19.03,19.31,17.79,6.4,7.21,11.18,9.22,9.43,11.66,18.96,18.25,17.12,18.96,19.71,19.1,18.79,21.84,20.02,22.36,-0.0296,1.2112,6.7357,Baseline,Baseline,True,1_1_0,0.79,0.1958,0.0142,0.79,12.935,,734,19,1
2026-04-05T13:42:35.716828,2.805,0.594,0.206,-1.074,0.17,17.563,28.284,7.919,23.569,9.779,19.259,22.8,26.93,21.26,23.26,21.59,25.18,21.93,21.93,20.12,22.56,20.1,18.79,18.6,19.42,17.45,5.39,6.4,10.0,8.0,9.49,10.77,20.12,19.65,17.03,20.88,20.59,19.1,18.36,20.88,19.1,20.88,0.0296,1.5014,9.2328,Baseline,Baseline,True,1_1_0,0.7426,0.242,0.0154,0.7426,10.301,,730,27,2
2026-04-05T13:42:35.762148,2.805,0.594,0.204,-1.046,-0.063,18.261,28.653,8.482,24.037,10.175,20.467,24.19,26.87,23.71,24.74,23.0,27.89,23.02,24.41,21.84,24.19,20.62,19.71,19.1,17.45,18.03,7.07,6.71,9.22,8.54,11.31,12.73,20.1,23.09,19.24,22.2,22.02,21.02,19.1,23.09,21.84,23.02,0.006,1.2482,6.9377,Baseline,Baseline,True,1_1_0,0.7673,0.2163,0.0164,0.7673,11.955,,731,32,0
2026-04-05T13:42:35.766132,2.816,0.648,0.213,-1.059,0.115,17.441,28.018,7.872,22.777,10.377,19.089,21.02,24.08,21.95,22.14,21.02,24.74,21.63,23.6,21.54,23.35,21.38,20.12,19.85,18.36,17.45,7.81,7.28,10.05,9.49,10.63,12.73,18.25,20.0,16.54,18.6,19.85,18.79,18.11,21.1,19.92,22.47,-0.0501,1.5081,9.5755,Baseline,Baseline,True,1_1_0,0.8511,0.1367,0.0122,0.8511,3.984,,731,29,1
2026-04-05T13:42:35.805502,2.82,0.617,0.213,-1.046,-0.068,17.494,27.0,8.05,23.773,9.613,19.024,22.36,26.48,25.0,22.47,22.83,26.25,22.83,23.35,21.21,21.54,21.26,18.87,18.37,19.03,19.31,5.39,6.4,7.81,8.25,10.2,9.06,20.52,17.69,19.31,18.11,19.03,21.19,19.42,22.02,20.12,22.56,0.0188,1.2168,7.6122,Baseline,Baseline,True,1_1_0,0.728,0.2526,0.0195,0.728,1.078,,728,28,2
2026-04-05T13:42:35.851228,2.808,0.612,0.207,-1.131,0.212,18.243,28.231,8.122,24.093,10.612,19.943,23.77,26.63,22.63,24.7,22.36,25.18,23.26,24.04,21.93,23.19,22.2,20.59,18.6,21.63,20.4,6.08,7.62,11.31,9.49,11.0,11.4,21.93,19.31,17.26,20.21,19.7,20.25,19.85,22.47,21.1,24.19,0.054,1.2844,8.8378,Baseline,Baseline,True,1_1_0,0.7837,0.2013,0.0151,0.7837,0.0,,731,30,0
2026-04-05T13:42:35.898958,2.808,0.604,0.205,-1.022,-0.052,16.408,26.077,7.567,22.458,9.208,17.506,22.02,23.02,21.19,22.0,20.88,22.2,21.4,20.62,20.02,21.54,19.2,18.87,19.65,18.11,17.45,5.1,5.83,8.06,7.28,7.0,9.06,16.64,17.45,16.03,18.25,17.45,18.44,17.0,18.96,18.03,19.65,0.0326,1.4755,8.4709,Baseline,Baseline,True,1_1_0,0.7627,0.2222,0.0151,0.7627,0.0,,731,30,1
2026-04-05T13:42:35.933341,2.82,0.612,0.21,-1.031,-0.058,17.147,28.071,7.843,22.826,10.226,18.334,21.93,24.08,23.09,22.36,22.8,24.08,22.47,24.02,21.38,22.36,21.93,20.25,18.96,20.0,18.96,6.71,8.49,10.3,9.22,11.18,10.2,18.03,16.12,17.26,17.12,18.03,20.25,19.1,21.95,20.88,23.09,-0.0354,1.2137,6.4518,Baseline,Baseline,True,1_1_0,0.8407,0.141,0.0183,0.8407,11.224,,733,29,1
2026-04-05T13:42:35.940592,2.828,0.619,0.218,-1.096,0.246,17.058,28.16,7.599,22.911,9.925,18.28,20.62,23.43,21.1,23.09,20.02,24.52,20.81,22.2,19.92,22.2,20.62,20.59,19.1,17.89,17.12,6.4,7.07,8.06,9.06,10.3,13.0,17.45,18.44,15.3,18.03,18.87,17.03,17.45,20.21,19.03,21.19,-0.0524,1.4812,9.239,Baseline,Baseline,True,1_1_0,0.8478,0.1331,0.0191,0.8478,7.251,,729,31,1
2026-04-05T13:42:35.998465,2.818,0.673,0.221,-1.112,0.171,16.92,25.554,7.591,22.982,9.709,18.018,22.8,23.6,22.14,22.02,21.38,23.71,21.21,21.54,19.03,22.2,20.59,19.79,19.71,18.44,18.11,5.83,6.08,8.0,8.6,9.22,10.63,18.03,18.11,16.12,17.79,18.03,18.96,17.0,19.24,18.03,19.85,0.0377,1.5256,9.5123,Baseline,Baseline,True,1_1_0,0.8329,0.1415,0.0256,0.8329,14.422,,730,30,0
2026-04-05T13:42:36.021630,2.814,0.673,0.221,-1.025,0.09,18.552,30.0,8.375,24.469,10.595,20.498,24.21,28.02,22.8,25.0,24.74,27.46,24.84,25.3,22.02,25.5,20.59,20.62,19.7,19.1,17.71,7.28,8.6,10.63,10.05,11.05,13.34,20.12,19.65,17.26,21.19,20.81,20.81,18.96,23.35,20.1,23.77,-0.0232,1.2872,6.7905,Baseline,Baseline,True,1_1_0,0.8068,0.1706,0.0226,0.8068,0.0,,731,30,2
2026-04-05T13:42:36.033221,2.802,0.648,0.213,-1.057,0.153,18.052,29.069,8.09,24.125,10.179,19.769,22.83,27.46,24.33,25.08,25.0,26.4,24.35,23.02,20.25,23.6,21.1,19.92,20.02,18.68,17.03,6.4,8.06,10.3,10.05,10.77,12.53,18.11,20.0,17.2,20.62,18.87,21.59,21.02,23.54,21.54,22.02,-0.0159,1.2789,6.6221,Baseline,Baseline,True,1_1_0,0.7955,0.1785,0.026,0.7955,0.0,,733,31,0
2026-04-05T13:42:36.108532,2.809,0.648,0.214,-1.066,0.083,18.093,28.601,8.198,24.07,10.354,19.775,23.85,26.91,24.17,23.19,23.09,25.63,22.8,22.83,20.21,23.0,21.54,20.0,20.81,19.92,19.0,6.4,6.32,10.05,9.43,9.89,12.04,21.02,21.02,17.49,20.81,20.0,21.19,19.1,22.09,17.71,20.62,0.0366,1.525,9.4907,Baseline,Baseline,True,1_1_0,0.7375,0.2205,0.042,0.7375,8.201,,729,30,1
2026-04-05T13:42:36.132988,3.19,0.594,0.175,-1.159,0.283,17.716,28.16,7.871,23.635,10.175,19.265,23.09,24.84,21.63,23.77,21.0,25.0,22.2,23.32,20.62,24.02,21.93,21.26,18.87,19.65,18.03,5.83,6.08,11.18,8.6,9.43,11.4,20.62,18.44,16.64,18.96,20.0,18.44,18.87,22.2,19.7,22.2,0.0524,1.2513,7.7724,Baseline,Baseline,True,1_1_0,0.6929,0.2529,0.0542,0.6929,0.0,,747,20,0
2026-04-05T13:42:36.148426,3.172,0.559,0.167,-1.076,0.133,17.857,28.231,8.035,24.025,10.127,19.348,22.85,27.66,21.63,24.74,23.02,25.96,24.41,24.41,20.88,24.0,21.84,20.0,17.69,20.62,18.03,6.0,7.28,11.18,8.06,10.44,11.05,20.52,17.49,16.49,20.1,18.96,18.87,18.44,22.36,20.62,23.02,-0.0295,1.4621,8.4805,Baseline,Baseline,True,1_1_0,0.694,0.2488,0.0572,0.694,15.439,,750,30,1
2026-04-05T13:42:36.192386,3.148,0.583,0.168,-1.143,0.25,17.765,28.018,7.862,24.05,10.205,18.981,22.02,25.96,24.19,22.8,22.36,25.5,23.35,24.19,21.93,23.26,22.09,20.4,18.79,19.85,18.37,6.4,8.25,10.0,9.85,11.31,9.89,19.65,16.16,17.69,17.0,18.68,20.0,19.92,21.4,20.62,23.26,-0.039,1.4461,8.1621,Baseline,Baseline,True,1_1_0,0.6905,0.2499,0.0596,0.6905,8.803,,746,28,2
2026-04-05T13:42:36.241713,3.142,0.594,0.166,-1.06,0.064,17.852,29.017,8.092,24.024,10.325,19.146,23.09,25.02,23.54,22.47,22.67,25.55,23.54,23.35,21.47,21.93,22.83,20.4,20.02,20.62,19.85,5.1,8.25,8.93,10.0,10.44,10.44,20.59,16.64,19.42,17.09,18.11,21.21,21.02,19.79,19.42,22.14,0.0463,1.5317,9.1875,Baseline,Baseline,True,1_1_0,0.7186,0.2211,0.0603,0.7186,8.215,,747,31,0
2026-04-05T13:42:36.265861,3.12,0.587,0.163,-1.06,0.044,18.041,28.636,8.254,23.662,10.663,19.718,23.02,26.0,22.2,25.0,21.93,26.31,23.19,24.19,21.26,23.71,22.56,20.1,19.65,21.1,19.2,6.4,7.62,11.4,9.22,12.21,12.04,20.62,19.1,16.12,20.12,19.2,19.85,19.7,22.2,21.1,24.04,0.0561,1.3147,10.0503,Baseline,Baseline,True,1_1_0,0.7478,0.1962,0.0561,0.7478,0.0,,748,31,1
2026-04-05T13:42:36.282594,3.097,0.552,0.158,-1.03,-0.063,18.199,29.017,8.315,24.182,10.378,19.953,24.52,27.17,24.35,24.08,23.43,27.31,24.08,25.0,21.63,23.43,21.54,20.02,19.24,19.71,19.2,7.62,9.0,10.44,10.63,9.85,9.85,21.1,17.03,18.87,19.65,20.02,22.2,22.36,23.35,21.1,25.0,-0.0107,1.2684,6.5314,Baseline,Baseline,True,1_1_0,0.6972,0.2396,0.0632,0.6972,16.733,,749,31,0
2026-04-05T13:42:36.323234,3.076,0.552,0.153,-1.158,0.41,17.794,28.0,7.785,23.449,10.376,19.476,21.95,24.76,21.02,23.54,22.02,25.3,22.8,23.32,21.59,24.0,21.19,20.81,19.2,18.37,17.03,7.21,7.21,10.77,9.06,11.18,13.6,19.31,21.1,16.76,20.12,19.1,18.03,17.71,22.02,20.21,22.36,-0.0508,1.4849,9.0881,Baseline,Baseline,True,1_1_0,0.7952,0.1761,0.0287,0.7952,3.016,,746,29,1
2026-04-05T13:42:36.367168,3.12,0.579,0.16,-1.078,-0.008,18.333,29.017,8.361,24.458,10.447,20.014,24.19,27.66,25.5,23.43,22.47,25.96,23.19,24.19,21.93,23.26,22.09,20.4,18.79,20.52,20.25,6.4,8.25,10.0,9.85,11.4,9.43,22.14,18.79,19.1,19.31,20.4,22.0,21.19,24.21,22.02,23.77,0.0175,1.4579,8.2214,Baseline,Baseline,True,1_1_0,0.7931,0.1806,0.0263,0.7931,0.0,,747,31,1
2026-04-05T13:42:36.388430,3.12,0.594,0.161,-1.047,0.039,17.291,27.203,7.851,23.507,9.971,18.344,23.71,24.33,22.09,22.47,21.4,25.0,22.47,23.0,21.19,21.63,21.4,20.25,20.02,19.92,18.87,6.32,7.07,7.62,10.0,8.93,9.85,19.31,16.12,17.69,16.12,18.68,19.0,19.65,18.6,18.37,21.02,0.0436,1.5307,9.2517,Baseline,Baseline,True,1_1_0,0.8446,0.1382,0.0171,0.8446,8.198,,746,28,2
2026-04-05T13:42:36.417004,3.143,0.619,0.164,-1.164,0.321,18.407,28.425,8.092,24.366,10.482,20.285,23.85,28.43,22.85,25.08,23.19,26.83,24.04,23.41,20.02,23.54,20.81,19.42,18.96,19.03,18.03,7.62,8.06,12.17,9.22,11.7,11.7,21.4,21.4,17.71,22.02,20.4,21.47,20.52,23.71,21.84,25.02,-0.0015,1.3365,6.5838,Baseline,Baseline,True,1_1_0,0.811,0.163,0.0261,0.811,0.0,,749,31,0
2026-04-05T13:42:36.466935,3.149,0.604,0.161,-1.055,0.096,17.459,28.284,7.926,23.492,9.773,19.038,23.35,26.83,23.35,22.47,22.47,25.02,21.59,21.4,20.0,21.93,20.1,18.25,18.79,18.37,17.89,5.83,5.39,9.06,8.6,10.63,11.4,19.24,20.0,18.03,19.71,20.52,19.71,17.45,20.1,18.25,20.12,0.0319,1.536,10.1228,Baseline,Baseline,True,1_1_0,0.7922,0.1738,0.0339,0.7922,0.0,,747,31,1
2026-04-05T13:42:36.482719,3.125,0.604,0.162,-1.146,0.27,17.878,27.019,7.86,23.814,10.331,19.417,24.7,27.02,24.84,24.52,23.0,24.74,23.02,23.6,20.88,23.02,20.62,19.1,16.64,19.42,19.24,8.06,9.49,12.0,9.85,10.63,10.82,20.62,16.96,17.0,19.24,20.0,20.62,21.63,23.43,21.54,24.52,-0.0053,1.3294,6.5899,Baseline,Baseline,True,1_1_0,0.7707,0.1948,0.0345,0.7707,15.784,,746,30,0
2026-04-05T13:42:36.533317,3.149,0.604,0.161,-1.06,0.114,17.386,28.443,7.902,23.632,9.565,18.889,23.77,26.42,20.52,22.83,21.59,25.08,22.47,22.63,20.12,21.84,20.1,18.37,18.6,18.87,17.45,5.39,5.83,8.6,7.07,9.49,11.18,19.7,19.65,17.12,19.65,20.12,18.37,17.49,20.88,18.03,20.88,0.0296,1.5068,9.2493,Baseline,Baseline,True,1_1_0,0.7544,0.2021,0.0435,0.7544,0.0,,746,29,2
2026-04-05T13:42:36.593753,3.149,0.592,0.153,-1.134,0.286,18.395,28.636,8.118,24.19,10.726,20.185,21.93,26.31,24.19,22.85,22.8,27.02,23.09,25.0,22.47,24.19,22.8,21.02,20.4,19.65,18.87,6.71,9.06,10.05,10.0,12.21,12.81,19.92,19.65,18.44,19.42,19.92,21.0,20.88,22.47,21.21,23.32,-0.0411,1.4601,8.9878,Baseline,Baseline,True,1_1_0,0.6194,0.3105,0.0701,0.6194,7.097,,747,20,0
2026-04-05T13:42:36.614725,3.157,0.592,0.154,-1.125,0.22,17.793,29.0,7.928,23.922,10.358,19.04,22.09,25.96,22.83,22.8,22.83,25.5,23.19,23.85,20.62,22.85,23.02,19.65,19.24,20.52,19.7,5.83,8.06,10.05,10.82,10.0,10.0,20.88,16.54,18.37,17.49,18.68,21.0,19.92,20.62,20.0,22.47,0.046,1.509,9.1543,Baseline,Baseline,True,1_1_0,0.6091,0.3248,0.0661,0.6091,6.056,,741,29,1
2026-04-05T13:42:36.634316,3.186,0.579,0.156,-1.06,0.016,18.244,29.614,8.374,24.233,10.46,19.958,23.32,26.93,25.0,22.47,22.47,26.17,24.17,23.02,21.84,22.83,22.67,19.7,20.4,21.21,20.12,5.1,8.25,8.93,10.63,10.44,11.7,21.02,18.79,20.0,19.24,18.25,22.09,20.25,20.81,19.2,21.93,0.0434,1.5326,9.4335,Baseline,Baseline,True,1_1_0,0.5664,0.3638,0.0697,0.5664,6.498,,746,28,2
2026-04-05T13:42:36.683314,3.208,0.584,0.163,-1.056,-0.095,18.063,27.893,8.339,23.677,10.184,20.226,24.02,27.89,24.17,25.46,22.8,26.0,24.08,23.77,21.1,24.04,22.83,19.42,17.0,19.92,18.6,6.4,7.81,11.18,8.06,10.0,11.31,21.84,20.0,18.44,21.47,20.62,21.93,20.59,24.33,22.02,24.52,-0.0022,1.2081,6.5837,Baseline,Baseline,True,1_1_0,0.6021,0.3266,0.0713,0.6021,0.0,,750,31,0
2026-04-05T13:42:36.699981,3.226,0.611,0.167,-1.091,0.156,17.793,26.683,7.916,23.855,10.19,19.265,23.41,26.02,24.74,24.19,24.76,26.42,24.33,23.35,21.47,21.93,21.47,19.24,20.02,18.79,17.69,7.81,9.22,10.05,10.44,10.0,11.4,19.42,16.49,18.44,18.6,19.31,22.09,21.59,21.47,19.85,23.02,-0.0135,1.2728,6.4758,Baseline,Baseline,True,1_1_0,0.546,0.392,0.062,0.546,16.668,,748,30,2
2026-04-05T13:42:36.757727,3.22,0.611,0.167,-1.106,0.119,17.435,26.833,7.819,23.436,9.72,19.07,23.19,26.83,22.8,24.19,22.47,26.08,22.56,23.02,20.62,22.47,20.02,18.68,16.54,19.1,17.09,7.0,7.28,10.63,8.93,9.0,10.2,19.85,18.37,17.26,20.21,20.25,20.59,19.79,22.36,20.4,24.0,-0.0046,1.2584,6.4928,Baseline,Baseline,True,1_1_0,0.5818,0.3505,0.0678,0.5818,8.065,,743,28,0
2026-04-05T13:42:36.783000,3.22,0.611,0.167,-1.062,0.202,18.197,29.698,8.122,23.986,10.406,20.108,23.77,27.02,21.95,24.04,24.02,26.93,24.7,24.41,20.88,24.08,21.59,19.71,19.79,18.79,17.12,7.28,8.06,11.4,9.22,11.05,12.17,20.25,20.25,17.03,20.62,20.12,20.52,19.24,23.09,20.1,22.8,-0.0273,1.2564,6.6696,Baseline,Baseline,True,1_1_0,0.5815,0.3514,0.0671,0.5815,0.0,,749,30,1
2026-04-05T13:42:36.801318,3.211,0.611,0.166,-1.113,0.188,17.82,28.16,7.953,23.948,10.341,19.11,22.85,25.08,23.35,22.83,23.43,25.24,22.8,23.19,21.47,22.67,22.83,20.62,20.0,20.25,19.2,6.32,8.06,8.54,9.89,10.3,11.18,20.62,17.45,19.2,17.49,18.44,20.02,20.25,20.0,19.1,21.93,0.045,1.5261,9.1524,Baseline,Baseline,True,1_1_0,0.5937,0.3442,0.0621,0.5937,18.317,,744,32,0
