timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-24T17:33:31.331615,movement_stairs_0_0_0,3.095,0.763,0.322,-0.049,2.145,15.221,43.0,7.459,19.008,7.303,19.165,43.0,23.09,22.09,22.09,21.59,21.54,19.72,19.85,19.85,18.36,17.46,17.46,17.03,17.12,16.49,14.87,14.76,14.21,13.45,13.04,12.08,11.4,10.05,9.0,8.06,8.25,7.21,7.21,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.93,14.14,14.0,13.6,15.65,16.4,17.03,15.26,16.16,17.26,17.0,18.11,18.03,18.36,19.42,18.38,18.6,19.24,19.92,20.22,20.0,22.2,21.84,21.02,22.2,21.93,23.02,-0.2564,1.9111,6.1661
2026-02-24T17:33:31.336116,movement_stairs_0_0_0,3.115,0.726,0.298,0.686,2.814,14.105,51.0,8.839,15.169,6.441,20.405,51.0,23.6,21.93,20.81,19.7,18.44,17.03,16.03,15.52,13.93,13.04,12.81,11.4,10.3,9.49,9.22,8.06,8.0,6.08,6.32,5.83,5.83,5.66,4.24,4.47,4.12,5.1,4.12,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,16.49,16.0,15.3,17.0,16.28,17.2,18.38,18.44,19.0,18.68,19.24,20.62,19.21,20.12,19.92,19.1,21.02,20.62,21.02,20.0,21.93,22.2,22.36,22.56,22.09,22.09,23.09,0.0216,1.5414,6.1019
2026-02-24T17:33:31.409278,movement_stairs_0_0_0,3.143,0.74,0.293,0.181,0.772,14.435,44.0,8.38,14.723,6.802,21.446,44.0,22.36,19.7,19.42,18.38,17.8,15.65,15.52,15.13,14.0,13.15,12.65,11.18,10.82,9.9,9.22,9.43,8.54,8.25,7.07,7.0,6.0,6.08,5.39,5.1,5.83,5.39,5.83,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.52,15.03,15.81,17.0,17.8,19.42,19.7,19.42,21.02,20.4,20.25,21.1,21.21,21.4,21.95,21.19,21.38,22.0,22.36,22.14,22.36,22.8,22.63,22.8,22.36,21.84,22.09,0.2405,2.0588,6.118
2026-02-24T17:33:31.442652,movement_stairs_0_0_0,3.087,0.74,0.279,1.051,4.608,13.0,52.0,8.56,13.089,6.473,19.144,52.0,18.6,17.69,16.64,16.16,15.3,15.0,13.34,12.65,12.53,11.4,10.63,10.0,8.94,8.25,7.28,7.07,6.08,6.08,5.1,4.12,4.12,5.0,5.0,3.61,4.24,3.61,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,16.55,16.28,16.03,18.03,17.49,19.8,18.87,19.31,20.22,19.1,19.92,20.12,19.85,19.21,18.36,18.68,19.1,18.11,18.97,18.36,19.21,19.21,19.72,19.31,18.25,19.03,18.44,-0.4273,1.7867,6.2208
2026-02-24T17:33:31.445791,movement_stairs_0_0_0,3.073,0.766,0.316,2.734,14.968,12.67,67.0,9.393,12.966,6.865,17.929,67.0,17.89,16.28,15.0,15.23,13.15,13.04,11.7,11.66,10.63,8.94,9.22,8.0,8.06,7.62,7.21,7.07,6.4,6.08,6.08,6.0,5.1,6.32,5.39,5.0,5.0,4.47,5.39,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,17.09,18.03,17.26,16.12,16.97,17.89,17.26,17.03,18.38,17.2,18.03,17.09,17.03,17.26,17.46,16.4,18.44,17.89,18.68,19.0,18.44,18.79,19.21,18.6,17.89,18.44,18.03,0.0032,1.9007,6.0858
2026-02-24T17:33:31.515389,movement_stairs_0_0_0,3.066,0.766,0.309,1.879,10.13,13.766,64.0,9.466,16.544,5.892,18.629,64.0,21.21,20.25,19.92,19.1,18.11,18.03,17.2,16.97,16.64,15.81,14.04,13.04,11.7,10.82,10.63,10.0,9.49,8.06,7.0,5.39,4.47,4.24,3.61,3.16,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,16.16,16.28,15.0,16.76,17.03,18.68,18.36,18.38,19.42,18.03,18.03,18.25,18.79,18.6,18.44,17.89,17.72,18.03,18.11,18.38,18.87,19.1,18.87,19.31,19.1,19.24,20.25,0.0669,1.7417,6.1138
2026-02-24T17:33:31.546873,movement_stairs_0_0_0,3.066,0.766,0.307,2.114,11.203,14.176,71.0,10.468,16.363,5.641,20.234,71.0,22.02,20.25,19.1,19.1,17.09,16.4,16.4,15.23,15.3,14.04,13.6,12.53,12.04,10.82,10.44,9.06,9.06,7.28,7.21,5.66,3.61,4.12,3.0,2.0,2.24,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,17.12,15.52,16.12,17.03,16.16,19.1,18.25,18.79,19.21,19.42,19.65,21.02,20.62,20.12,20.62,20.0,19.7,20.4,21.1,20.25,21.1,21.93,21.63,21.19,20.22,20.22,20.62,-0.0843,1.7068,6.1643
2026-02-24T17:33:31.549740,movement_stairs_0_0_0,3.059,0.766,0.305,2.594,13.993,13.331,74.0,10.64,14.607,5.604,19.487,74.0,19.31,18.6,17.8,17.46,16.28,15.03,13.93,13.89,12.04,11.66,11.4,10.0,10.05,8.54,7.81,7.07,6.4,6.32,5.0,4.12,3.16,2.24,2.24,2.24,2.83,2.24,2.24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,16.12,16.28,15.23,17.0,16.76,19.42,18.44,18.38,20.1,19.24,20.59,20.62,20.25,20.25,20.1,19.42,19.7,19.21,20.62,19.31,19.24,19.1,19.31,18.6,19.21,18.38,19.24,-0.0025,1.6783,6.1169
2026-02-24T17:33:31.615086,movement_stairs_0_0_0,3.066,0.766,0.307,1.721,9.088,16.047,69.0,10.228,18.18,7.53,22.14,69.0,23.6,23.43,22.36,20.4,20.0,18.68,17.49,17.69,16.12,14.87,15.03,13.15,13.93,12.21,12.04,12.53,11.4,11.0,9.22,7.62,8.06,7.81,6.4,5.39,5.1,5.39,6.08,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,17.26,18.11,18.38,17.69,18.87,19.65,20.0,19.65,21.1,20.52,21.02,21.38,21.02,20.88,21.1,21.26,21.95,23.09,23.02,23.35,23.77,24.7,24.04,24.19,24.04,24.02,23.35,-0.1176,1.8551,6.111
2026-02-24T17:33:31.645611,movement_stairs_0_0_0,3.048,0.74,0.302,2.295,13.029,16.134,75.0,10.527,20.272,7.024,20.88,75.0,23.41,24.02,23.77,22.36,22.63,21.1,20.62,21.0,19.65,18.36,17.69,15.81,15.52,14.04,14.32,13.42,12.81,11.66,9.49,9.06,8.25,8.06,6.4,5.83,6.32,5.1,6.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,16.76,16.12,15.23,15.56,16.12,18.25,18.11,17.89,19.85,18.87,19.65,21.0,19.92,21.1,21.21,20.59,21.19,21.02,22.56,21.47,21.26,22.2,22.47,22.2,22.09,22.85,23.6,0.1574,1.6985,6.0259
2026-02-24T17:33:31.647394,movement_stairs_0_0_0,3.098,0.766,0.326,4.441,28.925,14.071,85.0,10.581,17.545,7.294,17.223,85.0,19.85,19.42,17.72,17.03,16.76,15.26,15.0,14.87,15.0,13.15,13.42,12.04,13.04,12.65,12.0,12.37,11.66,11.31,11.4,9.49,9.06,9.49,8.94,7.81,6.71,6.08,8.0,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,15.03,15.23,15.62,14.76,16.12,16.28,17.0,16.28,15.65,15.13,15.81,16.64,15.62,15.23,16.03,16.49,16.12,16.97,17.89,18.25,19.1,18.97,19.42,18.44,19.24,19.24,19.1,-0.2147,1.8306,6.2166
2026-02-24T17:33:31.719515,movement_stairs_0_0_0,3.095,0.766,0.325,3.792,23.343,13.857,80.0,10.364,18.237,5.858,17.312,80.0,21.54,20.52,19.72,18.68,19.0,16.49,16.64,16.28,15.65,15.3,15.03,13.93,13.6,13.45,12.53,12.37,12.04,11.4,10.3,8.49,8.6,8.06,7.07,5.39,5.66,5.0,5.39,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.34,11.66,12.04,11.7,12.0,12.65,13.6,14.21,15.23,14.04,14.87,15.81,16.4,16.16,17.26,17.12,18.38,18.03,19.21,17.46,19.42,20.1,20.25,20.25,20.62,19.7,20.1,-0.0975,1.7003,6.0419
2026-02-24T17:33:31.746305,movement_stairs_0_0_0,3.062,0.766,0.32,1.663,9.644,16.234,66.0,9.542,21.687,6.911,19.928,66.0,23.77,25.32,24.02,24.04,23.32,21.93,21.47,21.59,21.02,20.4,20.62,18.03,17.8,16.55,16.28,17.03,15.81,14.76,13.45,12.21,9.49,10.0,8.25,7.62,6.4,5.66,6.71,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,14.21,13.89,13.6,14.04,14.87,17.2,18.44,17.46,18.44,18.0,18.97,18.87,19.1,20.25,19.92,20.1,20.02,18.68,19.72,19.1,20.81,22.47,22.56,22.0,21.38,21.47,23.43,0.1137,1.7461,6.0858
2026-02-24T17:33:31.748147,movement_stairs_0_0_0,3.062,0.766,0.32,-0.136,1.743,13.997,38.0,6.774,17.952,6.868,17.027,38.0,21.59,22.02,22.09,20.62,21.02,19.72,19.1,17.69,17.2,16.55,17.09,16.28,15.0,15.13,13.6,15.23,13.89,13.45,11.4,10.3,10.77,11.18,10.0,9.06,7.62,6.71,8.06,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.65,13.04,12.04,11.66,13.0,13.34,14.04,14.14,14.56,14.32,15.0,15.56,15.81,16.12,17.09,16.28,17.12,17.0,17.12,17.72,19.31,19.24,19.42,19.85,19.85,20.25,21.47,0.3152,1.7413,6.1661
2026-02-24T17:33:31.818586,movement_stairs_0_0_0,3.015,0.729,0.297,0.235,2.886,13.978,42.0,7.04,18.921,6.653,16.25,42.0,22.0,21.21,21.84,21.54,21.63,20.52,20.62,19.72,18.38,18.68,17.12,17.03,16.28,15.81,16.12,15.0,14.14,14.42,12.08,11.18,11.05,10.2,9.22,7.62,7.21,7.07,6.4,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,13.04,12.65,11.66,12.04,12.81,13.93,14.56,13.04,14.14,13.6,14.76,15.62,14.14,15.26,15.23,15.52,15.13,16.03,17.26,16.76,17.46,18.03,18.44,19.1,19.42,20.12,19.92,-0.0434,1.5981,6.1413
2026-02-24T17:33:31.844808,movement_stairs_0_0_0,3.015,0.763,0.299,0.832,6.538,15.286,52.0,7.775,20.195,7.617,17.92,52.0,22.2,21.93,21.63,21.93,20.62,20.02,20.22,19.92,20.12,18.6,18.38,18.03,18.38,17.46,17.03,17.12,16.16,15.26,13.45,13.6,12.53,11.18,10.0,9.22,8.54,7.21,8.49,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,14.0,14.56,14.32,14.87,15.0,15.65,16.49,17.0,17.26,16.16,17.2,16.97,17.2,16.55,17.46,16.0,18.25,17.09,17.89,17.8,18.44,19.42,19.7,19.65,20.1,20.1,21.84,-0.2115,1.7397,6.1343
2026-02-24T17:33:31.849681,movement_stairs_0_0_0,3.034,0.807,0.3,4.442,28.803,11.823,74.0,9.282,14.544,5.591,15.175,74.0,13.04,14.56,14.0,12.37,13.42,11.4,11.66,11.7,12.0,11.18,12.08,11.31,11.66,10.77,11.0,10.2,11.18,9.9,9.43,8.54,8.0,7.28,6.71,5.66,4.47,4.0,4.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,12.65,12.04,12.17,11.66,12.81,14.87,14.04,13.15,13.89,13.45,15.23,15.03,15.13,14.32,14.87,15.26,15.52,16.03,16.49,15.65,16.4,17.2,16.55,16.28,16.12,13.93,14.42,-0.1104,1.7401,6.0858
2026-02-24T17:33:31.924244,movement_stairs_0_0_0,2.969,0.808,0.298,5.376,35.923,10.375,89.0,11.138,12.063,4.829,14.057,89.0,12.0,11.7,11.66,11.31,10.3,9.06,8.25,9.43,8.49,7.28,7.07,7.28,7.21,6.4,6.32,7.0,7.07,5.83,5.66,5.0,4.12,4.0,3.16,2.0,2.24,2.0,2.83,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,12.65,13.45,13.04,13.04,13.6,15.0,15.62,14.56,15.03,14.32,14.87,15.26,14.14,14.32,13.89,13.45,13.93,13.04,13.34,12.81,14.21,13.93,14.04,14.32,13.42,12.73,13.04,-0.0913,1.8745,6.1413
2026-02-24T17:33:31.963142,movement_stairs_0_0_0,3.004,0.848,0.322,3.759,22.838,12.062,72.0,9.432,13.073,6.431,16.473,72.0,14.87,13.04,12.37,12.53,12.04,11.4,11.18,10.05,10.05,9.49,10.0,9.22,8.94,8.25,9.0,9.22,8.54,8.06,7.07,7.21,6.32,7.0,5.0,5.39,3.61,3.61,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,16.49,16.12,15.23,16.28,15.26,16.28,17.12,15.65,17.69,17.0,17.26,17.12,16.55,16.28,17.2,16.76,17.03,16.28,17.46,16.4,16.28,16.55,15.13,16.0,15.52,15.26,15.56,-0.1652,1.8012,6.0978
2026-02-24T17:33:31.965273,movement_stairs_0_0_0,3.026,0.828,0.333,5.33,36.138,11.781,85.0,10.363,14.975,5.936,14.312,85.0,15.13,14.32,13.45,12.53,14.32,14.0,12.65,12.21,12.21,11.7,10.0,11.4,10.0,11.31,10.77,9.06,9.06,8.94,8.6,7.81,7.62,8.0,6.08,6.32,5.83,4.24,5.39,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,13.0,13.0,13.6,13.45,12.81,13.6,14.0,13.0,13.45,13.89,14.14,14.04,13.93,14.21,13.89,13.34,14.04,14.32,15.62,14.42,14.87,15.03,15.3,14.32,14.87,14.42,16.16,-0.1004,1.8678,6.1725
2026-02-24T17:33:32.029161,movement_stairs_0_0_0,3.037,0.828,0.356,4.167,26.314,10.863,67.0,8.554,12.765,5.652,14.021,67.0,15.81,14.87,14.04,12.04,13.0,11.4,10.63,11.18,10.2,9.0,9.22,8.94,8.49,8.6,7.62,8.25,7.0,8.25,6.71,5.83,6.4,5.83,5.83,4.12,4.0,4.12,5.1,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,13.42,14.14,12.53,13.34,12.04,13.0,13.6,12.81,13.0,13.15,13.34,14.32,13.45,13.45,14.32,14.32,14.0,14.32,14.32,15.0,14.87,14.76,14.56,14.14,15.03,13.93,14.76,-0.0347,1.8622,6.0721
2026-02-24T17:33:32.063798,movement_stairs_0_0_0,3.046,0.866,0.36,0.508,5.796,23.269,74.0,11.163,26.662,14.133,28.75,74.0,31.06,30.48,29.07,29.12,29.0,27.46,27.73,28.02,24.08,24.6,24.04,23.02,21.38,21.19,20.25,19.85,20.59,18.68,18.03,18.25,19.31,16.28,17.8,16.16,14.14,14.0,17.09,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.86,28.07,28.86,26.93,27.66,26.83,29.43,30.27,29.15,30.61,30.0,31.38,29.43,29.27,28.46,27.46,28.43,28.65,26.93,28.07,27.66,27.86,27.2,26.25,29.15,27.51,29.07,30.27,0.0963,1.761,6.1506
2026-02-24T17:33:32.065820,movement_stairs_0_0_0,3.046,0.866,0.357,0.606,5.336,16.071,52.0,7.98,19.288,8.738,19.998,52.0,24.19,23.09,22.56,23.26,22.2,20.52,20.81,19.7,17.72,17.03,17.0,16.28,15.52,14.32,14.42,14.14,12.81,13.04,12.08,12.37,11.18,11.05,11.18,10.44,10.3,10.0,11.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,16.12,16.49,16.12,16.28,17.09,18.03,18.38,18.6,19.7,18.68,20.0,20.1,18.97,19.24,20.0,17.69,19.42,18.79,20.88,20.1,21.02,21.38,21.54,21.95,21.4,21.26,22.83,-0.2709,1.9081,6.0978
2026-02-24T17:33:32.137963,movement_stairs_0_0_0,3.035,0.866,0.352,1.571,9.43,17.285,67.0,9.612,20.429,8.885,22.302,67.0,26.25,25.02,24.33,22.85,21.4,20.62,19.7,19.42,18.0,17.46,16.55,16.4,15.0,14.76,14.56,15.03,14.04,13.93,13.89,12.81,12.21,12.08,10.44,10.0,9.22,9.49,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,18.44,16.64,16.76,17.03,17.72,18.03,19.85,20.12,20.4,20.1,20.62,22.2,22.02,21.47,22.56,22.0,22.36,22.36,23.43,23.43,23.71,24.04,24.08,24.33,24.35,24.41,24.76,-0.0284,1.8344,6.2119
2026-02-24T17:33:32.181472,movement_stairs_0_0_0,3.022,0.866,0.371,3.807,23.813,14.303,80.0,10.252,17.545,7.384,17.815,80.0,21.02,21.4,20.25,18.03,18.0,16.76,15.62,15.81,14.87,14.14,13.34,12.08,12.04,10.82,11.4,12.0,11.18,11.18,10.0,8.49,9.43,9.0,8.06,7.28,6.71,6.4,6.71,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,16.0,16.16,15.0,16.12,15.3,17.12,17.0,16.97,17.49,16.49,16.28,16.55,16.28,16.64,16.49,17.03,16.76,16.64,17.8,17.46,19.1,20.1,19.92,20.0,19.85,19.7,20.22,-0.1237,1.8755,6.1835
2026-02-24T17:33:32.237094,movement_stairs_0_0_0,3.022,0.866,0.372,-1.129,0.364,18.015,27.0,7.837,19.333,10.301,24.119,27.0,26.4,26.91,24.08,23.6,24.19,21.93,21.19,20.4,19.24,18.25,18.03,17.03,16.12,14.56,15.52,14.87,14.76,13.89,14.42,13.6,12.73,12.81,11.66,11.66,10.77,10.44,12.37,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,20.52,20.0,19.72,20.62,20.62,22.02,23.02,23.19,24.04,22.85,24.7,24.84,23.35,24.21,23.85,22.36,24.17,22.14,24.52,23.19,24.02,25.02,25.08,26.31,25.71,25.63,26.4,0.4735,1.5508,5.5437
2026-02-24T17:33:32.272940,movement_stairs_0_0_0,3.022,0.866,0.371,-1.194,0.614,18.706,32.0,8.001,20.789,10.604,24.452,32.0,27.0,27.17,25.71,24.35,24.6,23.02,22.02,21.93,21.26,20.0,19.72,17.89,16.76,17.46,17.12,17.03,17.0,16.28,14.32,13.93,13.93,13.04,12.81,12.04,11.4,12.21,11.66,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,21.54,20.4,20.02,20.1,21.59,23.26,23.85,23.43,24.84,23.85,23.77,24.74,23.19,24.0,24.08,23.77,23.41,23.77,23.32,24.21,25.5,26.17,25.61,25.24,25.94,25.3,26.68,0.1359,1.882,6.0978
2026-02-24T17:33:32.275944,movement_stairs_0_0_0,3.026,0.895,0.375,3.871,23.949,12.743,75.0,9.695,15.266,6.223,16.557,75.0,18.25,17.26,16.55,16.4,15.81,15.23,14.04,14.14,13.0,12.21,11.4,11.18,10.2,10.05,9.22,9.85,8.6,7.81,8.06,6.32,6.08,6.0,6.08,5.39,5.83,5.0,6.71,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,15.3,13.89,12.73,13.42,14.14,13.15,14.76,14.87,14.76,14.32,15.03,16.16,15.62,16.4,16.16,16.12,17.12,17.09,17.49,17.69,17.49,18.97,18.0,18.25,18.38,17.8,18.6,-0.2661,1.7767,6.0592
2026-02-24T17:33:32.333621,movement_stairs_0_0_0,3.109,0.895,0.391,1.016,4.724,16.833,62.0,9.963,17.553,8.601,24.003,62.0,26.93,22.83,23.35,22.2,21.19,18.25,18.03,16.76,17.0,14.21,14.21,12.53,11.7,11.18,10.05,10.2,9.49,9.85,8.06,8.6,9.22,8.6,9.43,9.49,9.06,9.06,10.77,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,18.0,16.76,17.0,17.69,18.79,19.42,22.02,19.92,22.47,21.93,22.47,24.04,23.09,22.36,23.77,24.19,24.76,24.41,24.7,24.19,26.08,26.93,26.42,25.61,26.4,26.4,26.48,-0.1602,1.9319,6.0968
2026-02-24T17:33:32.368598,movement_stairs_0_0_0,3.102,0.866,0.387,0.158,1.919,15.531,46.0,8.059,16.283,8.509,21.515,46.0,22.36,22.8,21.1,20.1,19.65,17.89,17.49,16.28,15.0,13.89,13.0,12.65,12.17,11.0,11.05,10.44,10.44,9.85,9.85,8.94,8.6,9.22,9.22,8.94,8.94,9.49,10.05,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,17.69,17.0,17.09,18.03,17.12,20.25,20.59,19.21,20.62,19.72,20.88,21.38,22.0,21.38,21.19,20.59,21.4,21.26,21.63,21.54,22.36,23.02,23.09,22.56,22.85,22.47,23.35,-0.2503,2.053,6.1925
2026-02-24T17:33:32.369613,movement_stairs_0_0_0,3.107,0.836,0.397,2.989,16.886,13.962,75.0,10.281,15.231,6.722,19.663,75.0,18.87,19.42,19.1,17.72,16.64,14.87,14.32,14.14,13.0,12.17,12.08,10.82,9.22,8.94,8.25,8.06,8.0,7.07,6.32,5.83,7.21,5.83,6.71,6.0,6.0,6.32,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.65,15.13,14.32,14.76,14.87,16.16,17.12,17.12,17.89,19.1,19.24,20.62,20.02,21.19,20.25,19.85,20.59,19.65,21.0,19.65,21.1,20.52,21.1,20.88,20.02,18.44,21.1,-0.1272,1.7256,6.2332
2026-02-24T17:33:32.434464,movement_stairs_0_0_0,3.107,0.836,0.407,3.287,19.068,13.795,78.0,10.523,15.311,6.443,19.364,78.0,19.03,18.68,18.03,16.97,17.0,15.52,15.0,14.32,13.42,11.4,11.4,11.18,9.22,9.06,8.25,8.25,7.62,6.4,6.4,6.4,6.32,6.08,5.1,6.08,5.83,5.66,6.71,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,14.04,14.32,15.62,14.42,15.52,16.12,17.09,17.03,18.6,18.68,19.0,20.4,19.24,19.8,20.25,20.62,20.0,19.65,20.59,19.8,20.25,20.88,20.02,19.42,19.24,19.1,20.25,0.0141,1.711,6.0858
2026-02-24T17:33:32.467835,movement_stairs_0_0_0,3.15,0.866,0.427,-0.394,-0.822,16.455,36.0,8.861,16.7,8.002,24.289,36.0,26.08,25.08,23.54,22.47,21.47,19.42,18.44,17.69,16.4,14.42,14.32,12.65,12.37,12.17,11.05,11.05,10.05,10.2,8.25,7.62,8.06,7.21,7.81,7.07,6.4,7.21,7.62,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,18.03,18.38,18.03,18.79,18.68,21.02,21.1,20.88,22.85,22.47,23.35,24.21,22.47,24.7,25.0,23.09,25.0,24.08,25.71,24.7,26.42,26.4,26.87,25.61,26.08,26.4,25.96,0.0917,1.652,6.2
2026-02-24T17:33:32.469857,movement_stairs_0_0_0,3.134,0.836,0.416,1.031,7.251,12.985,45.0,6.625,17.042,6.747,15.067,45.0,20.12,19.7,19.42,17.8,17.03,17.03,17.26,16.12,17.09,15.81,15.81,14.04,15.62,13.6,13.0,13.89,12.65,12.81,12.04,12.04,12.17,10.3,8.94,9.22,8.94,8.06,9.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.4,10.82,10.05,10.0,11.18,9.43,12.65,12.65,13.0,13.6,14.21,15.13,13.45,13.15,15.26,13.34,15.65,14.76,16.28,16.97,16.28,17.0,17.09,18.44,16.64,18.03,18.44,-0.0267,1.863,6.2
2026-02-24T17:33:32.536597,movement_stairs_0_0_0,3.193,0.895,0.377,6.165,43.429,10.583,89.0,10.627,15.173,4.972,11.556,89.0,14.04,13.6,13.6,12.81,12.65,13.04,12.37,11.66,12.04,10.3,11.18,11.18,11.18,11.4,10.63,10.44,10.05,10.05,8.94,8.49,8.06,7.07,7.07,6.32,5.66,5.83,6.0,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,9.22,8.54,9.06,8.25,8.94,9.22,9.85,9.06,9.49,9.22,10.3,11.18,10.05,10.77,11.4,11.66,11.4,12.0,12.65,12.53,12.73,13.42,13.15,13.04,13.93,13.6,13.6,-0.1029,1.7499,6.1033
2026-02-24T17:33:32.585470,movement_stairs_0_0_0,3.197,0.903,0.382,3.986,23.973,11.799,83.0,11.07,12.321,5.32,17.485,83.0,13.93,13.6,14.42,13.93,13.15,13.15,11.7,11.18,8.49,8.06,8.25,7.28,7.07,6.08,6.32,5.39,4.47,2.83,2.83,3.61,3.0,3.0,3.0,4.12,3.16,3.61,4.47,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.04,14.76,14.21,13.42,14.32,15.3,15.65,15.56,18.36,18.44,18.11,18.03,17.8,19.21,17.46,18.03,18.25,17.46,18.44,18.03,18.03,18.11,17.46,16.64,16.28,16.55,17.46,-0.1456,1.6784,6.0199
2026-02-24T17:33:32.589740,movement_stairs_0_0_0,3.06,0.903,0.429,1.829,10.209,15.672,65.0,9.329,18.737,7.253,20.782,65.0,22.36,23.02,21.84,21.47,19.85,19.21,18.79,18.68,17.0,16.12,15.81,14.76,14.87,14.21,13.42,13.6,12.17,11.0,10.44,9.85,10.0,9.22,9.43,8.54,8.06,8.0,8.54,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,13.0,14.04,14.14,14.32,15.0,16.64,16.55,17.26,19.1,18.68,19.72,21.21,20.25,21.19,21.21,20.22,21.19,21.1,21.93,21.63,22.47,22.36,23.02,22.8,22.36,22.67,23.6,-0.1094,1.8209,6.1783
2026-02-24T17:33:32.641398,movement_stairs_0_0_0,3.077,0.93,0.452,2.751,15.661,14.13,71.0,9.754,17.241,5.97,18.949,71.0,21.4,19.92,19.03,19.24,18.38,16.4,16.4,16.16,15.3,15.0,14.56,13.42,12.04,12.21,12.08,12.17,11.0,10.2,8.94,7.21,7.07,7.28,6.32,6.0,5.39,4.47,5.66,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.04,12.37,12.53,13.45,14.32,14.04,16.12,16.16,15.62,16.64,17.72,19.0,19.42,18.79,19.21,18.6,18.79,19.24,21.1,19.92,21.1,21.21,21.1,20.88,21.02,20.62,20.59,0.0508,1.7392,6.0757
