timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:09:39.251485,movement_hallway_1_1_1,3.068,0.434,0.134,3.488,21.529,13.63,71.0,9.169,17.814,6.335,16.601,71.0,21.21,18.25,18.38,17.8,18.38,16.55,16.49,16.0,16.28,15.65,15.0,15.62,13.89,13.6,13.04,12.17,11.18,11.4,11.4,10.77,9.06,9.06,8.54,7.81,7.81,7.28,8.0,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,11.4,11.7,10.0,11.4,12.08,12.73,12.53,13.6,14.04,15.3,15.23,15.26,15.0,15.23,16.28,17.03,17.12,17.46,16.64,17.69,17.49,18.03,19.03,19.42,20.12,20.0,20.0,0.083,1.7874,6.0978
2026-02-27T11:09:39.301915,movement_hallway_1_1_1,3.043,0.434,0.133,4.769,31.282,11.43,74.0,9.161,15.626,5.084,13.482,74.0,17.03,15.26,14.87,15.03,14.14,14.32,14.21,12.81,13.0,13.15,12.04,12.65,13.04,12.73,11.66,10.77,10.05,9.22,8.94,9.22,7.21,8.54,7.07,6.08,6.71,7.07,6.71,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.25,9.06,7.62,8.49,8.94,10.2,9.06,10.77,10.82,10.63,12.53,11.4,13.0,12.37,13.42,13.45,14.21,14.32,14.32,15.03,15.3,15.23,15.62,15.81,15.81,17.03,16.28,0.0317,1.7554,6.2
2026-02-27T11:09:39.348092,movement_hallway_1_1_1,3.03,0.434,0.132,4.938,32.516,12.076,81.0,10.0,15.626,5.824,14.655,81.0,18.11,16.55,16.28,15.26,14.56,13.0,13.34,12.53,12.73,11.66,11.4,12.0,10.44,10.0,10.63,9.85,10.05,10.05,9.49,9.22,8.6,8.94,7.07,7.07,7.28,6.71,6.4,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,10.2,10.3,10.63,11.18,12.04,12.17,12.08,12.04,12.21,11.4,13.0,12.37,12.21,12.81,13.0,14.04,14.04,15.23,15.0,15.62,15.65,16.28,18.11,18.38,18.6,19.21,18.97,-0.2232,1.8293,6.0838
2026-02-27T11:09:39.350488,movement_hallway_1_1_1,2.973,0.427,0.129,5.796,39.922,11.077,88.0,10.634,15.146,5.249,12.757,88.0,17.0,15.81,14.42,15.0,13.93,13.04,13.34,12.53,12.04,11.66,10.44,10.0,9.49,10.0,8.6,8.54,9.0,8.54,8.6,8.06,8.25,8.0,8.25,7.21,7.07,6.71,6.32,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,7.21,8.06,8.25,8.6,10.63,10.44,9.06,10.2,10.3,10.63,11.66,11.7,12.04,11.7,12.21,12.81,12.53,13.04,12.17,14.32,13.45,13.89,14.32,16.03,15.23,16.28,16.64,0.0519,1.8737,6.0858
2026-02-27T11:09:39.381532,movement_hallway_1_1_1,2.963,0.427,0.13,3.534,22.055,13.051,67.0,8.58,17.3,6.468,15.278,67.0,19.7,19.24,18.03,18.97,17.89,16.28,16.4,16.16,15.52,15.0,14.14,14.32,13.6,12.81,12.53,11.4,12.0,11.4,10.3,10.63,10.3,9.49,10.0,9.22,8.06,9.22,8.06,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.3,10.2,11.05,11.7,12.81,12.81,13.42,13.34,13.0,14.32,13.93,13.6,13.6,13.42,14.32,16.03,15.3,16.16,15.62,14.87,17.0,17.46,18.0,18.68,19.24,19.21,0.0217,1.8276,6.0711
2026-02-27T11:09:39.427495,movement_hallway_1_1_1,3.02,0.434,0.137,5.376,36.159,11.757,89.0,10.929,15.503,5.075,14.559,89.0,17.12,15.23,15.62,15.81,14.87,14.04,13.15,12.53,12.73,12.53,11.4,12.0,10.44,9.43,9.9,8.94,8.06,8.06,7.62,7.07,6.71,6.08,5.1,5.83,6.4,6.71,6.08,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.43,10.44,9.06,10.3,9.22,10.77,11.0,12.65,13.04,13.45,14.76,13.15,14.14,13.42,13.45,15.26,15.81,15.03,15.3,14.76,14.21,14.76,16.28,17.12,17.46,17.8,16.64,0.2631,1.795,6.1413
2026-02-27T11:09:39.473031,movement_hallway_1_1_1,3.074,0.44,0.138,1.274,8.213,20.914,75.0,10.872,26.11,11.246,25.183,75.0,33.84,29.73,29.02,28.44,27.31,26.4,26.25,23.71,23.54,24.0,21.38,21.95,21.93,21.1,19.92,20.02,18.44,18.87,19.1,18.36,16.49,18.0,16.49,15.65,16.28,16.12,13.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68,17.0,17.72,16.4,19.42,19.31,21.02,19.24,21.02,20.62,20.25,21.84,22.36,22.36,22.85,21.4,23.6,24.6,25.32,26.02,27.2,28.18,28.32,29.68,31.62,32.02,32.76,31.76,0.0359,1.872,6.0678
2026-02-27T11:09:39.520668,movement_hallway_1_1_1,3.045,0.416,0.132,4.334,27.821,13.302,78.0,9.741,17.258,6.762,15.768,78.0,21.26,18.87,18.68,19.0,17.72,17.0,14.87,14.42,13.6,14.0,12.17,12.53,12.04,12.21,11.4,12.0,10.44,10.82,10.63,10.77,9.22,10.05,9.49,9.43,9.22,9.49,9.06,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,10.0,11.4,11.05,11.7,12.21,13.6,12.08,14.04,14.14,13.93,14.21,14.21,13.93,14.04,14.32,14.76,14.21,15.81,15.23,17.12,16.12,16.55,18.44,19.42,19.31,21.02,20.4,-0.0917,1.8858,6.1449
2026-02-27T11:09:39.572295,movement_hallway_1_1_1,3.017,0.416,0.125,4.389,27.755,11.313,70.0,8.836,14.617,5.384,13.82,70.0,18.87,15.81,17.03,15.3,14.87,13.04,12.73,11.66,12.37,12.0,11.18,10.3,10.63,9.43,9.49,9.06,8.25,8.54,8.6,7.81,7.62,7.28,7.07,7.28,7.21,7.07,6.71,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,8.94,10.0,8.6,9.85,10.05,11.05,10.77,11.4,12.04,11.18,12.17,11.0,11.7,11.66,12.04,13.04,12.65,14.04,14.14,15.23,14.42,15.62,16.55,17.46,18.03,18.97,18.87,-0.2565,1.8302,5.9966
2026-02-27T11:09:39.606784,movement_hallway_1_1_1,3.045,0.423,0.126,4.552,29.729,12.448,76.0,9.42,16.771,5.789,14.679,76.0,18.03,16.28,17.0,15.62,15.81,15.23,15.13,15.03,14.56,14.76,13.45,13.6,13.42,12.17,13.04,11.7,10.82,10.63,9.85,10.05,8.25,9.85,7.81,7.81,7.62,8.0,7.28,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,9.22,10.0,9.49,10.05,10.44,10.82,11.4,12.08,12.37,13.04,13.6,13.42,14.14,13.6,13.93,15.03,15.03,15.81,15.26,15.56,15.26,15.81,16.03,17.46,17.46,18.6,17.2,0.0,1.7955,6.0841
2026-02-27T11:09:39.610639,movement_hallway_1_1_1,3.069,0.43,0.132,3.551,21.524,12.143,66.0,8.601,16.019,5.224,15.047,66.0,18.6,17.09,17.03,16.28,16.16,15.0,14.87,13.89,14.56,14.0,13.15,12.65,12.53,12.04,11.66,11.7,11.05,10.05,9.49,8.6,7.81,8.06,6.32,6.0,6.32,6.71,6.4,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,9.43,9.22,8.94,10.05,10.05,10.77,10.63,11.4,12.53,12.17,14.0,13.04,13.42,13.6,14.21,15.65,15.81,16.03,16.03,15.81,16.64,16.97,17.49,18.68,19.03,19.24,17.89,0.0387,1.816,6.2064
2026-02-27T11:09:39.662603,movement_hallway_1_1_1,3.08,0.43,0.131,4.753,30.945,12.466,81.0,10.06,16.512,5.838,14.931,81.0,19.8,17.89,17.26,17.03,16.76,15.26,14.14,13.89,13.15,14.14,11.7,11.4,11.4,11.4,11.05,10.2,10.3,9.9,9.85,9.22,9.06,8.54,8.6,7.81,7.62,7.07,7.07,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.22,9.85,10.0,10.44,11.18,12.04,11.66,12.17,12.0,12.65,13.04,13.45,13.93,13.15,14.04,13.93,14.42,14.21,14.87,16.03,16.12,16.16,17.69,18.6,18.68,20.0,19.65,-0.0282,1.8856,6.1725
2026-02-27T11:09:39.706050,movement_hallway_1_1_1,3.087,0.454,0.132,3.926,24.791,13.228,72.0,9.094,17.209,6.827,15.538,72.0,20.62,19.42,18.38,18.11,17.12,15.81,16.12,14.87,14.42,13.93,13.15,13.04,12.65,12.21,12.04,12.08,12.17,11.05,11.4,10.82,10.0,10.3,10.2,9.0,9.49,9.43,9.22,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.44,11.66,10.63,11.66,11.4,13.04,12.37,12.53,12.81,13.04,13.93,13.15,13.15,13.93,13.6,14.21,15.26,15.52,15.03,17.26,17.09,17.2,18.44,19.24,19.42,21.0,20.62,0.0556,1.8554,6.0382
2026-02-27T11:09:39.709074,movement_hallway_1_1_1,3.087,0.488,0.132,3.411,20.622,14.494,76.0,9.923,19.652,6.415,17.281,76.0,22.8,21.19,20.1,20.4,19.7,18.44,18.6,17.46,18.11,18.11,16.16,15.81,16.28,16.12,14.32,14.0,13.34,12.53,12.04,11.18,9.22,10.0,9.49,8.6,7.81,8.54,8.06,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.05,10.44,10.0,11.4,12.08,12.04,12.17,13.42,13.6,13.6,14.87,15.13,16.28,16.16,16.4,16.4,17.49,18.68,18.11,19.42,19.31,20.0,20.62,21.54,21.21,22.2,21.54,0.0391,1.7452,6.0619
2026-02-27T11:09:39.756468,movement_hallway_1_1_1,3.084,0.488,0.132,3.463,21.417,13.51,69.0,8.884,17.665,6.656,16.086,69.0,20.52,19.24,18.44,18.03,17.46,16.12,15.62,15.81,14.87,14.14,14.04,13.6,13.6,14.21,13.89,13.6,12.04,12.17,12.53,12.04,11.4,10.77,10.05,10.0,8.54,8.6,7.07,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.77,10.63,10.3,11.4,11.0,11.7,11.66,13.45,12.53,13.34,14.0,14.32,14.76,14.14,14.42,15.23,15.52,17.0,17.26,17.46,18.03,18.38,18.87,19.92,20.1,20.22,21.54,0.0272,1.8022,6.118
2026-02-27T11:09:39.803684,movement_hallway_1_1_1,3.087,0.488,0.132,4.133,26.22,12.653,72.0,9.061,17.217,6.328,14.333,72.0,20.62,18.87,17.69,17.0,16.49,15.0,15.52,13.89,14.87,13.89,13.6,13.04,12.17,12.53,13.45,12.21,12.65,12.04,12.37,11.66,11.31,10.3,9.49,9.06,9.22,7.62,7.81,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,9.43,10.44,9.0,10.44,10.82,10.63,10.3,11.4,11.05,10.77,12.21,12.04,12.08,12.17,13.04,13.6,13.42,14.14,15.81,15.23,16.12,16.12,18.03,19.42,19.1,19.24,19.42,-0.121,1.7756,6.0757
2026-02-27T11:09:39.842207,movement_hallway_1_1_1,3.087,0.511,0.135,4.596,30.093,11.891,72.0,8.886,15.993,6.076,13.525,72.0,18.0,17.72,16.64,16.97,15.26,14.87,15.13,14.14,13.93,13.04,12.73,11.66,11.7,11.0,11.18,10.3,9.9,9.43,10.2,10.05,9.49,8.6,9.22,7.62,8.25,8.06,7.62,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,9.43,9.22,10.0,10.77,10.82,12.04,10.3,11.4,12.04,11.4,12.53,12.21,12.21,12.08,12.17,13.04,12.37,13.04,14.21,14.42,13.93,15.13,16.12,16.16,16.4,17.8,16.55,0.057,1.8806,6.1588
2026-02-27T11:09:39.844842,movement_hallway_1_1_1,3.049,0.547,0.126,4.644,30.425,12.374,76.0,9.381,16.687,6.18,14.17,76.0,17.0,17.26,16.03,16.16,14.42,14.87,13.89,13.34,14.04,13.93,13.04,12.73,13.04,12.37,13.04,12.37,12.53,11.31,11.66,11.4,11.05,10.2,10.3,8.49,8.94,8.06,8.06,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.22,10.3,8.49,9.85,9.22,10.2,8.94,9.9,10.82,11.7,13.04,12.04,12.08,12.81,12.21,14.32,14.32,15.0,15.3,15.65,15.0,16.4,17.46,18.25,18.11,19.31,18.87,0.0459,1.753,6.0858
2026-02-27T11:09:39.900199,movement_hallway_1_1_1,3.06,0.553,0.129,3.623,22.533,12.251,65.0,8.342,16.696,5.529,14.426,65.0,18.87,16.16,17.12,16.12,16.76,15.65,14.21,14.42,15.23,15.3,14.04,14.14,13.93,13.04,12.73,12.21,11.7,12.17,11.05,10.77,8.6,9.22,8.06,7.28,8.06,7.28,6.71,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.54,9.22,9.06,9.85,9.22,10.82,9.85,12.17,13.04,13.15,13.0,13.04,13.45,13.04,13.0,14.04,15.0,15.3,14.87,15.26,14.14,15.26,16.76,18.25,18.03,18.03,17.89,-0.0974,1.8478,6.1351
2026-02-27T11:09:39.939371,movement_hallway_1_1_1,3.071,0.535,0.126,3.65,22.313,13.682,73.0,9.402,18.394,6.768,15.785,73.0,22.56,19.72,19.8,19.24,18.68,17.03,16.49,15.26,15.56,13.89,14.56,14.0,13.34,13.89,14.14,14.42,13.6,13.04,12.37,11.66,11.31,10.82,10.44,10.0,10.2,10.3,9.22,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.77,10.05,10.2,10.77,10.63,10.82,11.7,12.04,12.37,12.53,12.81,13.04,13.6,14.04,14.32,15.23,16.4,17.03,17.89,17.46,19.0,19.65,20.59,21.21,22.36,22.56,-0.0557,1.7865,6.0382
2026-02-27T11:09:39.972453,movement_hallway_1_1_1,3.039,0.61,0.122,2.604,15.127,13.131,60.0,8.126,17.155,6.157,15.946,60.0,21.0,19.42,18.97,18.03,17.2,17.0,15.81,15.81,16.76,15.62,15.13,13.89,13.89,12.17,12.73,12.17,11.66,11.18,11.18,10.63,11.05,9.85,8.94,8.06,8.49,8.0,8.49,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.22,8.94,8.94,10.44,10.63,12.0,11.66,13.0,13.15,12.73,14.04,12.53,13.93,14.32,14.87,16.03,16.55,17.49,17.0,17.8,17.09,17.72,18.03,19.03,20.62,20.62,20.62,0.241,1.8167,6.1033
2026-02-27T11:09:39.992943,movement_hallway_1_1_1,3.039,0.61,0.122,4.027,25.402,12.295,69.0,8.721,15.7,6.246,14.819,69.0,20.25,16.76,17.12,16.12,15.81,15.26,14.87,13.04,13.6,13.04,12.04,11.7,11.66,10.63,11.18,10.2,10.0,9.49,9.43,8.49,8.06,9.49,8.06,8.06,8.54,8.6,8.6,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.3,9.9,10.0,11.4,11.0,12.37,11.66,12.04,12.21,12.65,13.04,13.04,13.42,13.6,12.81,13.93,14.32,15.03,15.3,17.0,15.62,16.4,17.46,18.25,18.03,18.97,18.87,-0.1532,1.8465,6.1033
2026-02-27T11:09:40.039940,movement_hallway_1_1_1,3.039,0.61,0.124,3.96,24.891,13.415,74.0,9.364,17.241,6.901,15.98,74.0,22.02,18.97,18.03,17.69,17.49,15.52,15.0,14.32,14.76,12.81,13.6,12.65,13.15,12.17,11.7,12.21,12.21,11.66,11.05,11.05,9.85,10.82,9.22,10.3,9.49,10.0,8.25,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,10.63,11.18,11.18,12.04,11.7,12.21,12.81,13.0,12.17,13.15,13.42,13.6,14.42,13.93,14.14,15.13,14.87,16.64,16.28,17.49,17.72,19.1,19.24,19.31,20.0,21.4,21.54,-0.1617,1.8117,6.1019
2026-02-27T11:09:40.087025,movement_hallway_1_1_1,3.036,0.636,0.126,4.172,26.198,12.729,75.0,9.504,15.849,6.384,15.809,75.0,20.81,18.03,17.12,17.12,15.81,15.26,14.14,13.89,13.6,12.04,11.18,11.18,11.4,10.0,10.77,10.05,9.06,8.54,9.22,8.6,8.54,9.06,9.06,8.54,8.06,7.81,8.54,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.0,11.7,10.0,12.21,12.08,13.15,12.17,13.0,13.6,12.81,14.32,13.34,14.14,13.93,13.6,15.0,15.65,15.3,17.0,16.76,17.0,17.69,18.87,19.92,20.02,20.4,20.12,-0.0217,1.885,6.1725
2026-02-27T11:09:40.105527,movement_hallway_1_1_1,3.075,0.622,0.133,3.377,20.327,13.57,71.0,9.296,16.962,6.203,17.364,71.0,20.59,19.42,17.03,18.68,16.64,15.56,15.26,14.87,15.13,15.13,13.6,13.04,13.45,12.81,12.08,11.4,11.0,10.44,9.85,9.22,9.43,8.54,8.06,8.06,7.62,7.07,8.06,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,10.3,10.63,11.18,11.18,12.0,14.56,12.53,14.14,13.89,14.32,16.0,16.28,17.0,17.03,16.4,16.55,17.72,18.0,17.46,19.7,18.6,19.1,19.24,21.38,20.1,21.19,20.81,0.0106,1.788,6.1506
2026-02-27T11:09:40.108659,movement_hallway_1_1_1,3.09,0.61,0.13,4.691,30.48,11.532,75.0,9.348,14.789,5.236,14.433,75.0,18.03,15.62,15.65,15.3,14.0,13.34,13.42,12.04,12.81,11.66,11.4,11.05,10.05,9.85,10.0,8.49,8.94,8.25,8.06,7.62,7.21,6.4,6.32,7.07,6.0,6.71,6.4,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,8.25,9.0,8.54,10.0,11.4,11.7,11.18,12.17,13.0,13.6,14.21,13.42,15.3,14.04,13.6,13.89,14.21,14.42,14.87,15.13,14.14,14.87,15.81,17.03,16.55,17.26,17.12,0.1397,1.8062,6.118
2026-02-27T11:09:40.171560,movement_hallway_1_1_1,3.09,0.622,0.133,3.49,21.217,13.959,74.0,9.623,17.281,6.536,17.874,74.0,21.02,19.1,19.42,18.68,17.12,16.03,16.76,15.26,14.87,14.42,13.0,13.34,13.04,12.37,12.08,12.21,10.63,10.3,10.2,9.06,9.49,9.43,7.81,8.06,8.25,8.06,7.62,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,11.05,11.18,11.18,12.73,13.04,13.6,15.0,15.3,15.23,15.62,17.8,16.55,17.26,17.03,16.76,18.36,17.03,18.6,18.38,18.25,18.03,18.68,20.25,20.52,21.1,21.84,22.02,0.0447,1.8065,6.2208
2026-02-27T11:09:40.227293,movement_hallway_1_1_1,3.107,0.647,0.136,4.639,30.312,11.281,71.0,8.809,14.043,5.634,14.036,71.0,16.76,15.03,15.3,14.32,13.6,12.81,12.53,11.4,12.04,11.18,10.44,10.3,9.9,8.94,9.49,9.06,8.06,7.62,7.07,8.06,7.28,7.0,6.32,6.71,6.4,8.06,6.08,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.0,10.0,9.85,11.0,12.17,12.08,12.81,12.81,13.0,13.15,13.15,13.6,13.6,14.14,13.04,13.6,13.04,14.32,13.93,15.0,14.21,14.76,15.3,16.03,15.52,16.12,15.56,0.1776,1.8522,6.118
2026-02-27T11:09:40.262431,movement_hallway_1_1_1,3.135,0.674,0.141,3.588,22.258,12.498,66.0,8.485,16.14,5.814,15.402,66.0,18.87,16.76,17.03,16.28,15.65,16.4,14.21,14.76,14.56,13.04,13.04,13.0,13.04,12.73,11.66,12.08,10.2,10.0,10.2,9.43,9.22,8.6,8.54,8.25,8.06,7.62,6.4,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,8.6,9.43,9.22,10.05,11.4,11.66,12.04,13.04,12.65,13.0,14.32,14.87,15.81,15.56,14.42,15.81,14.32,16.12,15.52,17.0,16.4,17.03,17.89,17.46,17.03,18.03,18.87,-0.0267,1.8122,6.2064
2026-02-27T11:09:40.265871,movement_hallway_1_1_1,3.122,0.674,0.142,4.853,31.699,11.74,80.0,9.961,14.948,5.259,14.864,80.0,17.46,16.4,15.0,15.81,14.14,14.04,13.0,12.81,12.81,12.08,11.4,11.0,10.2,8.94,9.22,8.6,8.54,7.0,8.25,7.21,7.07,6.71,6.08,6.08,6.32,6.4,7.21,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,8.94,9.9,8.94,10.05,10.2,11.66,11.31,12.53,13.34,13.04,14.56,13.89,13.45,13.42,14.32,15.03,15.3,15.23,16.28,15.81,15.23,16.03,16.49,17.49,16.97,18.36,17.26,0.1208,1.7995,6.07
2026-02-27T11:09:40.321109,movement_hallway_1_1_1,3.14,0.682,0.147,4.804,31.393,12.897,85.0,10.547,16.674,5.946,15.926,85.0,19.21,17.09,16.03,16.28,15.26,15.56,14.76,14.56,14.0,13.6,12.53,12.04,12.21,11.7,11.05,11.18,9.85,10.0,10.0,8.25,8.0,8.25,8.06,7.81,7.62,8.0,7.28,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.0,10.3,10.2,10.2,11.18,12.04,11.18,12.17,13.04,13.0,13.45,13.6,15.81,15.03,15.13,15.65,16.4,16.64,17.09,18.11,18.25,18.79,18.44,18.87,18.68,20.02,18.97,0.1159,1.7375,6.1506
2026-02-27T11:09:40.361135,movement_hallway_1_1_1,3.129,0.682,0.146,3.204,18.932,12.51,65.0,8.632,15.239,5.777,16.331,65.0,19.21,17.89,17.46,17.03,16.28,14.32,13.6,13.45,13.04,12.08,12.37,11.05,11.05,10.77,10.3,10.63,9.43,8.94,8.06,8.06,7.62,7.21,6.4,5.83,6.32,7.0,6.32,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,11.31,10.82,11.18,12.0,12.65,13.89,13.45,14.21,13.93,14.14,16.03,15.3,14.76,14.87,15.0,16.55,15.52,16.0,17.26,17.46,17.2,17.69,18.36,18.68,19.03,20.22,19.7,-0.1066,1.7824,6.2244
2026-02-27T11:09:40.362079,movement_hallway_1_1_1,3.148,0.656,0.144,4.926,32.47,12.174,82.0,10.134,15.686,5.604,15.093,82.0,16.64,15.52,16.03,15.81,14.76,14.14,13.89,13.34,13.0,12.37,12.08,11.31,11.4,10.77,10.05,10.05,9.85,8.6,9.22,8.54,7.07,7.07,7.62,5.66,7.21,6.32,7.07,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,10.3,10.2,10.05,10.3,9.9,12.08,11.05,12.37,13.0,12.81,14.42,13.0,14.04,13.15,14.32,14.87,16.4,16.55,16.28,16.03,15.52,16.64,17.03,18.38,18.11,18.11,17.89,0.1045,1.7394,6.1305
2026-02-27T11:09:40.414104,movement_hallway_1_1_1,3.152,0.656,0.145,4.178,26.197,12.318,73.0,9.261,15.277,6.015,15.51,73.0,19.42,16.76,16.03,15.52,14.32,13.45,12.81,13.0,13.15,11.05,11.4,10.3,10.63,10.3,10.77,10.05,10.05,9.49,9.43,9.9,9.43,8.54,8.0,8.06,7.62,7.81,6.4,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,10.44,10.82,10.0,10.77,11.05,11.18,11.18,12.04,11.4,13.0,13.04,13.15,14.32,13.45,14.21,15.65,15.52,17.0,17.26,17.46,17.2,17.69,19.24,18.44,19.0,19.65,20.12,-0.0308,1.8011,6.1835
2026-02-27T11:09:40.460125,movement_hallway_1_1_1,3.158,0.659,0.15,4.184,26.326,13.189,79.0,10.03,16.994,5.885,16.528,79.0,20.25,17.72,17.03,17.72,16.12,16.28,15.26,14.56,15.0,14.32,13.0,13.6,12.81,12.08,12.17,11.05,10.44,10.3,9.22,8.94,8.06,8.0,8.54,7.21,7.81,6.32,8.0,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,9.85,10.0,9.85,10.63,11.4,12.65,12.0,12.37,13.42,13.45,14.76,14.56,16.0,15.3,15.65,16.28,16.4,17.09,18.11,19.1,18.38,18.6,19.21,19.7,20.22,20.22,20.12,0.1162,1.7508,6.0858
2026-02-27T11:09:40.498214,movement_hallway_1_1_1,3.146,0.684,0.153,4.617,29.56,12.198,80.0,10.057,15.411,5.712,15.322,80.0,19.65,17.2,17.03,16.16,14.32,13.04,13.0,11.4,11.4,11.18,11.18,11.18,10.77,10.0,10.0,9.85,9.06,9.06,8.94,9.22,8.6,8.06,7.28,7.0,6.08,5.83,5.66,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.18,10.63,10.82,11.18,12.04,11.7,12.21,12.21,13.0,13.0,13.15,13.0,12.73,12.53,13.34,15.03,14.56,15.26,16.28,17.0,16.49,18.0,18.68,18.87,19.8,20.59,19.65,-0.2154,1.8196,6.1725
2026-02-27T11:09:40.501419,movement_hallway_1_1_1,3.124,0.706,0.156,3.719,22.812,13.312,73.0,9.408,16.288,6.728,16.757,73.0,22.63,18.36,17.72,17.0,16.28,15.65,15.62,14.21,14.32,13.15,12.04,11.7,11.66,11.31,10.3,10.44,9.0,9.49,8.94,9.22,8.06,9.49,9.06,8.06,8.54,7.81,7.21,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,12.0,12.37,12.21,12.81,13.42,15.3,14.0,14.56,13.89,13.45,15.65,14.56,15.0,15.52,14.76,15.56,15.26,16.76,17.03,18.25,18.38,18.87,19.1,20.12,20.4,21.02,21.19,-0.0347,1.8852,6.2356
2026-02-27T11:09:40.553240,movement_hallway_1_1_1,3.233,0.684,0.143,4.51,28.777,11.55,74.0,9.322,14.465,5.369,14.668,74.0,17.46,16.28,15.13,15.23,13.04,12.04,12.08,12.17,12.0,10.44,10.3,9.9,10.0,10.44,10.05,10.05,8.54,8.06,8.49,8.06,7.28,7.07,7.07,6.32,5.83,6.4,5.83,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,9.49,10.82,10.0,10.44,10.05,11.18,10.3,11.31,11.66,12.37,13.0,13.15,13.42,13.45,13.04,14.87,14.32,15.03,15.52,16.12,16.28,16.64,18.38,18.11,18.11,18.38,18.03,-0.1191,1.7866,6.1169
