timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:10:33.345678,movement_hallway_1_1_1,2.913,0.547,0.118,3.639,22.354,12.461,67.0,8.638,15.63,6.134,15.477,67.0,19.1,17.26,18.38,16.64,16.97,15.26,14.87,14.14,14.04,12.65,12.08,11.4,12.04,11.18,9.22,10.0,9.22,8.94,9.22,8.6,8.54,8.06,8.06,7.62,7.21,7.81,7.62,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,10.44,11.05,11.18,10.3,12.04,12.21,13.0,13.15,14.04,13.6,13.89,14.21,13.89,13.6,14.14,15.3,14.56,16.12,15.0,16.64,16.16,17.26,18.11,18.03,18.36,19.8,19.42,0.073,1.8051,6.0179
2026-02-27T11:10:33.391635,movement_hallway_1_1_1,2.91,0.5,0.118,2.174,12.137,13.416,58.0,8.121,16.312,6.567,17.188,58.0,20.62,19.21,19.03,19.42,17.89,16.28,15.56,14.14,13.89,14.32,13.15,14.14,13.34,12.08,12.21,11.0,10.0,9.85,9.49,8.94,9.06,8.49,8.25,8.06,8.6,8.0,7.81,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,12.17,12.53,11.66,13.34,12.04,13.04,12.81,13.34,13.93,14.42,16.03,15.81,16.49,15.81,15.81,17.0,16.64,17.09,17.72,17.8,19.03,19.72,21.02,21.59,21.21,22.09,19.72,0.0688,1.8994,6.2208
2026-02-27T11:10:33.414681,movement_hallway_1_1_1,2.9,0.465,0.119,3.743,22.786,12.928,72.0,9.311,15.942,6.141,16.529,72.0,20.0,18.38,17.26,17.12,15.81,14.42,13.45,13.42,12.37,13.0,12.17,10.77,11.4,10.82,11.18,10.44,11.0,10.44,9.43,9.9,10.0,8.54,8.06,8.06,7.28,8.06,6.4,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.4,11.18,9.9,11.18,11.18,12.04,11.7,12.81,12.81,13.0,15.13,14.04,15.23,15.0,15.62,16.12,16.76,18.11,18.11,18.38,18.03,19.1,19.72,20.88,20.02,20.4,20.62,0.0076,1.7929,6.1725
2026-02-27T11:10:33.417736,movement_hallway_1_1_1,2.886,0.452,0.116,4.088,25.797,12.457,72.0,9.121,15.85,6.08,15.306,72.0,19.03,18.44,17.89,16.28,16.4,16.16,14.32,14.0,13.34,12.53,12.73,12.21,11.18,11.05,10.0,9.49,8.94,7.81,9.85,9.22,8.0,7.62,8.06,7.81,7.62,7.07,7.07,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,10.63,11.18,10.44,12.04,11.7,12.81,12.21,13.93,13.34,14.04,14.56,14.32,14.14,12.53,14.56,16.03,14.14,15.23,15.81,15.62,15.65,16.28,18.03,18.03,18.36,19.1,18.03,0.0136,1.8614,6.1475
2026-02-27T11:10:33.467403,movement_hallway_1_1_1,2.886,0.452,0.117,3.717,22.992,12.915,70.0,8.984,16.321,6.457,15.828,70.0,20.25,18.87,18.38,18.36,17.46,16.12,15.03,14.87,13.89,13.45,12.21,12.08,12.17,11.05,10.44,10.3,9.9,9.43,9.49,9.0,8.06,8.54,8.6,7.81,7.62,8.06,8.06,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.05,11.4,11.18,12.73,12.53,13.34,13.04,13.34,13.42,15.0,15.0,14.76,14.32,14.04,13.6,14.76,15.0,16.4,16.55,16.28,16.0,17.46,17.89,19.1,19.42,20.25,19.24,-0.0514,1.8283,6.0682
2026-02-27T11:10:33.513375,movement_hallway_1_1_1,2.874,0.458,0.118,4.319,27.476,12.704,78.0,9.853,16.619,5.589,15.76,78.0,19.31,17.12,17.46,16.55,16.4,15.0,14.87,14.14,15.03,13.6,13.04,12.81,12.53,12.65,12.0,11.05,10.3,10.0,8.6,8.54,8.25,8.06,6.71,7.07,6.4,6.32,6.08,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.05,9.85,9.22,11.18,11.4,12.17,11.7,12.21,12.81,13.0,14.14,14.04,16.16,15.26,14.87,15.26,15.81,17.0,16.28,17.46,17.2,18.38,17.89,18.44,18.11,19.31,19.21,0.0077,1.7574,6.0747
2026-02-27T11:10:33.568429,movement_hallway_1_1_1,2.869,0.47,0.12,3.761,23.221,12.724,70.0,8.991,15.863,6.316,15.843,70.0,19.72,17.69,18.03,17.72,16.12,16.03,14.56,13.89,14.14,13.04,12.08,11.18,12.04,10.44,10.82,9.9,8.94,9.22,9.0,8.54,8.06,8.49,7.21,7.62,8.06,8.06,8.06,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.0,11.4,11.18,12.81,12.08,13.34,13.0,13.6,13.89,13.45,15.81,14.32,14.04,14.14,14.32,15.0,14.87,15.26,16.76,16.0,16.28,17.46,18.6,19.21,18.79,20.4,20.0,0.1306,1.8594,6.1588
2026-02-27T11:10:33.622165,movement_hallway_1_1_1,2.825,0.458,0.112,3.35,20.25,12.894,67.0,8.766,16.087,6.186,16.248,67.0,20.25,19.1,18.11,18.03,16.12,15.56,15.81,13.93,14.14,14.0,13.15,12.08,11.4,11.4,10.82,9.49,10.05,9.22,8.94,9.22,8.6,7.62,8.0,8.06,6.32,7.81,6.4,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.82,11.7,12.0,12.37,12.08,14.14,12.81,14.32,14.14,14.04,15.81,15.65,15.56,15.81,15.23,15.13,16.0,16.49,15.65,16.28,17.2,17.46,18.44,19.03,18.68,19.72,19.85,0.0407,1.801,6.1725
2026-02-27T11:10:33.669917,movement_hallway_1_1_1,2.723,0.452,0.105,4.684,30.362,9.564,62.0,7.73,12.214,4.57,11.803,62.0,14.32,13.45,13.15,13.04,12.53,12.0,10.63,9.85,9.49,8.6,8.0,8.6,8.94,8.06,8.49,8.25,7.62,7.81,6.0,5.66,6.0,6.32,5.83,6.0,5.83,6.32,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,8.25,8.49,8.06,8.6,8.54,8.25,8.6,9.0,10.0,10.44,10.77,11.4,12.04,11.18,11.18,11.18,10.63,12.17,12.08,13.89,13.0,13.04,14.32,14.32,14.14,14.14,13.89,0.044,1.9139,6.1588
2026-02-27T11:10:33.699506,movement_hallway_1_1_1,2.751,0.452,0.108,3.69,22.607,13.061,71.0,9.153,16.334,6.486,16.214,71.0,21.93,17.89,18.68,17.0,17.26,15.65,15.0,14.21,14.32,12.37,12.04,12.37,11.7,11.4,10.82,10.77,9.06,10.05,9.49,10.0,8.49,8.94,8.54,8.0,8.25,7.62,7.07,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.7,12.21,10.63,13.0,12.17,13.04,13.6,13.6,14.14,13.89,14.32,14.04,14.56,13.89,14.21,15.81,14.87,16.28,17.03,17.72,17.0,18.38,19.42,18.97,20.1,21.21,20.62,0.0167,1.8556,6.1413
2026-02-27T11:10:33.702180,movement_hallway_1_1_1,2.795,0.452,0.109,3.716,22.696,13.6,76.0,9.843,17.477,5.978,17.173,76.0,21.95,19.1,19.24,18.44,18.03,16.49,16.12,14.87,15.81,15.23,14.14,14.04,13.34,12.21,12.04,10.82,10.44,10.0,9.49,9.22,9.22,7.62,7.07,7.07,7.62,7.81,8.06,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,10.0,10.44,10.05,11.7,12.04,12.81,13.0,14.04,15.13,15.23,16.4,16.28,16.55,15.3,16.03,17.09,17.49,16.97,18.87,17.72,18.03,18.44,19.24,20.52,20.81,20.88,21.0,0.2146,1.812,6.0951
2026-02-27T11:10:33.748780,movement_hallway_1_1_1,2.795,0.452,0.109,3.217,19.216,13.344,68.0,8.963,17.137,6.233,16.512,68.0,21.63,19.92,20.1,18.25,18.03,17.2,16.28,15.26,15.81,14.14,14.0,13.34,13.42,12.73,11.4,11.18,10.2,10.05,9.49,9.43,9.22,8.06,8.06,7.0,7.07,8.06,7.07,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,11.31,11.18,11.18,12.0,12.65,13.89,13.45,13.04,14.87,14.14,15.13,15.52,15.26,15.56,15.0,16.16,15.3,17.03,16.76,17.89,17.03,18.6,18.38,19.24,19.03,20.88,21.1,0.0906,1.8029,6.118
2026-02-27T11:10:33.793124,movement_hallway_1_1_1,2.786,0.424,0.108,4.22,26.723,13.26,78.0,9.837,16.622,6.602,16.407,78.0,21.54,17.8,17.8,17.46,15.3,15.03,13.6,13.04,13.45,12.53,12.65,12.0,12.37,11.66,12.04,10.82,11.4,10.05,10.2,10.3,9.9,8.6,8.54,9.06,8.06,7.62,7.21,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.81,12.65,11.05,11.4,12.53,12.73,12.53,14.32,14.04,13.93,14.42,14.21,14.32,14.14,14.14,16.16,15.81,16.97,17.49,17.72,17.03,18.44,20.12,20.62,20.0,20.62,21.21,-0.1041,1.7961,6.027
2026-02-27T11:10:33.843627,movement_hallway_1_1_1,2.893,0.424,0.102,2.87,16.666,14.152,68.0,9.126,17.184,6.759,18.313,68.0,22.02,19.24,18.79,18.6,17.03,17.0,15.81,15.03,14.32,13.93,13.04,12.73,12.81,13.0,12.37,12.0,11.18,11.18,11.4,11.4,10.82,9.49,10.05,9.06,8.54,8.6,7.81,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.4,12.0,11.18,11.66,12.04,12.53,13.34,14.04,15.52,15.65,17.03,16.4,16.16,17.26,17.03,18.68,19.24,19.42,20.52,20.59,18.97,20.1,21.21,22.47,22.47,22.63,21.63,-0.0071,1.8433,6.2244
2026-02-27T11:10:33.868626,movement_hallway_1_1_1,2.893,0.423,0.109,3.269,19.441,12.958,67.0,8.836,16.004,5.899,16.789,67.0,20.25,17.2,16.97,16.12,15.52,15.0,15.13,13.93,14.42,13.45,12.21,11.7,12.17,12.04,11.4,11.18,10.82,10.63,9.43,9.49,9.06,8.06,8.54,7.21,7.07,7.21,6.08,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.05,10.77,10.63,10.3,11.7,13.0,12.17,13.0,14.21,13.6,14.32,15.52,16.03,15.52,16.55,16.4,16.97,17.89,18.03,19.1,19.03,18.68,19.72,19.85,19.42,20.25,20.1,-0.1424,1.8349,6.0556
2026-02-27T11:10:33.870626,movement_hallway_1_1_1,2.931,0.448,0.116,4.233,26.775,12.557,75.0,9.481,16.191,5.721,15.613,75.0,19.42,16.55,16.28,15.81,14.87,15.03,14.32,13.93,13.6,13.6,12.53,12.17,12.0,11.4,11.18,10.63,10.82,10.77,10.05,10.05,8.54,8.6,9.22,7.62,7.07,7.07,6.4,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,9.22,9.43,9.22,10.05,10.77,10.63,10.0,11.7,13.04,12.37,13.89,14.21,14.42,14.87,15.03,16.12,15.81,16.64,16.97,17.49,17.72,18.11,19.42,18.79,18.44,19.42,18.38,0.0196,1.761,6.1588
2026-02-27T11:10:33.920334,movement_hallway_1_1_1,2.931,0.448,0.117,5.26,35.154,11.968,87.0,10.688,15.348,5.63,14.792,87.0,16.97,16.55,15.3,14.32,13.42,12.73,12.53,12.37,12.0,11.7,10.82,10.63,10.3,10.05,10.05,9.49,10.0,8.6,9.49,8.0,8.06,7.62,7.07,7.21,6.08,6.08,5.39,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.82,10.63,10.77,11.0,11.4,12.21,11.31,11.7,12.04,11.4,13.04,13.45,13.42,13.15,13.15,14.32,14.21,14.42,16.16,16.12,16.28,16.55,18.44,18.87,17.72,19.0,18.44,-0.2077,1.7672,6.0838
2026-02-27T11:10:33.969282,movement_hallway_1_1_1,2.899,0.448,0.117,5.222,34.798,11.924,88.0,10.861,14.973,5.603,15.048,88.0,18.11,16.76,15.26,16.28,14.32,14.14,13.04,13.0,12.21,11.4,9.85,9.06,9.06,8.94,8.49,6.71,8.06,7.07,7.62,7.07,6.71,7.28,7.07,6.32,6.4,6.4,5.83,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.82,11.4,10.2,11.18,12.04,13.0,12.17,13.15,13.42,13.45,13.89,14.87,15.03,14.87,14.42,14.21,14.76,15.13,15.13,15.65,15.62,15.81,16.76,17.0,17.09,17.8,17.8,-0.0454,1.8556,6.0306
2026-02-27T11:10:33.970425,movement_hallway_1_1_1,2.925,0.457,0.12,4.788,31.184,12.233,82.0,10.22,15.629,5.414,15.499,82.0,18.03,15.3,16.12,16.28,15.26,13.93,13.04,12.37,12.53,13.45,12.81,11.7,11.18,10.05,10.44,9.43,9.22,8.94,8.06,8.06,7.62,6.4,5.83,6.08,7.0,6.71,7.07,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.05,10.2,9.85,9.9,10.3,12.0,11.4,13.04,14.14,13.42,14.56,14.0,14.87,14.42,14.21,15.65,16.76,17.0,16.49,16.55,15.62,16.12,16.49,18.03,18.97,19.42,17.8,0.2191,1.7546,6.0382
2026-02-27T11:10:34.004228,movement_hallway_1_1_1,2.939,0.464,0.123,5.03,33.148,11.448,78.0,9.613,15.096,5.677,13.476,78.0,18.44,17.49,16.28,15.26,13.6,13.0,12.37,11.18,12.04,10.82,10.44,11.05,10.2,10.3,10.0,10.0,9.49,9.06,9.06,8.94,9.22,7.81,8.54,8.06,8.0,7.62,7.21,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,8.6,9.22,8.94,10.05,10.05,10.3,9.9,10.3,10.44,10.0,11.4,10.82,12.04,11.18,11.18,13.04,13.6,13.89,14.14,14.76,14.87,16.03,17.26,17.89,17.69,18.03,17.72,-0.1703,1.817,6.1101
2026-02-27T11:10:34.046907,movement_hallway_1_1_1,3.007,0.478,0.142,0.915,5.149,22.818,78.0,12.202,27.544,11.344,29.26,78.0,38.42,34.18,32.14,31.78,29.97,26.91,26.63,26.25,26.08,23.35,21.54,22.2,22.02,21.54,21.38,20.02,19.92,18.87,18.44,18.79,18.25,16.03,15.23,15.0,13.45,14.87,13.15,13.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,18.79,19.24,19.42,19.72,22.63,21.93,21.59,23.09,22.47,24.84,25.81,25.08,27.02,26.48,26.0,27.66,28.6,30.46,30.41,33.24,31.02,32.45,35.47,35.78,36.5,39.2,38.63,-0.1584,1.7572,6.0681
2026-02-27T11:10:34.093497,movement_hallway_1_1_1,3.042,0.518,0.13,4.14,26.198,12.341,72.0,9.106,16.106,5.583,15.198,72.0,19.21,16.16,17.12,16.12,14.87,15.26,14.14,13.89,13.6,13.0,13.15,13.0,12.53,11.31,11.66,11.7,10.05,10.05,10.44,8.94,8.49,8.6,7.28,7.0,7.28,7.21,7.07,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.49,10.0,9.22,9.85,10.05,11.18,11.18,12.04,12.21,13.93,14.04,14.04,14.87,14.42,14.14,15.26,16.16,16.12,16.03,16.49,15.65,15.62,16.64,18.03,18.11,19.42,18.79,-0.032,1.7867,6.2119
2026-02-27T11:10:34.129722,movement_hallway_1_1_1,3.036,0.512,0.131,4.858,31.902,12.586,84.0,10.407,16.252,5.733,15.629,84.0,18.6,16.76,16.0,16.76,15.26,14.87,13.89,13.34,13.04,13.6,11.66,12.04,12.53,11.4,11.0,10.44,9.43,8.49,8.94,9.22,7.0,7.28,7.21,6.4,7.28,7.0,6.71,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,9.43,10.63,10.44,11.05,11.7,12.04,11.66,12.17,14.04,13.6,15.0,14.42,15.52,15.0,15.3,16.12,15.62,15.81,17.09,17.12,16.12,16.12,17.69,18.87,17.46,19.03,18.03,0.0291,1.7361,6.2064
2026-02-27T11:10:34.132641,movement_hallway_1_1_1,3.002,0.512,0.127,4.983,32.859,11.952,81.0,9.993,15.245,5.88,14.604,81.0,19.24,16.12,16.12,15.81,15.0,14.21,13.0,12.17,12.17,12.08,10.0,10.0,9.85,10.05,9.22,8.94,8.49,9.43,8.25,9.0,8.25,8.06,7.81,7.21,7.62,7.0,7.28,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,9.43,11.18,10.2,10.3,12.04,12.53,11.4,13.0,12.37,13.04,13.45,12.53,13.04,13.15,13.0,13.45,13.6,14.56,14.04,16.28,15.65,16.28,17.49,17.72,18.0,18.68,18.03,0.0018,1.8907,6.0858
2026-02-27T11:10:34.206652,movement_hallway_1_1_1,2.923,0.52,0.141,5.333,35.856,12.565,91.0,11.121,16.458,5.919,15.192,91.0,20.1,17.0,16.28,15.65,15.3,13.04,13.0,12.04,12.53,12.37,12.0,11.7,11.4,10.82,10.77,11.05,10.44,10.3,9.9,8.94,8.06,8.06,7.62,7.07,7.21,7.07,7.07,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,10.0,10.44,10.05,12.08,12.04,12.21,13.34,13.04,13.0,13.45,13.89,13.34,13.15,13.0,13.45,13.89,14.32,15.0,15.81,16.4,15.62,17.09,18.03,18.68,18.87,19.85,18.79,-0.0409,1.8292,6.128
2026-02-27T11:10:34.259462,movement_hallway_1_1_1,2.923,0.52,0.141,5.618,38.234,11.226,89.0,10.86,14.625,5.163,13.769,89.0,16.49,16.03,15.81,15.62,14.21,13.93,13.15,11.4,11.18,10.63,10.3,8.25,8.0,8.54,8.06,7.07,7.28,7.07,7.28,7.81,7.07,6.71,7.0,7.07,6.32,7.07,5.83,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.6,8.6,8.25,10.05,10.3,11.31,11.18,12.17,12.04,12.08,13.45,13.04,13.34,13.0,12.65,13.89,13.45,13.89,14.14,14.14,13.93,14.87,15.26,16.49,16.03,16.16,16.4,-0.0701,1.8578,6.2208
2026-02-27T11:10:34.262611,movement_hallway_1_1_1,2.901,0.512,0.137,3.904,24.153,12.36,72.0,9.272,15.818,5.296,15.803,72.0,18.97,17.03,17.46,16.55,15.62,15.0,14.32,13.15,14.04,13.6,12.53,12.73,12.21,10.77,11.05,10.05,9.49,8.94,8.6,8.06,6.32,7.07,7.07,5.39,6.4,6.4,5.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,9.85,9.9,9.43,11.18,11.05,12.08,12.21,13.6,14.32,14.32,15.03,14.56,15.81,14.87,15.26,15.81,15.13,16.03,16.49,16.12,16.28,16.64,17.72,19.03,18.44,18.79,19.1,-0.0599,1.7617,6.064
2026-02-27T11:10:34.309370,movement_hallway_1_1_1,2.904,0.512,0.136,2.402,13.667,12.426,56.0,7.724,15.343,5.906,15.867,56.0,19.31,18.87,18.03,17.69,15.52,15.23,14.76,14.14,14.14,13.04,13.42,12.53,12.04,11.4,10.2,9.49,8.94,9.22,9.22,9.0,8.06,8.06,8.25,7.07,7.07,7.21,6.08,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.18,11.18,10.0,11.05,11.31,12.04,11.66,13.6,14.56,14.87,15.03,14.76,14.87,13.93,14.42,15.03,15.81,15.81,16.49,17.03,17.03,17.49,18.38,18.97,18.03,20.02,19.21,0.0035,1.8178,6.0382
2026-02-27T11:10:34.359437,movement_hallway_1_1_1,2.904,0.512,0.135,2.957,17.511,12.8,63.0,8.409,15.841,6.247,16.151,63.0,20.25,18.03,18.38,18.03,16.16,16.12,16.03,14.32,14.76,13.6,12.81,12.53,11.7,11.05,10.2,9.85,9.43,9.22,8.94,8.25,7.0,7.28,8.06,6.4,7.21,6.71,6.08,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,12.08,12.81,12.04,13.0,13.34,14.04,13.6,14.76,14.14,14.42,14.87,14.14,15.13,14.87,14.42,16.28,15.81,15.65,17.46,17.0,17.26,17.09,18.03,18.44,19.24,19.65,19.03,0.1286,1.7758,6.118
2026-02-27T11:10:34.390478,movement_hallway_1_1_1,2.923,0.52,0.139,3.406,20.78,12.566,66.0,8.606,15.838,6.003,15.707,66.0,19.24,18.25,17.09,17.49,16.28,15.26,15.23,14.32,14.0,13.6,13.0,12.21,12.04,11.18,10.44,10.0,10.2,8.94,9.22,8.6,7.28,7.07,7.07,6.71,6.4,6.4,5.39,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,11.18,12.04,11.7,12.21,13.45,14.32,13.34,14.0,14.32,14.32,15.62,14.21,15.23,14.32,14.0,15.52,15.23,15.0,16.28,15.65,15.81,16.12,18.11,18.97,17.2,19.1,18.87,0.0135,1.8072,6.0581
2026-02-27T11:10:34.392883,movement_hallway_1_1_1,2.923,0.52,0.139,3.986,25.295,12.715,72.0,9.125,15.947,5.96,16.079,72.0,18.03,15.52,16.0,15.52,15.65,14.87,13.6,13.0,14.14,13.04,12.37,12.53,12.81,12.21,11.7,11.18,11.05,10.44,10.0,9.22,8.06,8.06,7.0,6.32,7.21,6.4,6.32,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.05,11.7,10.63,12.53,12.37,13.04,13.0,14.21,15.0,14.87,16.12,15.0,15.81,15.26,15.56,17.49,15.81,17.12,17.03,16.76,15.81,16.28,17.49,17.72,18.03,18.44,17.89,0.0573,1.7707,6.2064
2026-02-27T11:10:34.436232,movement_hallway_1_1_1,2.923,0.52,0.139,2.9,17.504,12.65,60.0,7.942,14.947,6.382,16.439,60.0,18.79,16.49,16.0,15.52,14.87,13.6,13.45,12.53,12.65,12.17,12.04,11.18,10.77,11.4,10.63,10.82,10.44,10.05,10.05,10.44,8.94,8.6,8.6,8.06,7.28,8.0,7.07,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.18,11.05,12.08,12.04,13.6,13.6,14.14,14.14,14.87,15.26,16.28,15.81,16.76,16.12,16.0,16.49,16.16,16.64,17.03,17.2,16.55,16.76,18.03,18.11,17.72,18.87,19.1,0.054,1.8957,6.1835
2026-02-27T11:10:34.482378,movement_hallway_1_1_1,2.925,0.535,0.14,2.796,16.538,14.791,71.0,9.541,18.515,6.707,18.954,71.0,22.36,19.42,20.02,18.97,18.36,18.38,18.03,17.09,17.12,16.03,15.52,15.26,14.87,14.42,13.6,13.15,12.04,11.7,10.82,10.63,8.94,9.22,8.0,7.28,8.06,7.07,6.32,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,12.53,12.73,12.08,14.04,15.13,15.23,15.0,16.4,16.16,16.12,18.11,17.72,18.87,19.1,18.6,19.31,18.25,19.1,19.65,21.1,19.85,20.81,20.62,21.21,21.1,22.47,22.2,-0.0333,1.7828,6.1037
2026-02-27T11:10:34.519475,movement_hallway_1_1_1,2.907,0.591,0.144,3.333,20.622,13.851,69.0,8.91,16.855,7.42,17.124,69.0,22.02,18.68,17.49,18.44,17.8,14.32,15.3,14.0,14.56,13.42,12.81,12.81,13.0,12.17,12.04,11.7,11.4,10.63,11.18,11.18,11.05,10.2,9.43,9.22,9.43,9.49,8.06,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,13.42,13.34,13.04,13.93,14.42,15.0,14.32,14.14,15.03,13.93,15.62,15.62,16.55,15.3,16.0,16.49,16.55,17.03,17.8,18.79,18.68,19.1,19.42,19.7,20.0,20.62,21.02,-0.1011,1.8159,6.0876
2026-02-27T11:10:34.521257,movement_hallway_1_1_1,2.929,0.619,0.147,3.374,21.115,12.066,60.0,7.704,14.978,6.293,14.798,60.0,18.44,16.12,16.12,13.93,15.3,13.45,14.14,13.42,13.89,13.04,12.04,11.4,10.77,10.3,11.05,10.63,10.2,9.49,10.82,10.0,10.0,8.54,7.62,7.62,7.07,8.6,8.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.3,10.77,10.77,11.66,12.17,13.45,13.34,13.0,12.53,13.15,13.45,13.04,14.42,13.0,14.14,14.87,14.56,15.52,15.0,15.03,14.42,15.23,16.76,17.2,17.0,18.03,18.38,0.1886,1.8863,6.1413
2026-02-27T11:10:34.578716,movement_hallway_1_1_1,2.945,0.7,0.153,4.487,29.338,12.165,73.0,9.046,15.604,6.156,14.618,73.0,18.03,16.76,16.12,16.12,14.87,14.42,14.14,13.89,13.93,12.17,12.04,11.4,11.18,11.31,10.82,10.77,10.05,9.22,8.94,8.49,8.06,8.25,8.0,7.28,6.71,7.07,6.71,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.82,11.31,11.18,12.17,13.04,14.32,13.6,14.21,13.42,13.34,15.0,14.32,14.76,13.45,13.6,14.32,13.34,14.0,14.32,14.32,14.21,14.87,15.65,16.28,16.0,16.76,17.49,0.0888,1.8319,6.0821
2026-02-27T11:10:34.619323,movement_hallway_1_1_1,2.952,0.711,0.156,4.043,25.691,12.669,72.0,9.099,16.288,6.066,15.517,72.0,19.72,18.03,17.03,16.28,16.16,15.81,15.62,14.76,14.56,13.04,13.15,11.7,12.21,11.4,11.66,10.2,10.0,9.49,10.0,9.22,8.94,8.06,7.28,7.62,7.21,7.21,6.32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.77,11.31,10.3,12.17,13.0,13.6,13.42,14.14,14.42,14.56,15.03,15.13,15.23,15.0,14.87,14.76,14.56,15.0,16.28,15.65,15.0,16.4,17.46,17.26,17.0,17.72,18.87,0.2259,1.8534,6.0978
2026-02-27T11:10:34.621326,movement_hallway_1_1_1,2.913,0.709,0.151,3.572,22.238,13.176,69.0,8.857,16.913,6.394,16.083,69.0,20.52,18.36,18.68,18.0,17.12,16.16,15.81,14.87,15.26,13.93,14.14,13.04,13.6,12.53,12.04,11.4,10.77,10.05,10.05,9.85,10.0,8.6,8.54,8.06,8.06,7.62,7.81,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.82,11.4,11.18,12.17,12.04,13.0,13.6,14.14,15.26,14.87,16.03,15.13,15.23,14.42,14.87,15.65,15.81,16.12,17.12,15.81,16.12,16.97,18.03,18.97,18.11,19.24,19.31,0.0322,1.8168,6.2
