timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:11:34.983836,movement_hallway_1_1_1,2.782,0.597,0.236,2.582,15.363,16.334,73.0,9.804,20.012,8.37,20.426,73.0,25.55,22.63,22.47,22.14,20.1,19.24,19.31,18.36,17.69,17.49,16.16,15.13,15.13,14.87,14.42,14.14,13.42,13.6,13.04,12.37,11.66,12.73,11.66,11.4,12.0,10.44,10.82,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.15,14.14,13.42,14.21,15.81,16.76,16.12,17.12,17.09,17.8,18.6,17.89,19.24,19.03,18.97,18.87,19.8,20.59,20.88,22.02,22.36,22.85,23.6,24.21,25.08,25.32,25.18,0.0065,1.8636,6.1638
2026-02-27T11:11:35.060147,movement_hallway_1_1_1,2.764,0.598,0.218,3.619,21.776,13.443,74.0,9.644,16.39,6.193,17.55,74.0,20.59,18.44,18.0,16.76,15.65,14.87,14.42,13.6,14.14,12.17,12.65,11.66,11.31,11.66,11.4,11.05,11.05,10.77,10.0,10.0,9.85,9.22,9.0,8.25,7.62,7.81,6.71,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,10.44,10.82,10.63,11.18,12.17,12.17,12.65,13.6,13.6,14.87,15.03,15.03,16.55,17.03,16.4,17.46,18.44,19.0,19.42,19.24,20.0,20.0,21.02,21.21,21.1,21.19,21.1,0.0068,1.7845,6.1925
2026-02-27T11:11:35.060147,movement_hallway_1_1_1,2.751,0.598,0.222,5.948,41.073,10.203,90.0,10.956,13.941,4.259,12.308,90.0,15.62,13.6,14.0,12.65,11.66,10.82,10.44,10.0,10.44,9.43,10.0,9.85,9.06,9.22,8.54,7.81,8.06,7.28,7.0,7.28,6.4,5.66,5.39,5.0,4.12,5.0,3.61,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.06,8.94,7.07,8.94,9.06,9.22,9.85,9.9,8.94,10.05,10.2,9.85,10.63,9.85,11.05,12.17,12.08,12.73,13.89,13.6,14.04,14.56,15.0,15.81,15.81,16.03,15.52,-0.1803,1.7986,6.1012
2026-02-27T11:11:35.083243,movement_hallway_1_1_1,2.767,0.604,0.235,5.339,35.699,11.062,82.0,10.068,14.664,5.132,13.285,82.0,18.25,15.65,14.87,13.89,13.93,12.0,11.4,10.3,10.63,10.3,10.44,10.0,9.22,9.43,9.9,9.43,9.22,9.0,9.49,8.6,9.43,8.06,7.07,7.0,7.28,6.4,5.0,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.25,8.94,7.81,8.94,10.2,10.05,9.85,10.63,10.0,10.44,11.0,11.18,11.4,10.63,11.18,12.17,13.04,13.93,15.0,15.0,15.23,15.3,16.12,17.09,17.2,17.8,18.03,-0.1234,1.8369,6.1588
2026-02-27T11:11:35.135344,movement_hallway_1_1_1,2.739,0.597,0.232,5.387,36.205,12.143,92.0,11.295,15.5,5.464,15.314,92.0,18.38,16.12,15.3,16.12,14.87,13.89,13.34,12.04,11.7,11.4,11.4,9.49,9.0,9.49,8.6,8.6,8.25,8.06,8.94,8.49,7.62,8.06,7.28,6.71,6.4,6.71,6.0,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,9.06,9.43,10.0,10.2,11.0,10.77,12.21,12.53,13.6,13.04,14.87,15.26,15.0,14.87,15.03,15.52,15.65,16.28,16.12,16.12,16.12,15.65,16.97,17.89,17.26,18.25,17.89,-0.0835,1.8282,6.0821
2026-02-27T11:11:35.184231,movement_hallway_1_1_1,2.814,0.618,0.252,5.67,38.493,10.013,87.0,10.732,12.242,4.58,13.07,87.0,14.32,13.0,12.81,10.82,10.77,9.0,9.49,7.21,7.81,7.28,7.07,8.06,8.06,6.4,7.21,6.08,7.07,5.39,6.4,5.83,5.39,5.1,4.12,4.47,4.24,4.12,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,11.0,10.2,10.3,10.63,11.18,11.05,11.05,12.08,12.04,11.66,12.37,11.0,11.7,11.4,11.4,12.65,12.04,13.15,13.0,13.45,13.6,14.56,15.0,15.52,16.12,17.03,15.65,-0.1071,1.8341,6.1413
2026-02-27T11:11:35.201813,movement_hallway_1_1_1,2.842,0.62,0.263,5.417,36.288,10.916,86.0,10.613,13.176,5.258,14.16,86.0,17.03,14.76,14.14,13.15,13.0,11.4,10.63,9.85,9.06,8.06,7.62,7.81,7.21,6.32,7.0,6.08,6.71,7.07,6.71,7.07,6.08,6.32,5.83,6.4,6.71,6.08,6.08,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,9.43,10.0,9.49,11.0,11.4,12.21,12.04,12.08,13.34,12.17,13.42,12.81,13.04,13.6,12.04,13.34,13.89,14.14,13.89,14.32,15.03,15.81,15.62,17.2,16.76,18.0,16.76,0.0162,1.8821,6.118
2026-02-27T11:11:35.203966,movement_hallway_1_1_1,2.824,0.618,0.256,4.251,27.272,13.438,78.0,9.765,17.368,6.429,16.376,78.0,19.7,17.69,18.03,18.03,17.12,16.03,14.87,14.42,15.56,13.04,13.93,14.04,13.04,12.65,12.21,12.04,11.7,11.18,11.18,10.3,9.9,10.3,9.22,9.22,8.94,8.49,8.94,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,9.43,10.44,10.0,10.44,10.82,11.4,13.0,14.14,14.04,13.93,15.0,15.56,15.65,15.3,16.03,15.81,16.12,17.69,17.2,17.09,17.12,17.26,18.79,19.21,19.21,20.62,20.1,0.1455,1.8429,6.1037
2026-02-27T11:11:35.258686,movement_hallway_1_1_1,2.806,0.604,0.247,3.354,20.03,14.185,75.0,9.873,18.002,6.101,18.258,75.0,21.59,19.72,19.8,18.87,18.03,17.12,17.12,16.16,15.81,15.56,14.42,14.87,13.15,13.15,12.65,12.21,11.4,11.18,10.05,10.2,9.85,8.6,7.81,7.28,8.06,7.07,8.06,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.82,10.44,10.0,11.4,11.66,13.45,13.89,15.52,15.0,15.52,17.49,17.03,17.49,17.09,17.03,18.25,18.38,19.42,19.1,19.24,19.65,20.0,20.88,22.47,21.21,21.95,21.59,0.1616,1.7949,6.1661
2026-02-27T11:11:35.342713,movement_hallway_1_1_1,2.903,0.615,0.263,4.236,26.455,13.774,86.0,10.991,17.896,5.772,17.476,86.0,22.8,18.11,19.31,17.8,17.8,17.09,16.12,16.12,16.16,14.21,13.6,13.93,13.15,12.04,12.08,11.4,10.0,10.77,9.06,8.25,7.21,7.81,7.62,7.0,7.07,7.21,7.21,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.82,10.44,10.05,9.85,11.31,11.66,12.37,13.04,12.65,14.21,15.26,15.81,17.0,16.49,17.0,18.38,18.03,19.65,19.0,19.65,20.59,20.52,20.12,20.4,21.1,21.02,20.52,0.1832,1.7624,6.1588
2026-02-27T11:11:35.343713,movement_hallway_1_1_1,2.906,0.623,0.27,2.899,16.732,13.647,67.0,9.027,16.949,6.024,17.773,67.0,20.62,18.79,18.44,18.0,16.28,16.55,15.0,14.87,15.26,14.56,13.15,14.04,13.34,13.0,13.04,11.31,11.66,10.77,10.2,10.05,8.54,8.94,8.6,7.81,7.62,7.07,8.06,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,10.0,11.18,9.22,11.05,11.7,12.21,12.04,13.89,14.56,15.03,16.12,16.76,16.64,16.28,17.49,18.03,18.44,19.0,19.42,19.7,19.42,19.85,20.12,21.59,22.0,21.38,21.02,-0.088,1.8586,6.1453
2026-02-27T11:11:35.343713,movement_hallway_1_1_1,2.906,0.672,0.271,1.786,9.646,16.125,65.0,9.38,20.371,7.661,20.152,65.0,26.93,24.04,24.41,22.85,21.59,21.02,20.4,19.31,18.87,17.69,17.03,16.55,15.52,15.0,15.3,14.32,13.6,13.45,12.53,12.37,11.0,11.18,10.77,10.82,10.63,11.18,10.05,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,12.21,12.81,12.08,13.04,13.04,14.87,14.42,15.56,15.81,16.76,17.03,17.03,18.03,18.36,18.44,19.42,19.7,20.4,22.0,22.56,21.93,23.02,24.08,25.55,25.0,27.07,26.31,0.1574,1.7328,6.1305
2026-02-27T11:11:35.373043,movement_hallway_1_1_1,2.888,0.667,0.264,3.394,20.156,14.8,78.0,10.248,19.55,6.605,18.09,78.0,23.85,22.2,20.62,20.1,19.03,17.46,17.2,16.4,16.55,16.28,16.03,14.87,14.42,15.0,14.76,14.32,14.0,13.6,13.04,12.81,12.08,11.18,10.05,9.49,9.43,9.22,8.06,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,9.43,10.2,10.0,10.77,10.82,12.04,12.08,13.15,13.04,13.42,14.87,15.81,15.52,16.0,16.49,17.0,18.44,19.42,20.25,21.1,20.22,21.54,22.2,23.6,23.26,24.19,24.33,-0.0774,1.7694,6.1343
2026-02-27T11:11:35.428585,movement_hallway_1_1_1,2.88,0.71,0.266,3.741,23.046,14.116,78.0,10.044,19.646,6.196,16.397,78.0,21.93,18.87,19.92,19.03,18.44,18.36,18.44,16.64,18.03,17.12,16.12,16.16,16.64,15.62,15.65,14.32,14.0,13.34,13.89,12.04,10.3,11.4,10.0,9.49,9.43,8.6,8.54,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.94,9.06,8.25,8.6,9.9,10.77,10.2,11.18,12.08,12.81,13.6,14.32,15.03,15.03,14.87,16.4,16.97,17.49,17.72,19.03,19.24,19.7,19.85,20.81,20.25,22.02,21.38,0.0101,1.7443,6.15
2026-02-27T11:11:35.509840,movement_hallway_1_1_1,3.103,0.71,0.224,1.869,11.219,15.793,63.0,8.792,20.577,7.996,18.668,63.0,23.19,22.36,22.36,22.2,22.02,20.88,19.65,18.44,19.1,17.49,17.46,17.26,17.69,17.26,16.55,16.64,16.0,15.0,13.6,13.93,12.53,12.04,12.81,12.37,13.0,12.21,11.05,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,11.05,12.08,11.18,12.17,12.73,12.04,12.53,13.93,14.32,15.62,17.03,16.55,17.46,17.12,17.69,18.44,18.38,19.42,20.0,20.0,21.19,21.59,23.43,23.19,23.71,23.71,23.35,0.0305,1.913,6.1477
2026-02-27T11:11:35.509840,movement_hallway_1_1_1,3.107,0.71,0.224,3.857,23.999,14.711,81.0,10.33,19.479,7.039,17.483,81.0,23.35,21.02,21.26,18.87,18.97,17.0,17.46,16.12,16.97,15.26,14.56,15.0,14.56,14.42,15.0,14.32,14.14,14.04,13.0,12.73,11.66,12.37,11.0,10.44,10.3,9.22,8.54,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.05,11.18,11.31,11.18,12.37,13.04,13.6,13.6,13.6,12.65,15.0,15.3,15.81,15.56,15.65,16.28,16.03,17.09,18.6,19.21,20.12,21.38,21.1,21.19,22.8,23.6,23.41,-0.2081,1.8131,6.07
2026-02-27T11:11:35.510922,movement_hallway_1_1_1,3.086,0.766,0.218,3.881,24.238,14.284,80.0,10.214,18.622,6.375,17.694,80.0,21.26,18.79,19.42,18.11,17.72,16.64,16.28,16.12,16.49,16.0,15.3,14.76,15.0,13.6,13.93,14.14,12.04,12.65,11.4,11.4,9.49,10.05,9.22,8.06,9.22,8.06,7.07,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,10.77,10.05,10.2,11.4,11.4,12.08,13.15,13.15,14.32,14.87,16.64,16.16,17.03,17.26,16.16,18.44,17.8,18.79,19.42,20.02,19.65,19.72,20.52,20.59,21.59,21.02,20.88,0.0997,1.7428,6.1085
2026-02-27T11:11:35.545642,movement_hallway_1_1_1,3.091,0.766,0.219,3.821,23.437,12.889,72.0,9.259,16.683,6.176,15.674,72.0,21.21,18.38,18.6,17.8,16.64,15.52,15.03,13.6,14.32,13.6,12.81,12.08,12.17,11.05,12.37,10.82,11.31,10.82,10.2,10.0,10.44,8.94,9.22,8.6,7.62,8.06,7.0,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,10.77,10.05,10.05,11.18,10.63,10.82,11.4,12.04,12.17,12.08,12.81,12.81,13.93,14.14,14.04,14.87,16.12,16.28,17.2,17.09,18.25,18.03,18.97,19.72,20.52,21.63,19.92,-0.0767,1.805,6.2277
2026-02-27T11:11:35.604622,movement_hallway_1_1_1,3.091,0.766,0.22,2.751,15.275,12.306,59.0,8.066,15.735,5.717,15.322,59.0,21.38,18.38,18.03,16.97,15.81,15.23,15.3,14.0,14.32,12.65,11.66,12.04,12.04,11.18,11.4,11.05,11.18,9.49,9.43,9.9,9.43,8.94,8.25,8.06,9.06,8.54,7.21,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,7.81,8.6,7.62,9.06,10.05,9.49,9.43,10.63,11.4,11.7,12.17,13.0,13.6,14.32,14.21,14.87,14.42,16.76,16.28,19.03,17.26,18.03,20.25,19.8,19.42,20.62,20.4,0.0775,1.8306,6.0453
2026-02-27T11:11:35.676509,movement_hallway_1_1_1,3.086,0.766,0.218,3.116,18.823,12.488,61.0,8.001,16.648,5.975,14.734,61.0,19.1,18.03,17.09,18.11,17.0,16.28,16.16,14.42,14.87,14.42,13.42,13.6,13.04,13.04,13.34,12.08,11.4,10.63,11.18,11.4,10.05,10.05,8.94,9.22,9.22,8.94,9.22,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,8.06,8.25,8.0,9.22,9.49,10.0,10.0,11.18,12.65,12.04,13.04,13.34,13.04,13.45,13.89,13.93,15.3,16.0,16.28,15.65,15.81,16.28,17.0,18.68,18.03,19.24,19.31,-0.1033,1.7985,6.0978
2026-02-27T11:11:35.676509,movement_hallway_1_1_1,3.071,0.766,0.216,2.231,14.009,13.873,58.0,7.818,18.541,7.146,15.839,58.0,19.92,19.1,19.1,18.97,17.89,17.8,17.03,16.12,16.76,16.12,16.0,16.28,15.81,15.26,15.62,15.62,14.76,14.87,14.14,14.14,13.6,13.89,12.81,11.4,12.08,11.4,11.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.25,8.94,7.81,10.0,9.49,11.18,12.04,12.65,13.42,13.6,14.87,14.42,14.56,14.14,15.03,15.52,16.55,15.81,16.97,16.64,16.55,17.26,18.03,19.65,19.7,20.0,19.85,-0.1342,1.8904,6.2
2026-02-27T11:11:35.700708,movement_hallway_1_1_1,3.057,0.786,0.22,1.708,10.029,14.529,57.0,8.108,19.239,7.696,16.554,57.0,22.67,21.63,21.54,20.4,19.0,18.44,17.46,16.4,17.69,16.64,16.16,16.28,16.0,15.52,15.23,15.0,15.62,14.76,15.52,15.03,15.13,14.87,13.6,13.45,12.53,12.65,13.04,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.43,9.49,8.0,9.22,8.94,9.9,10.82,11.7,12.17,12.04,13.6,13.0,14.21,13.6,15.23,16.49,17.12,18.03,18.44,19.24,18.6,19.85,20.59,21.19,22.2,23.09,23.09,0.0895,1.86,6.1611
2026-02-27T11:11:35.742303,movement_hallway_1_1_1,3.052,0.732,0.217,6.057,42.154,11.031,96.0,11.595,15.575,4.781,12.658,96.0,16.28,15.65,15.3,14.14,14.32,12.81,12.53,11.4,11.05,11.18,9.9,10.3,10.2,10.05,8.94,9.9,8.94,10.2,9.06,8.94,8.49,8.06,7.28,8.0,7.62,7.81,6.71,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,5.39,7.0,6.08,7.07,7.21,8.25,9.06,9.85,10.0,10.0,11.7,11.05,10.44,10.82,12.21,12.37,13.0,13.6,13.04,13.6,13.6,14.04,16.55,16.28,15.65,17.26,16.12,-0.0621,1.8213,5.9979
2026-02-27T11:11:35.801246,movement_hallway_1_1_1,3.043,0.732,0.215,4.921,32.318,12.665,85.0,10.51,16.32,6.057,15.484,85.0,20.1,17.09,17.2,17.2,15.81,15.03,15.3,14.32,13.45,12.21,11.7,11.0,11.18,10.3,9.9,8.94,9.22,9.06,9.49,9.22,8.06,8.25,9.06,9.22,9.43,8.49,7.62,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,9.06,10.2,9.43,9.22,11.18,11.05,12.04,12.65,12.21,13.04,13.6,15.13,14.56,14.76,14.87,14.76,15.3,16.03,15.81,16.4,16.4,18.38,18.03,18.44,18.36,19.1,19.72,-0.0233,1.888,6.1094
2026-02-27T11:11:35.848500,movement_hallway_1_1_1,3.043,0.732,0.215,3.323,19.864,13.367,68.0,8.896,16.861,6.64,16.455,68.0,21.84,19.72,17.69,18.03,17.09,15.13,15.13,13.93,13.89,14.14,13.04,12.65,12.17,12.17,12.65,11.66,12.04,11.66,10.44,11.0,10.44,10.77,10.63,10.0,8.94,9.06,8.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.05,10.2,10.3,10.63,11.4,11.7,12.17,12.17,12.08,12.81,13.6,13.93,15.13,15.03,14.56,15.26,16.28,17.49,18.03,18.25,19.0,19.42,20.12,20.62,20.62,21.54,22.2,0.0587,1.8142,6.0757
2026-02-27T11:11:35.849533,movement_hallway_1_1_1,3.016,0.672,0.217,2.169,12.202,14.412,62.0,8.661,19.7,6.735,16.693,62.0,22.8,21.4,21.93,22.36,21.02,19.42,18.38,18.03,18.38,17.49,18.03,17.26,16.0,15.3,15.23,14.21,14.21,13.89,13.34,13.0,12.37,11.7,11.4,10.82,10.77,11.05,10.05,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,8.49,8.6,8.94,9.22,10.05,10.44,10.3,12.73,13.6,13.0,15.13,15.03,14.56,13.89,14.87,16.64,17.46,17.72,19.03,17.26,17.46,18.6,20.62,21.93,21.59,23.02,22.36,-0.0551,1.8044,6.1359
2026-02-27T11:11:35.867015,movement_hallway_1_1_1,3.009,0.655,0.204,0.402,2.973,16.051,49.0,8.197,21.516,7.873,18.641,49.0,26.02,25.5,24.35,25.06,23.6,22.67,22.2,21.02,20.88,20.22,20.02,19.1,18.44,17.46,16.64,16.28,16.4,15.65,16.16,15.13,14.0,13.34,13.0,13.04,12.04,12.21,11.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.2,11.0,10.2,10.77,11.66,12.04,12.21,13.93,14.32,14.04,16.12,15.3,15.65,15.62,16.4,18.36,19.31,19.65,20.22,20.02,20.4,21.54,22.47,24.84,25.61,26.42,25.63,-0.1298,1.5526,6.0473
2026-02-27T11:11:35.963388,movement_hallway_1_1_1,3.024,0.672,0.206,4.837,32.045,12.395,78.0,9.556,16.363,6.431,14.299,78.0,19.31,17.03,16.4,16.16,15.3,15.03,14.87,13.89,13.45,12.53,12.65,12.0,12.37,11.18,9.9,10.82,10.44,11.05,10.44,10.82,10.63,9.85,10.2,10.05,10.77,10.63,9.43,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,7.81,9.43,8.25,9.06,10.44,10.63,10.63,11.18,12.37,12.0,13.0,12.53,13.6,13.42,13.15,14.14,13.6,14.21,14.87,15.23,15.3,16.12,17.09,17.8,17.2,18.38,18.11,-0.0383,1.8897,6.0729
2026-02-27T11:11:36.005696,movement_hallway_1_1_1,3.028,0.672,0.207,3.529,21.82,13.236,69.0,8.885,17.264,6.212,16.097,69.0,21.02,18.38,18.03,17.09,17.12,16.03,16.76,15.26,15.62,15.0,14.32,13.34,13.04,13.34,13.42,12.21,12.04,10.3,11.18,10.05,9.85,10.0,8.6,8.94,9.22,8.25,8.54,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,9.06,9.49,9.22,10.3,11.7,12.17,12.0,12.37,13.42,13.45,14.76,15.81,16.03,16.12,15.81,16.64,15.56,16.55,16.49,18.03,17.26,18.03,18.6,17.69,17.89,19.42,20.02,0.1071,1.8258,6.2208
2026-02-27T11:11:36.056313,movement_hallway_1_1_1,3.018,0.655,0.202,4.03,24.745,13.934,85.0,10.981,17.214,6.007,18.371,85.0,22.02,19.65,19.72,19.8,17.49,16.49,16.0,15.52,14.76,13.45,13.04,11.4,12.0,10.44,10.3,9.22,8.94,8.06,9.22,8.94,8.49,8.06,8.25,7.0,7.07,7.21,6.4,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.44,11.0,10.77,12.04,12.21,13.34,14.0,15.81,15.81,16.4,17.46,17.26,18.25,17.46,17.69,18.03,18.03,19.03,19.42,19.72,19.1,19.24,21.38,21.1,20.62,22.8,22.2,0.1445,1.8845,6.1413
2026-02-27T11:11:36.124303,movement_hallway_1_1_1,3.03,0.65,0.198,3.171,18.547,14.237,72.0,9.55,17.078,7.004,18.43,72.0,22.8,19.72,19.1,18.36,17.09,16.12,15.13,15.23,14.42,13.45,13.04,12.65,12.04,12.17,11.7,10.82,12.04,10.3,10.44,10.0,10.2,10.77,9.22,9.22,8.94,9.22,9.0,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.18,12.17,11.05,12.65,12.21,13.6,13.0,14.14,14.14,15.23,16.28,16.4,16.76,16.03,17.26,18.79,18.6,19.85,20.59,19.65,20.02,21.38,21.93,22.8,22.8,22.85,23.35,-0.0305,1.8298,6.095
2026-02-27T11:11:36.124303,movement_hallway_1_1_1,3.03,0.655,0.199,3.217,19.978,15.175,74.0,9.576,19.982,7.38,18.027,74.0,22.02,21.02,20.4,20.1,18.97,18.87,18.38,17.49,17.72,17.12,17.12,16.16,16.64,15.56,16.12,15.81,14.04,14.32,14.32,13.45,12.21,12.65,11.18,11.18,11.18,10.63,10.3,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.05,11.18,10.3,11.4,12.08,13.15,13.15,13.42,14.87,14.42,17.09,16.28,17.26,17.46,17.8,17.8,18.36,18.68,19.03,20.4,19.7,20.62,20.62,21.54,21.21,22.2,21.54,0.0175,1.7506,6.049
2026-02-27T11:11:36.124303,movement_hallway_1_1_1,2.996,0.634,0.197,2.745,15.913,14.574,68.0,9.157,18.69,7.012,17.864,68.0,24.19,21.21,20.25,19.92,19.1,17.12,17.09,15.81,16.97,15.26,14.87,14.14,14.14,13.93,14.42,14.14,13.89,12.65,13.0,12.37,12.53,11.4,10.82,10.77,9.22,10.05,9.22,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.0,10.44,10.82,11.4,12.08,12.17,12.04,12.65,13.04,14.21,15.23,15.3,17.03,16.76,16.64,17.69,18.03,18.97,19.24,20.02,19.65,21.02,21.93,22.02,21.93,23.35,24.08,-0.0546,1.8059,6.2332
2026-02-27T11:11:36.156121,movement_hallway_1_1_1,2.996,0.634,0.196,4.539,29.213,12.058,77.0,9.66,15.794,5.185,15.053,77.0,18.03,16.49,16.12,16.28,15.26,14.56,14.04,13.15,13.93,13.04,12.04,12.53,11.4,11.0,11.18,9.85,10.0,9.22,8.54,8.0,7.28,7.62,7.07,6.71,6.08,6.0,6.71,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,8.54,8.6,8.6,9.22,11.0,11.4,10.82,12.04,12.53,13.15,14.04,13.93,15.0,14.87,14.76,15.52,16.03,15.52,15.65,15.62,15.81,16.16,17.12,17.26,17.89,17.69,18.36,0.0717,1.7727,6.1406
2026-02-27T11:11:36.209513,movement_hallway_1_1_1,2.949,0.632,0.195,2.866,16.394,14.105,70.0,9.495,18.558,5.806,17.777,70.0,23.26,21.26,20.0,20.25,19.24,18.03,17.72,17.49,17.69,17.2,15.23,15.3,14.0,13.6,13.42,12.81,12.21,10.77,10.05,10.2,9.43,8.49,8.06,7.28,7.07,7.28,6.71,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,9.22,10.05,10.3,10.63,11.4,12.65,13.15,14.32,13.93,15.0,16.4,17.0,17.46,17.0,16.49,17.0,17.8,18.6,18.79,19.42,19.03,19.65,19.72,21.21,21.63,21.84,23.0,0.0548,1.8062,6.075
2026-02-27T11:11:36.290837,movement_hallway_1_1_1,2.939,0.568,0.193,2.146,11.808,13.826,60.0,8.457,17.982,6.164,17.173,60.0,23.35,21.0,20.4,20.12,18.6,17.69,18.36,17.46,17.46,16.0,15.3,13.93,14.42,13.45,13.6,12.08,11.4,11.0,11.18,10.82,9.22,9.22,9.49,8.25,7.0,8.25,6.71,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.0,9.49,10.3,11.31,12.21,12.65,13.15,14.0,13.6,13.89,15.56,15.0,15.81,16.28,16.0,16.49,16.55,17.8,17.03,19.24,18.97,19.24,20.1,20.25,21.1,22.63,22.47,-0.0267,1.7351,6.0858
2026-02-27T11:11:36.291966,movement_hallway_1_1_1,2.953,0.632,0.197,3.728,23.216,13.171,70.0,8.928,17.303,6.582,15.517,70.0,20.22,18.79,17.8,17.8,16.55,16.28,16.0,14.56,14.76,14.14,13.6,13.93,13.15,13.15,13.0,12.21,12.81,11.18,12.37,11.05,10.44,10.3,10.63,9.43,9.85,9.06,10.05,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.43,10.77,9.06,10.2,10.3,11.31,11.18,12.17,12.0,12.65,13.04,12.73,13.93,13.15,14.14,14.87,16.12,16.28,16.64,17.09,16.28,17.03,18.97,20.25,20.52,21.1,19.92,-0.201,1.8206,6.0391
2026-02-27T11:11:36.291966,movement_hallway_1_1_1,2.964,0.617,0.193,4.048,25.657,12.506,71.0,8.973,17.092,5.691,14.634,71.0,19.65,17.03,16.76,16.64,15.56,16.12,15.81,15.03,15.13,14.87,13.6,14.14,13.89,13.6,13.04,12.17,12.08,11.4,10.63,10.77,9.06,10.05,8.54,8.6,7.81,8.54,8.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,7.62,7.81,8.06,9.06,10.05,10.77,10.0,10.63,11.18,12.17,13.15,12.65,14.42,14.14,14.42,15.52,15.13,15.13,15.23,16.4,16.28,17.0,16.49,17.03,17.72,18.03,18.44,0.0256,1.7692,6.0841
