timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:13:08.167201,movement_hallway_0_1_1,3.196,0.669,0.163,6.155,43.356,10.784,91.0,10.875,14.291,5.364,12.611,91.0,13.6,12.37,12.0,11.7,11.4,11.4,10.77,11.05,12.17,11.66,10.63,10.3,10.44,10.0,9.49,9.43,7.81,7.62,8.0,7.28,6.4,7.21,6.08,6.08,5.83,5.66,6.32,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.05,10.77,9.9,10.77,11.05,11.7,10.63,11.66,12.17,11.18,12.53,11.31,12.53,12.17,12.04,13.0,13.04,12.81,13.0,13.15,13.04,13.0,13.6,13.6,13.34,14.0,13.93,0.1027,1.8029,6.1094
2026-02-27T11:13:08.218259,movement_hallway_0_1_1,3.213,0.669,0.171,3.885,25.244,12.834,67.0,8.354,17.303,6.955,14.18,67.0,18.25,18.11,17.09,17.49,17.69,16.64,16.16,17.12,15.03,14.56,13.89,14.14,13.89,13.6,13.04,12.17,12.08,12.04,11.66,11.7,11.05,10.44,10.3,9.9,8.94,9.22,9.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.18,11.05,11.05,12.08,12.21,13.89,13.0,13.04,13.04,13.93,13.6,13.45,13.42,12.65,12.04,12.17,13.6,13.89,13.45,13.89,13.93,14.32,16.03,16.76,16.12,17.69,18.03,0.0474,1.865,6.1925
2026-02-27T11:13:08.264672,movement_hallway_0_1_1,3.137,0.667,0.185,5.24,35.652,11.749,78.0,9.411,16.07,6.28,12.846,78.0,17.0,14.87,15.81,15.52,14.04,13.34,13.04,12.04,12.53,12.37,11.05,12.65,11.66,12.04,12.53,12.17,12.04,11.7,11.4,11.66,10.44,10.05,8.25,8.6,7.07,7.62,6.08,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.4,10.77,11.05,11.4,11.66,12.04,10.77,11.05,11.18,11.66,12.04,11.66,11.18,11.05,11.7,12.21,12.04,12.53,12.65,13.15,13.04,13.6,13.89,15.56,15.81,16.76,17.03,-0.1838,1.7802,6.0538
2026-02-27T11:13:08.286770,movement_hallway_0_1_1,3.16,0.694,0.189,4.889,32.748,11.989,75.0,9.133,15.336,6.416,14.114,75.0,17.03,15.0,15.23,14.04,14.04,12.65,12.21,12.81,12.53,11.4,11.0,11.4,11.18,11.31,11.4,10.77,11.05,10.2,11.18,10.63,10.3,8.54,9.0,8.06,7.62,7.81,6.71,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,12.04,11.7,11.4,11.66,11.4,12.04,12.65,12.21,12.04,13.0,13.15,13.0,13.0,13.04,12.73,14.42,12.65,14.14,15.03,14.56,14.76,15.0,16.4,15.65,16.76,17.0,17.26,-0.0855,1.7778,6.126
2026-02-27T11:13:08.289211,movement_hallway_0_1_1,3.145,0.683,0.188,5.29,35.743,11.055,77.0,9.359,14.532,5.479,13.059,77.0,16.16,13.0,13.34,13.89,12.73,11.66,11.4,11.0,11.4,10.82,10.63,11.66,10.44,11.0,10.2,10.3,10.63,9.43,9.49,9.0,9.22,8.06,7.81,6.71,6.08,6.08,5.83,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.05,10.44,10.0,9.43,9.49,10.05,9.49,10.82,10.82,11.4,12.04,11.05,11.18,11.31,12.21,12.65,13.15,14.04,14.32,13.89,14.14,14.42,15.81,16.03,16.12,16.55,15.81,-0.0545,1.7591,6.2119
2026-02-27T11:13:08.340130,movement_hallway_0_1_1,3.173,0.658,0.196,4.595,30.477,12.316,72.0,8.801,17.446,7.067,12.429,72.0,19.21,16.4,17.46,17.26,16.03,15.81,15.26,15.56,15.26,13.6,14.04,13.34,13.89,14.14,13.04,13.6,13.0,12.37,13.04,12.04,12.08,12.04,12.04,10.77,10.0,10.0,9.49,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,10.0,10.44,10.0,10.82,11.18,11.05,11.05,10.77,10.82,10.63,10.77,10.44,12.04,11.4,10.3,10.63,10.82,11.7,12.17,13.04,12.65,13.89,14.14,15.81,15.81,17.03,16.49,-0.0357,1.8623,6.2
2026-02-27T11:13:08.384297,movement_hallway_0_1_1,3.162,0.658,0.194,4.309,28.345,12.843,72.0,8.875,18.18,6.711,13.602,72.0,19.42,16.03,16.49,16.12,16.28,15.81,16.16,15.13,16.12,15.81,15.26,15.56,15.81,14.87,15.13,15.13,14.32,14.21,13.45,12.65,12.0,11.18,11.18,10.63,10.3,10.2,9.06,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,9.43,10.0,8.54,9.0,10.44,11.4,10.63,12.08,11.18,12.04,12.65,12.53,12.04,12.53,12.65,14.14,13.0,13.6,13.42,14.21,14.21,14.32,15.3,16.03,16.76,17.49,17.03,-0.005,1.7781,6.0675
2026-02-27T11:13:08.386302,movement_hallway_0_1_1,3.175,0.644,0.189,5.863,40.774,10.738,82.0,9.804,15.187,5.551,11.444,82.0,16.12,14.32,15.0,15.0,13.42,13.15,12.04,12.08,11.66,11.4,11.18,10.44,11.0,10.44,9.43,10.0,9.49,10.0,10.44,10.3,9.22,8.94,9.22,8.06,8.54,9.22,8.6,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,7.0,7.62,7.21,8.06,9.06,9.06,9.85,10.63,10.82,10.77,11.05,10.05,10.3,9.9,10.0,11.4,11.05,11.05,11.18,11.4,10.3,11.4,13.04,13.6,14.42,14.87,15.65,-0.1138,1.8672,6.0619
2026-02-27T11:13:08.432318,movement_hallway_0_1_1,3.156,0.599,0.183,4.777,31.496,10.723,67.0,8.23,14.55,5.457,12.097,67.0,16.03,14.87,15.26,14.14,13.6,13.0,11.18,11.05,12.65,11.18,10.63,11.66,10.77,10.05,11.18,10.77,10.63,10.0,9.85,10.05,10.05,8.54,7.81,8.49,8.06,7.28,7.0,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.0,8.25,8.06,8.49,8.06,9.22,9.0,9.49,10.3,9.9,10.0,9.49,10.05,11.05,10.77,11.66,11.4,12.81,12.53,13.6,13.04,13.15,14.87,15.81,15.56,16.64,15.81,-0.0241,1.8038,6.1067
2026-02-27T11:13:08.481727,movement_hallway_0_1_1,3.127,0.558,0.181,5.065,33.992,10.909,73.0,8.917,14.095,5.223,13.294,73.0,14.76,12.37,13.0,13.34,12.08,12.81,12.21,11.18,12.17,12.04,10.44,10.3,10.63,10.82,10.77,10.05,9.22,8.94,7.81,8.06,7.07,7.07,6.32,6.4,5.83,5.1,6.08,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,9.49,10.0,9.43,10.44,11.0,11.7,10.82,12.04,12.53,12.37,13.0,12.17,13.42,12.81,12.81,13.42,13.6,14.04,14.14,13.93,13.89,14.14,13.89,14.32,15.0,14.56,13.89,0.0786,1.7975,6.2
2026-02-27T11:13:08.538776,movement_hallway_0_1_1,3.096,0.547,0.173,5.013,33.106,11.188,79.0,9.795,14.084,4.985,14.344,79.0,17.12,14.32,13.45,13.89,13.0,12.17,12.04,11.4,11.66,11.31,10.3,10.77,9.06,9.06,9.85,9.22,7.21,7.62,7.0,6.32,6.4,6.4,4.47,6.0,5.1,6.71,5.83,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.85,9.22,8.94,11.05,11.18,12.08,12.04,13.04,11.7,13.0,14.32,14.32,14.14,15.0,14.32,14.14,15.03,14.56,15.81,14.87,13.89,15.52,15.0,15.81,15.81,15.0,16.16,0.1601,1.8179,6.2
2026-02-27T11:13:08.576420,movement_hallway_0_1_1,3.074,0.546,0.171,4.954,32.771,10.799,73.0,9.008,16.337,5.189,10.869,73.0,14.87,13.89,13.34,15.03,14.32,13.89,14.14,13.04,13.6,14.04,14.32,14.32,12.81,13.6,13.42,13.15,12.04,12.65,12.21,11.4,10.77,10.05,9.22,9.43,9.22,8.94,8.06,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,5.39,6.08,5.1,5.83,6.4,7.28,7.0,7.07,7.62,7.81,8.6,8.94,9.0,9.06,9.85,10.82,11.31,11.66,11.7,12.04,12.04,13.0,13.6,14.42,14.87,16.12,15.3,0.0567,1.755,6.1725
2026-02-27T11:13:08.622319,movement_hallway_0_1_1,3.051,0.498,0.172,5.338,36.196,10.386,73.0,8.86,15.532,5.983,9.676,73.0,14.32,14.21,13.6,14.32,13.15,13.04,12.37,12.53,12.81,12.81,12.08,11.4,12.0,12.65,12.21,11.31,12.08,12.17,12.04,12.08,11.4,11.4,11.7,11.05,11.18,10.77,10.63,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,5.83,6.08,6.08,6.71,6.4,8.06,7.28,8.06,8.06,7.62,7.81,7.81,8.54,8.06,8.06,8.54,8.6,9.22,9.43,10.44,10.0,10.2,11.66,13.45,13.04,14.87,14.04,0.0127,1.8723,6.0467
2026-02-27T11:13:08.644550,movement_hallway_0_1_1,3.096,0.566,0.178,3.365,20.841,17.871,89.0,11.466,24.241,9.509,19.772,89.0,27.51,24.08,23.77,24.84,22.2,20.62,20.02,20.62,20.81,19.85,19.7,19.24,19.1,20.12,19.85,19.42,19.65,19.1,19.7,19.85,18.36,17.26,16.28,15.65,14.87,15.23,14.14,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,12.04,13.0,12.04,13.0,12.04,13.6,13.6,15.0,14.87,15.03,15.23,15.81,17.0,15.3,17.03,18.79,20.0,20.81,22.14,22.02,21.19,22.8,25.0,26.57,27.02,28.16,28.02,-0.1214,1.8079,6.0812
2026-02-27T11:13:08.645554,movement_hallway_0_1_1,3.068,0.498,0.175,3.225,18.973,13.437,68.0,8.977,18.077,6.425,15.699,68.0,22.85,21.1,20.22,19.31,18.87,17.69,16.64,15.81,15.03,15.13,13.93,14.42,14.14,12.53,13.34,12.0,12.37,12.53,12.04,11.66,10.44,11.05,10.2,8.94,9.43,9.22,8.54,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,9.22,10.0,8.54,10.0,11.18,11.18,10.63,12.21,12.08,12.04,13.15,12.65,12.81,12.81,14.32,15.3,15.03,16.28,16.55,17.8,17.03,17.89,19.42,21.0,21.59,22.36,21.26,-0.0472,1.8302,6.0858
2026-02-27T11:13:08.701475,movement_hallway_0_1_1,2.981,0.566,0.199,3.33,20.08,14.97,77.0,10.071,20.267,6.804,17.709,77.0,22.36,21.21,19.72,20.62,19.0,18.68,19.24,17.69,18.03,18.03,17.12,16.12,16.16,15.81,16.28,14.76,15.3,14.04,14.56,13.89,12.04,12.08,12.37,11.05,10.77,10.0,9.43,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,9.22,8.94,8.06,10.2,10.3,12.04,11.18,12.37,13.04,13.0,15.81,14.87,16.16,15.13,16.03,17.09,18.87,19.1,20.25,19.65,20.1,20.4,21.93,23.43,23.02,24.04,22.09,-0.0353,1.7379,6.1037
2026-02-27T11:13:08.740187,movement_hallway_0_1_1,2.997,0.567,0.208,4.852,31.555,11.127,77.0,9.622,15.275,4.424,13.567,77.0,18.11,15.52,15.65,15.56,14.42,13.6,13.04,12.17,13.0,12.81,12.04,12.08,11.4,10.0,10.44,10.3,8.49,8.6,8.54,8.0,6.32,6.71,5.66,5.39,6.08,6.08,5.83,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.28,8.06,6.4,7.62,8.06,9.22,9.43,10.63,10.82,11.4,12.04,12.17,12.53,12.04,13.04,13.93,14.32,15.03,14.56,14.42,14.21,14.76,15.3,17.12,17.09,17.2,17.2,0.1498,1.7713,6.0413
2026-02-27T11:13:08.741186,movement_hallway_0_1_1,2.992,0.566,0.201,5.392,36.118,10.282,80.0,9.866,13.26,4.431,13.026,80.0,14.76,13.34,14.0,12.08,10.82,10.63,9.85,10.05,10.05,9.49,8.6,9.22,8.94,8.06,9.0,8.54,8.06,7.81,8.06,7.07,7.07,6.32,5.0,5.66,4.47,4.12,4.12,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,9.06,9.06,7.62,9.9,8.94,9.22,10.0,9.85,10.82,10.0,11.7,11.18,11.18,11.18,12.04,12.81,13.0,14.32,15.03,13.93,14.42,14.87,16.12,16.28,16.0,16.49,16.12,-0.0465,1.7419,6.2166
2026-02-27T11:13:08.795192,movement_hallway_0_1_1,2.96,0.498,0.184,5.959,41.491,11.751,95.0,11.405,16.104,5.68,13.391,95.0,17.03,13.93,14.0,14.56,13.6,13.6,13.6,13.0,13.34,13.04,11.31,11.18,12.17,11.18,10.3,10.63,9.85,9.06,9.22,8.6,7.21,8.25,8.06,7.62,7.07,7.62,8.0,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.49,10.0,8.94,9.9,10.3,11.05,10.05,10.3,10.0,10.44,11.05,11.7,12.81,12.21,12.65,13.0,13.34,14.42,14.21,15.23,15.13,16.12,15.65,16.97,15.65,16.12,16.49,0.1205,1.8328,6.0564
2026-02-27T11:13:08.841112,movement_hallway_0_1_1,2.942,0.492,0.177,5.385,36.153,10.861,82.0,10.065,14.088,4.925,13.447,82.0,17.72,15.26,14.87,14.32,12.37,13.0,12.37,11.66,11.31,10.3,9.49,9.0,8.25,8.6,8.49,8.06,7.28,6.08,7.62,7.81,6.4,6.32,7.07,7.07,6.71,5.66,5.83,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.62,8.6,8.6,9.22,10.0,11.4,10.82,11.31,11.66,12.17,13.15,12.37,12.81,12.81,12.08,12.37,13.04,13.0,13.6,13.6,14.32,14.14,15.3,16.12,16.28,17.0,16.49,0.0551,1.8934,6.1413
2026-02-27T11:13:08.843115,movement_hallway_0_1_1,2.891,0.492,0.161,4.564,29.565,11.889,76.0,9.511,15.533,5.12,14.872,76.0,17.0,15.52,15.0,15.52,14.76,14.14,13.6,12.65,12.04,13.15,12.65,12.21,11.31,11.66,11.18,10.05,9.22,9.85,9.22,9.43,6.32,7.07,6.32,5.83,5.66,5.39,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,9.06,9.85,9.9,10.3,11.18,12.04,11.7,12.81,12.81,13.0,13.15,14.0,14.87,13.89,14.87,15.26,14.32,16.12,15.03,16.76,15.65,15.56,16.12,17.72,17.03,17.46,17.0,0.1081,1.7694,6.1305
2026-02-27T11:13:08.891124,movement_hallway_0_1_1,2.888,0.498,0.163,1.807,10.015,14.875,61.0,8.768,17.918,7.108,19.384,61.0,23.77,21.0,21.38,20.25,19.72,19.1,17.2,16.55,16.49,15.13,15.03,13.34,14.32,13.6,12.73,12.21,10.77,11.18,11.05,10.44,8.94,8.49,8.94,8.54,8.06,9.06,7.62,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,12.04,13.6,13.6,14.14,15.26,14.87,16.03,16.28,17.09,18.03,17.69,17.8,18.38,18.25,18.03,19.65,18.79,20.81,19.8,20.25,19.92,20.22,22.09,23.09,22.36,23.6,23.43,-0.1933,1.7118,6.2
2026-02-27T11:13:08.937050,movement_hallway_0_1_1,2.935,0.498,0.181,2.818,16.423,14.978,71.0,9.529,18.169,7.147,19.406,71.0,23.19,19.7,18.6,19.21,17.89,16.49,16.0,16.49,15.23,14.21,14.14,13.89,13.93,14.14,13.04,12.65,13.42,13.45,12.21,12.65,11.05,12.17,10.77,10.0,9.22,8.94,8.06,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.18,12.17,11.18,12.53,12.73,13.89,13.6,15.03,15.3,16.12,16.28,17.8,18.38,19.24,19.03,18.97,20.12,21.26,21.4,21.54,21.38,22.02,22.8,22.83,22.67,23.85,23.41,-0.0497,1.803,6.0887
2026-02-27T11:13:08.939184,movement_hallway_0_1_1,2.935,0.498,0.181,4.307,27.618,13.658,80.0,10.005,16.76,7.045,17.01,80.0,21.02,18.11,18.25,17.09,16.64,15.62,14.76,13.34,13.04,12.65,11.66,11.31,11.66,11.4,11.0,11.4,10.3,11.31,11.18,10.2,10.05,10.77,10.0,10.63,9.85,9.06,9.06,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,10.44,11.0,12.08,12.04,13.6,14.87,14.04,14.32,14.76,14.87,14.76,15.3,16.12,15.81,15.26,17.03,16.55,17.12,17.12,18.03,18.03,18.44,20.12,19.42,20.1,21.54,20.62,-0.0763,1.8683,6.1835
2026-02-27T11:13:08.986081,movement_hallway_0_1_1,3.025,0.553,0.198,4.892,32.118,13.153,89.0,11.035,16.997,5.818,16.485,89.0,19.0,17.09,17.2,16.4,16.55,15.13,15.13,14.32,14.21,13.6,13.0,13.15,12.04,11.7,11.4,10.63,9.49,10.05,9.22,8.6,7.81,7.62,7.0,7.28,7.21,7.21,7.28,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,10.3,10.2,10.2,10.82,10.63,12.08,12.0,13.6,13.89,14.21,16.16,15.13,16.49,15.65,15.56,17.49,16.76,18.03,17.46,17.89,16.97,17.49,18.44,19.1,19.31,19.21,19.72,0.2058,1.7868,6.1506
2026-02-27T11:13:09.037081,movement_hallway_0_1_1,3.025,0.553,0.197,4.449,28.177,12.514,80.0,10.122,15.031,5.974,16.354,80.0,19.42,17.03,16.76,15.81,14.87,13.89,12.37,12.0,11.4,10.3,9.9,10.3,9.49,9.06,9.49,8.94,8.49,8.6,8.54,9.0,8.25,8.06,7.07,8.06,7.28,7.0,6.32,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.0,11.18,10.82,12.04,12.53,13.15,12.04,13.93,14.42,14.42,14.87,15.03,15.52,14.76,14.87,15.65,15.52,17.03,16.76,17.49,16.97,17.89,19.42,20.0,19.92,20.25,19.85,0.0044,1.8819,6.1033
2026-02-27T11:13:09.085178,movement_hallway_0_1_1,3.061,0.559,0.202,2.606,14.194,14.756,71.0,9.865,16.444,7.192,20.365,71.0,21.95,20.62,19.0,19.65,15.65,16.28,14.42,13.6,13.04,12.17,11.7,11.66,11.4,10.82,11.18,10.2,10.05,9.49,10.82,10.63,10.0,8.54,9.0,8.25,8.06,7.81,6.71,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,14.56,14.42,12.73,14.32,14.32,15.13,15.23,17.03,18.03,17.46,19.24,18.03,18.38,17.8,19.21,19.7,21.84,22.02,22.36,21.93,21.4,22.8,23.26,25.32,24.02,25.0,22.83,-0.0191,1.783,6.1381
2026-02-27T11:13:09.107556,movement_hallway_0_1_1,3.061,0.559,0.203,3.928,24.356,13.713,79.0,10.131,16.619,6.548,17.778,79.0,20.12,19.42,18.03,18.03,17.0,16.28,15.0,14.87,14.14,13.04,12.65,11.66,11.31,10.82,10.77,10.05,9.22,8.94,9.22,9.43,8.25,8.0,8.54,7.21,7.81,8.54,8.06,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.17,12.08,12.04,13.04,12.65,14.0,14.56,15.26,16.28,15.81,17.09,17.12,16.28,16.55,17.03,18.6,17.46,18.25,19.03,18.03,17.49,18.44,20.12,20.4,21.02,21.19,21.1,0.0977,1.8713,6.2277
2026-02-27T11:13:09.108557,movement_hallway_0_1_1,3.053,0.519,0.198,5.686,38.885,10.159,81.0,9.853,12.66,4.914,12.779,81.0,13.93,12.04,11.18,11.66,10.63,9.43,10.2,9.06,9.22,8.6,8.49,8.6,8.25,8.0,8.06,7.62,7.81,6.4,7.62,8.06,7.07,6.71,6.4,5.83,5.1,5.0,4.47,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,10.2,10.05,8.94,9.9,9.43,10.44,10.0,10.77,10.0,10.82,11.4,12.04,12.37,11.66,12.04,13.04,12.65,13.0,14.32,13.42,14.21,14.21,15.23,15.13,14.14,15.23,15.0,-0.053,1.7608,6.1588
2026-02-27T11:13:09.160790,movement_hallway_0_1_1,3.046,0.513,0.197,4.801,31.152,11.668,78.0,9.72,14.559,5.61,14.692,78.0,17.8,16.16,15.13,15.52,13.0,12.73,11.66,11.4,12.04,10.2,10.3,9.22,10.0,9.49,9.06,9.06,9.49,8.06,8.49,8.94,8.25,8.0,7.28,7.21,7.07,6.71,6.08,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.44,10.0,9.22,11.18,10.0,11.18,11.05,11.05,12.08,12.04,13.04,12.65,13.0,12.65,13.04,14.14,15.26,14.87,17.12,15.13,16.16,17.2,18.44,18.38,18.25,18.11,18.38,-0.1303,1.7779,6.0619
2026-02-27T11:13:09.209679,movement_hallway_0_1_1,2.989,0.452,0.187,5.915,40.847,11.018,94.0,11.408,14.138,5.121,13.669,94.0,17.03,14.32,14.14,14.32,12.53,12.04,10.82,10.2,10.05,9.43,8.49,8.06,8.25,8.06,7.62,7.81,7.21,8.25,7.0,7.28,7.21,7.07,6.71,6.08,6.32,5.83,5.83,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,9.22,9.22,8.94,10.0,10.77,12.0,10.44,12.81,12.81,12.65,14.0,12.37,12.81,12.21,12.65,13.0,13.34,13.04,13.45,13.93,13.15,14.32,15.26,17.03,16.16,17.03,16.28,0.1324,1.8386,6.0978
2026-02-27T11:13:09.257196,movement_hallway_0_1_1,3.021,0.492,0.194,5.786,39.471,9.354,87.0,10.759,11.365,4.013,12.532,87.0,14.32,12.04,11.7,10.82,10.0,9.49,8.06,8.06,6.71,7.07,6.4,6.32,6.08,5.1,5.0,4.24,5.39,5.39,5.0,4.47,4.24,4.24,3.61,3.16,4.0,3.16,2.24,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,8.94,9.22,9.22,10.3,10.63,11.66,11.4,12.04,10.44,11.4,12.21,11.7,12.0,11.4,11.66,11.4,12.08,12.04,12.17,13.0,12.81,13.6,13.93,15.03,14.32,15.26,14.14,-0.0108,1.8789,6.0721
2026-02-27T11:13:09.291457,movement_hallway_0_1_1,3.021,0.553,0.196,5.088,33.367,10.367,83.0,10.468,13.468,3.8,13.677,83.0,16.49,14.04,13.93,13.6,12.81,12.65,12.04,11.18,11.18,10.63,10.0,9.49,9.06,8.06,8.06,7.07,6.71,5.1,4.12,3.61,3.61,3.61,3.16,3.0,3.16,2.83,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.94,9.06,8.25,9.43,9.22,9.49,10.05,11.4,11.66,12.04,12.53,12.65,13.04,12.65,13.04,14.87,13.89,14.32,15.0,15.3,14.32,14.87,15.65,15.3,16.12,17.09,15.62,0.1586,1.7863,6.1233
2026-02-27T11:13:09.292446,movement_hallway_0_1_1,3.025,0.521,0.197,5.174,34.417,10.845,79.0,9.755,14.272,4.888,13.26,79.0,17.26,15.23,15.62,15.26,13.6,13.0,12.37,12.53,12.04,10.3,10.44,9.0,9.49,9.43,7.81,8.54,7.07,7.28,7.21,7.21,6.32,7.0,6.08,5.39,5.0,5.0,5.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,8.6,10.0,9.49,10.0,11.18,12.08,12.04,12.21,11.7,12.0,12.37,12.08,12.73,13.04,11.7,12.04,12.17,13.0,13.6,13.04,13.42,14.14,14.14,15.23,15.62,17.2,16.16,-0.0675,1.8997,6.118
2026-02-27T11:13:09.341535,movement_hallway_0_1_1,3.068,0.521,0.204,5.582,37.841,10.518,85.0,10.425,13.975,4.348,13.108,85.0,14.32,14.42,14.21,13.93,13.15,13.15,11.7,10.63,10.82,11.7,10.05,10.2,9.85,8.49,8.06,7.28,7.07,6.71,6.4,6.32,6.0,5.1,5.0,5.0,5.39,6.0,5.1,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.06,8.06,7.62,8.49,8.06,9.06,9.22,10.3,11.31,11.18,12.37,13.0,12.65,12.21,12.81,13.93,13.34,14.04,14.87,13.6,13.6,13.6,15.0,15.52,15.26,16.28,15.23,0.1772,1.8567,6.1305
2026-02-27T11:13:09.383537,movement_hallway_0_1_1,3.058,0.521,0.203,5.953,41.393,10.044,83.0,10.0,13.765,4.55,11.737,83.0,14.14,12.08,12.04,12.53,11.4,11.05,10.77,10.63,10.82,10.44,10.05,10.2,10.3,9.22,9.43,8.54,8.0,8.54,8.06,7.81,6.71,6.08,6.08,4.47,5.66,5.39,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,9.06,8.25,8.06,8.6,8.54,9.0,9.22,9.43,9.22,9.49,10.05,10.05,10.3,11.31,10.82,12.37,12.04,12.37,13.42,12.73,13.04,13.6,14.0,14.32,13.42,14.14,13.89,0.0255,1.7268,6.0026
2026-02-27T11:13:09.422538,movement_hallway_0_1_1,3.072,0.582,0.205,5.609,38.331,10.796,83.0,10.078,14.921,4.737,12.641,83.0,15.62,14.42,13.93,15.0,14.32,13.42,13.45,12.53,13.34,12.04,11.4,10.82,9.9,9.85,9.06,9.22,8.94,7.81,7.28,8.0,7.28,5.83,6.4,5.83,6.08,6.08,6.32,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.6,7.81,7.62,9.0,8.54,10.0,10.0,10.44,12.17,12.17,13.42,12.04,11.66,12.37,12.0,13.34,13.0,12.81,13.6,11.7,12.04,12.37,13.89,14.87,13.89,15.3,15.03,0.1133,1.8791,6.118
2026-02-27T11:13:09.426537,movement_hallway_0_1_1,3.079,0.589,0.208,4.379,28.512,12.537,73.0,9.053,17.16,6.074,14.293,73.0,18.6,16.16,17.12,18.25,16.16,15.0,16.28,15.65,15.52,15.0,14.32,13.42,12.81,12.21,13.0,12.17,12.04,11.18,11.31,11.18,10.44,10.0,9.49,9.43,8.49,9.85,9.06,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.0,8.94,7.81,9.43,9.49,11.05,11.18,12.08,12.81,12.81,13.93,13.34,14.04,13.0,13.04,14.21,13.89,14.56,15.03,15.3,14.32,14.87,15.26,16.76,17.12,17.46,18.38,0.1306,1.8746,6.0819
