timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:15:10.547832,movement_hallway_0_1_1,2.88,0.419,0.122,4.096,26.048,12.365,69.0,8.662,16.793,6.465,13.769,69.0,20.81,17.46,18.25,17.12,16.76,16.12,14.87,14.42,14.87,14.04,13.04,12.65,13.04,12.04,12.08,11.4,11.0,11.4,11.66,10.63,10.3,10.2,10.05,9.22,9.85,9.22,9.43,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,9.43,9.9,8.94,10.2,10.05,10.44,10.82,11.31,10.82,11.4,12.04,11.05,12.08,11.4,12.04,13.0,13.34,14.0,14.32,14.76,15.0,14.87,16.55,17.46,18.0,19.42,18.79,-0.0371,1.8389,6.0757
2026-02-27T11:15:10.601621,movement_hallway_0_1_1,2.873,0.419,0.121,5.038,33.467,11.784,79.0,9.688,16.409,5.817,13.066,79.0,17.46,16.12,15.13,16.16,14.21,14.42,13.6,14.04,13.34,13.04,12.04,11.66,12.65,12.0,12.17,11.18,12.21,11.4,11.7,11.05,11.18,10.3,9.9,9.43,8.25,8.0,7.62,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,8.0,8.25,8.06,7.81,8.06,9.06,8.06,8.94,9.22,9.43,10.44,11.05,11.4,11.66,11.31,12.53,13.0,14.04,14.14,15.23,14.42,15.62,16.55,18.25,17.03,18.03,18.03,-0.0542,1.7485,6.1413
2026-02-27T11:15:10.641315,movement_hallway_0_1_1,2.868,0.419,0.121,3.437,21.14,14.04,72.0,9.305,19.374,6.636,16.015,72.0,21.93,20.12,19.42,20.02,19.65,18.36,18.44,17.2,17.09,17.12,17.12,16.76,16.12,15.56,14.42,13.93,14.04,13.15,13.0,11.4,10.0,11.18,10.2,9.0,9.49,9.43,8.6,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,10.77,10.82,9.43,10.44,11.0,12.65,11.66,12.73,13.04,13.6,14.04,13.04,13.93,14.42,14.14,15.26,16.55,16.49,17.0,17.46,17.46,17.8,19.21,19.7,20.22,21.02,20.88,-0.0318,1.7876,6.1351
2026-02-27T11:15:10.644718,movement_hallway_0_1_1,2.86,0.421,0.122,4.234,26.74,12.457,74.0,9.349,16.025,5.98,15.233,74.0,19.24,18.38,17.8,16.4,15.65,14.32,14.04,12.37,13.04,12.73,11.66,11.7,11.05,11.18,11.18,10.0,10.82,10.77,10.0,10.2,8.94,8.6,8.6,7.62,8.06,7.07,6.32,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,10.3,11.4,10.0,10.44,11.18,11.4,11.18,12.17,13.04,12.65,13.04,12.73,13.42,13.34,14.0,14.56,15.65,15.62,16.4,16.55,15.3,17.03,17.72,19.72,19.1,20.25,20.25,-0.1572,1.7888,6.2244
2026-02-27T11:15:10.693977,movement_hallway_0_1_1,2.932,0.429,0.134,6.291,44.511,9.398,82.0,9.782,13.18,4.699,10.274,82.0,12.81,12.65,12.0,11.7,10.3,9.22,9.85,9.06,10.05,9.43,9.22,8.94,8.54,9.0,9.22,8.94,8.49,8.06,8.25,9.06,8.54,7.21,6.4,6.32,5.0,6.08,5.39,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,7.81,8.94,7.07,8.25,8.06,7.81,7.62,8.06,8.06,8.94,8.49,8.6,9.22,9.06,9.85,10.0,10.63,10.3,11.18,11.05,10.44,11.66,12.81,13.42,13.15,13.04,12.65,-0.1549,1.7534,6.1925
2026-02-27T11:15:10.740259,movement_hallway_0_1_1,2.961,0.439,0.138,3.715,23.347,13.178,69.0,8.762,18.04,6.931,14.5,69.0,21.19,19.03,19.24,18.38,18.03,16.28,16.12,15.52,16.0,15.3,13.93,15.0,14.14,13.89,13.34,14.0,12.65,12.53,12.73,12.53,11.4,12.04,11.18,10.77,10.82,10.63,9.85,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.22,10.3,9.22,10.05,10.44,10.82,10.63,11.18,11.4,12.04,11.7,12.08,12.73,11.66,12.65,14.04,14.14,14.87,15.26,16.28,16.64,16.16,18.11,18.11,18.97,19.72,19.8,-0.0875,1.8307,6.0894
2026-02-27T11:15:10.743885,movement_hallway_0_1_1,2.954,0.429,0.136,2.783,17.166,13.604,62.0,8.166,18.763,6.697,15.274,62.0,20.62,18.79,18.44,19.03,18.44,17.46,17.2,17.03,17.0,16.76,16.03,16.12,15.81,16.12,15.56,15.0,14.87,14.14,14.0,13.6,11.66,12.04,10.82,9.85,10.05,10.05,9.85,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.94,9.22,9.06,9.85,10.82,11.4,11.18,12.37,13.04,13.15,13.6,13.04,14.14,14.42,13.93,15.3,15.03,16.12,15.81,17.0,15.62,16.4,17.46,19.42,19.03,19.24,19.31,-0.048,1.8405,6.0964
2026-02-27T11:15:10.790974,movement_hallway_0_1_1,2.922,0.422,0.131,4.995,33.466,13.116,84.0,10.22,17.557,6.688,15.011,84.0,19.0,18.03,17.2,17.8,16.55,16.28,16.03,15.23,15.0,13.6,13.0,13.04,13.15,12.53,11.31,11.18,11.18,11.18,12.08,11.31,10.3,10.2,11.05,9.49,10.0,10.0,9.22,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,9.06,10.2,10.3,10.63,11.18,12.0,12.37,13.42,13.45,14.42,14.32,14.0,14.56,14.42,13.45,14.32,14.32,15.03,14.56,14.42,15.0,15.23,17.12,17.26,17.89,19.8,18.87,-0.008,1.8762,6.1925
2026-02-27T11:15:10.842066,movement_hallway_0_1_1,2.808,0.428,0.143,6.667,47.901,9.496,97.0,11.586,13.432,4.376,10.624,97.0,13.04,11.0,11.4,11.4,9.43,9.22,10.2,9.43,9.22,8.94,9.06,9.06,8.54,9.22,8.94,8.06,8.06,6.71,7.81,6.32,6.0,5.39,5.0,5.39,4.12,4.47,4.24,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,8.54,8.0,8.94,9.22,8.94,9.22,9.22,9.43,8.49,8.25,9.0,9.49,9.9,9.43,9.22,10.2,9.85,11.31,11.18,12.17,11.18,12.08,12.04,13.04,12.37,14.14,12.53,0.1192,1.8645,6.1725
2026-02-27T11:15:10.894935,movement_hallway_0_1_1,2.773,0.414,0.139,5.724,39.343,11.691,91.0,11.002,16.92,5.271,12.828,91.0,17.26,15.3,16.12,16.28,15.65,15.3,14.14,13.93,14.21,14.42,13.6,13.0,12.37,11.66,11.4,10.77,10.05,10.2,9.43,9.22,8.25,8.0,8.25,7.81,7.21,7.62,8.0,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,7.21,7.81,8.25,8.06,8.54,9.9,8.94,10.2,10.2,10.3,11.31,11.18,12.04,12.04,12.08,12.81,12.81,13.6,13.04,14.14,13.42,14.21,14.76,16.28,16.12,16.55,16.28,0.101,1.8184,6.2
2026-02-27T11:15:10.944402,movement_hallway_0_1_1,2.756,0.444,0.143,3.682,22.843,12.77,68.0,8.708,16.613,6.399,15.183,68.0,20.25,18.6,18.44,18.36,16.76,17.03,15.13,14.87,14.42,13.45,13.04,12.65,13.15,12.04,11.7,10.3,10.63,9.85,10.2,10.0,8.25,8.94,8.49,8.6,8.25,8.0,8.25,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.18,11.7,10.63,11.4,12.08,12.04,12.17,13.0,13.6,13.45,13.42,13.6,14.0,13.34,13.42,14.21,14.87,14.76,15.81,16.12,15.13,15.81,18.03,19.1,19.72,19.31,19.1,0.0534,1.8322,6.1033
2026-02-27T11:15:10.957251,movement_hallway_0_1_1,2.759,0.444,0.143,5.293,35.524,12.263,89.0,10.904,16.255,5.642,14.772,89.0,18.03,17.46,16.12,17.69,15.65,15.3,15.03,13.93,13.6,12.21,12.08,10.05,11.18,10.82,9.22,8.94,9.06,8.06,9.43,8.49,8.06,8.25,8.06,7.62,6.4,7.21,6.32,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,8.94,10.05,9.49,10.63,10.82,11.4,12.0,12.65,13.04,14.21,13.42,14.32,14.04,13.93,13.6,14.42,14.32,15.03,15.13,15.65,14.87,15.26,16.49,18.03,16.76,17.8,18.6,0.0107,1.8708,6.1588
2026-02-27T11:15:10.960124,movement_hallway_0_1_1,2.759,0.444,0.143,5.8,40.083,11.427,90.0,10.852,15.721,5.271,13.204,90.0,16.28,14.32,15.26,14.87,13.42,14.14,13.15,12.08,13.45,13.04,11.7,12.0,11.4,10.82,10.82,9.49,9.0,8.25,8.6,8.06,7.07,7.07,6.71,7.07,5.83,7.07,7.07,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,8.6,9.43,9.06,9.22,10.3,10.63,9.49,11.0,11.4,10.82,12.21,13.0,13.0,13.34,13.42,13.45,13.04,13.6,14.0,14.32,13.89,13.45,15.23,15.13,14.32,16.12,15.62,0.072,1.8343,6.1413
2026-02-27T11:15:11.004084,movement_hallway_0_1_1,2.756,0.382,0.142,6.317,44.7,10.181,91.0,10.878,15.153,4.734,10.635,91.0,15.0,13.0,14.21,13.89,13.6,12.0,11.4,11.66,12.21,12.08,11.18,11.05,10.77,10.82,10.0,10.2,9.06,8.54,8.49,8.06,7.07,8.25,7.21,7.07,7.21,7.07,7.28,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,7.07,7.21,6.08,6.71,6.4,6.71,7.07,8.25,9.85,9.22,10.3,9.22,10.05,10.77,10.0,11.4,11.18,11.18,11.05,11.7,10.0,10.82,12.37,13.0,12.65,13.6,13.6,0.0773,1.8336,6.1835
2026-02-27T11:15:11.051820,movement_hallway_0_1_1,2.7,0.369,0.139,4.615,30.117,11.409,71.0,8.805,15.632,5.188,13.316,71.0,17.03,14.32,15.65,15.62,15.0,15.23,14.32,13.04,13.6,13.04,12.73,13.6,12.08,11.18,11.0,10.2,10.82,9.9,9.43,9.49,9.0,8.06,6.71,7.07,6.71,7.28,7.07,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.49,8.6,7.07,9.0,8.54,9.22,10.82,11.7,11.18,12.04,12.65,11.66,12.04,12.08,12.37,13.0,14.14,13.6,13.89,13.45,13.89,14.32,15.0,16.49,16.55,17.03,15.81,-0.0095,1.7758,6.0266
2026-02-27T11:15:11.098262,movement_hallway_0_1_1,2.7,0.369,0.137,2.45,14.158,14.122,63.0,8.605,17.285,6.785,18.107,63.0,21.63,20.25,18.25,19.1,17.72,16.12,15.62,15.81,15.23,14.14,14.0,13.34,13.0,12.81,12.73,11.66,12.65,12.04,12.17,11.7,10.82,9.9,9.43,9.49,8.06,8.06,8.54,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.66,11.18,11.0,11.7,12.53,13.45,12.53,14.56,15.03,15.3,16.55,16.64,17.8,17.0,16.49,18.03,19.1,19.92,19.24,19.21,19.21,20.12,20.88,22.09,21.1,22.14,21.95,0.0164,1.8484,6.1228
2026-02-27T11:15:11.126730,movement_hallway_0_1_1,2.672,0.36,0.132,6.112,42.573,10.344,95.0,11.525,14.227,4.283,12.422,95.0,16.12,14.87,13.93,14.04,13.34,12.21,11.4,11.7,10.0,9.49,8.6,8.6,8.25,8.06,7.62,7.07,7.62,7.07,7.07,6.71,5.66,6.4,6.32,6.0,5.39,5.0,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,7.07,7.62,8.06,7.62,8.6,9.43,9.22,11.18,10.77,10.63,11.66,11.7,11.05,11.7,11.4,11.66,12.65,13.0,12.37,12.81,12.21,13.34,14.04,15.65,15.56,16.12,15.13,-0.0298,1.7979,6.0087
2026-02-27T11:15:11.127729,movement_hallway_0_1_1,2.626,0.322,0.122,6.015,41.852,10.389,88.0,10.609,14.918,4.58,11.612,88.0,15.81,14.87,15.0,14.56,13.89,12.04,12.08,12.17,13.04,10.77,10.63,10.63,9.49,10.0,9.22,8.6,8.6,7.28,8.06,8.54,7.81,7.21,6.32,7.0,7.07,6.71,6.4,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.08,6.71,6.71,7.07,8.25,8.06,8.49,8.94,10.2,10.2,11.18,11.4,11.4,10.44,11.0,12.37,11.18,12.04,11.66,12.37,12.0,12.65,12.81,13.6,13.6,15.0,14.87,0.0659,1.8716,6.1413
2026-02-27T11:15:11.175976,movement_hallway_0_1_1,2.623,0.322,0.122,3.045,18.792,13.819,65.0,8.457,18.218,7.217,15.921,65.0,21.93,20.0,19.1,19.24,17.72,18.11,17.03,16.76,17.0,16.28,15.62,14.32,14.56,14.04,13.15,13.0,12.21,12.81,12.53,12.17,11.05,11.4,10.82,10.63,10.3,10.44,10.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,10.77,10.63,11.4,11.7,11.18,13.15,11.7,13.04,14.14,13.89,14.87,13.04,14.14,13.93,14.42,15.62,15.26,16.16,16.12,17.12,15.81,17.89,18.44,20.0,20.12,20.4,21.0,0.0748,1.7969,6.1925
2026-02-27T11:15:11.222421,movement_hallway_0_1_1,2.616,0.291,0.12,5.484,37.103,10.419,82.0,10.066,13.252,4.594,13.274,82.0,13.93,12.21,12.21,13.0,11.18,11.18,10.77,10.63,10.63,10.44,9.06,9.22,9.49,8.6,8.49,7.21,7.28,7.0,7.07,6.71,5.0,5.0,5.39,5.1,4.12,3.61,3.61,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,9.43,10.0,9.49,10.0,10.2,11.4,10.0,10.77,11.05,11.18,12.53,12.81,13.04,13.6,13.04,13.34,13.93,14.42,14.21,14.32,13.34,14.0,14.56,15.65,14.87,15.65,14.32,-0.0496,1.7405,5.9877
2026-02-27T11:15:11.264572,movement_hallway_0_1_1,2.616,0.3,0.121,5.213,34.557,10.306,82.0,10.25,12.876,4.211,13.67,82.0,14.14,13.34,13.0,12.73,11.18,10.2,10.05,9.85,10.0,9.43,9.49,9.06,8.06,8.06,7.81,7.21,6.32,6.0,7.07,5.39,5.0,4.47,4.12,3.0,3.16,2.83,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.05,10.2,9.43,10.63,10.3,11.05,10.05,11.18,12.04,11.66,13.34,13.0,13.0,12.81,12.81,13.93,14.32,14.14,14.56,15.26,14.87,14.76,16.49,16.03,14.56,15.26,15.62,-0.0956,1.7232,6.0482
2026-02-27T11:15:11.266198,movement_hallway_0_1_1,2.68,0.332,0.123,4.908,32.428,13.225,87.0,10.712,19.325,6.223,14.087,87.0,19.42,18.03,18.44,19.31,19.1,18.25,17.46,16.97,17.49,16.76,16.0,15.52,14.76,14.21,14.32,13.15,13.34,12.53,12.04,11.7,11.0,10.2,10.82,10.0,10.3,10.05,10.2,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,7.62,8.06,7.28,8.49,9.43,9.06,9.22,11.18,11.31,11.66,13.15,13.04,13.0,12.81,13.6,13.93,14.14,15.13,14.32,14.21,15.0,15.81,16.0,17.72,18.03,19.21,18.38,0.0757,1.8336,6.1067
2026-02-27T11:15:11.315866,movement_hallway_0_1_1,2.717,0.342,0.125,4.534,29.61,12.9,77.0,9.513,17.707,6.586,14.34,77.0,19.1,18.38,17.2,17.8,17.0,16.49,16.0,14.87,15.26,14.87,13.42,13.34,13.0,12.65,12.53,12.73,13.42,12.37,12.04,12.37,12.21,11.31,10.3,10.2,9.06,9.49,8.6,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.22,9.85,10.05,10.05,9.49,10.63,10.82,12.65,12.04,12.37,12.53,12.04,12.53,12.37,12.04,13.34,14.32,15.0,14.21,14.76,14.56,16.0,16.49,17.89,19.21,19.42,20.25,-0.1644,1.8,6.2
2026-02-27T11:15:11.359184,movement_hallway_0_1_1,2.761,0.38,0.127,4.019,24.805,13.491,82.0,10.581,16.837,5.821,17.618,82.0,20.62,19.42,18.97,19.0,17.26,17.0,15.62,15.26,15.23,13.04,12.17,11.7,11.4,10.63,11.18,9.22,9.06,8.25,8.49,8.06,8.25,7.0,6.32,7.21,6.4,6.32,6.08,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.63,10.82,10.2,13.15,13.0,13.45,13.89,14.56,15.0,15.81,17.2,17.69,17.46,17.26,17.03,17.72,17.49,17.69,19.24,18.25,18.03,18.97,19.42,19.85,20.12,20.22,21.21,0.245,1.8275,6.118
2026-02-27T11:15:11.365234,movement_hallway_0_1_1,2.751,0.342,0.126,5.285,35.521,11.222,81.0,9.915,15.504,4.96,13.112,81.0,17.46,14.76,14.14,14.76,13.34,13.15,13.93,13.6,12.81,12.65,12.04,11.18,12.08,11.4,10.63,10.77,10.05,9.06,8.94,7.81,8.06,7.28,7.0,6.32,5.0,6.4,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,8.54,9.22,8.06,9.06,9.06,9.85,9.22,10.3,10.44,11.0,11.4,11.66,12.04,12.53,12.37,13.0,13.34,13.42,14.21,14.42,14.32,15.3,15.13,16.16,15.81,16.4,16.16,0.0428,1.7383,6.1033
2026-02-27T11:15:11.411029,movement_hallway_0_1_1,2.734,0.362,0.13,6.041,42.207,10.506,87.0,10.437,13.935,5.161,12.334,87.0,14.87,13.0,13.04,12.65,11.18,10.63,10.3,10.05,10.05,9.85,9.22,8.6,9.49,9.0,9.22,8.94,9.22,8.06,9.22,9.06,8.54,7.81,7.21,6.32,6.0,5.39,5.66,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.49,9.22,8.6,10.2,9.06,9.85,10.63,10.3,10.44,10.05,10.77,11.4,11.18,10.2,11.05,12.08,12.81,12.81,13.93,13.04,13.15,13.42,14.87,15.26,14.56,15.0,14.56,-0.1819,1.793,6.1725
2026-02-27T11:15:11.460456,movement_hallway_0_1_1,2.76,0.376,0.135,5.496,37.131,11.225,86.0,10.514,15.264,5.027,13.287,86.0,18.25,15.13,15.23,14.87,14.42,13.6,13.04,12.37,12.21,10.63,9.85,10.05,10.2,10.3,9.9,9.43,9.22,9.0,8.25,8.6,7.81,8.06,7.28,7.0,7.07,5.83,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,7.62,9.06,9.22,9.43,9.9,11.18,10.2,11.05,10.77,10.63,11.66,11.7,12.04,11.7,11.4,12.21,12.08,13.04,13.34,14.32,14.21,14.42,15.81,17.0,17.72,18.03,17.8,0.0007,1.8779,6.0645
2026-02-27T11:15:11.505513,movement_hallway_0_1_1,2.745,0.436,0.134,5.407,36.512,10.77,80.0,9.774,13.772,5.332,13.095,80.0,15.81,14.42,14.87,14.76,13.34,13.0,11.4,11.66,10.63,10.3,9.85,9.06,9.22,8.06,7.81,7.21,6.32,7.0,7.28,7.21,7.07,6.71,7.07,6.0,6.32,7.21,5.83,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.22,10.3,9.06,11.18,11.18,11.31,10.82,11.4,12.04,11.18,12.53,12.81,12.21,11.7,12.04,13.15,13.0,12.81,13.6,13.0,13.15,14.04,14.87,15.0,15.0,16.16,16.28,0.0802,1.8897,6.1033
2026-02-27T11:15:11.555946,movement_hallway_0_1_1,2.736,0.41,0.132,6.105,42.585,9.751,90.0,10.924,12.704,4.264,12.171,90.0,14.56,11.0,11.7,12.04,10.63,9.85,10.05,9.22,9.85,9.22,8.6,8.54,8.06,7.07,6.71,6.4,6.71,6.08,5.1,5.39,5.0,4.47,4.0,4.12,4.47,4.24,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,8.6,10.0,8.54,9.06,8.94,9.9,9.85,10.05,11.18,10.3,12.04,11.66,12.17,11.05,12.08,12.81,12.81,13.0,13.15,13.15,13.0,12.81,13.04,14.32,13.0,13.6,12.81,0.1477,1.783,6.0929
2026-02-27T11:15:11.577767,movement_hallway_0_1_1,2.766,0.413,0.133,3.739,23.024,13.046,71.0,9.117,16.95,6.348,15.714,71.0,21.93,18.36,18.44,18.03,17.26,17.46,15.62,15.0,15.23,14.14,13.04,13.0,12.21,12.04,11.18,11.18,10.05,10.77,10.0,10.0,9.49,9.06,9.0,8.54,8.6,7.81,7.62,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.05,11.18,10.3,11.31,11.66,12.17,12.0,12.65,13.89,12.73,13.89,13.93,14.04,13.34,13.89,14.87,15.0,16.16,16.12,18.11,17.09,17.2,18.44,20.12,20.4,20.02,19.65,-0.0107,1.8954,6.2332
2026-02-27T11:15:11.580179,movement_hallway_0_1_1,2.766,0.413,0.133,5.368,36.364,11.649,83.0,10.085,15.242,5.637,13.957,83.0,16.49,13.89,13.45,14.32,12.17,12.17,13.0,12.81,12.21,12.65,12.04,11.18,11.18,11.31,10.82,9.49,10.05,9.22,9.43,9.22,7.62,8.06,8.25,7.21,6.4,6.32,6.08,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.05,10.3,9.22,10.77,10.2,11.18,11.18,10.63,10.3,11.18,13.04,12.65,12.81,13.6,13.0,13.15,15.13,14.87,15.81,15.0,15.65,16.49,16.03,16.16,16.4,16.64,16.16,0.0192,1.7362,6.0675
2026-02-27T11:15:11.630201,movement_hallway_0_1_1,2.725,0.44,0.143,6.504,46.5,9.666,88.0,10.446,13.043,5.053,10.846,88.0,13.0,11.18,12.17,11.18,10.0,10.0,9.49,9.0,9.22,9.43,8.49,8.54,8.06,8.25,8.06,8.49,7.62,8.06,8.06,7.62,7.07,7.81,7.28,7.0,7.07,6.71,6.4,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,7.81,8.06,8.06,9.06,9.85,9.9,9.43,10.2,10.0,9.49,10.0,10.0,10.44,10.0,9.22,10.82,9.9,9.85,10.05,11.18,10.77,12.04,12.21,13.34,13.04,13.93,12.81,-0.1521,1.8566,6.0821
2026-02-27T11:15:11.675918,movement_hallway_0_1_1,2.708,0.44,0.144,5.658,38.753,11.593,89.0,10.776,15.651,5.336,13.693,89.0,16.03,14.32,14.14,14.76,13.34,12.17,13.0,12.81,12.21,12.37,12.0,11.4,11.18,11.31,10.3,10.2,10.0,9.49,9.22,9.43,8.54,8.0,7.62,6.4,6.71,7.07,6.32,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,9.22,8.94,9.22,9.22,9.43,10.0,9.85,10.05,10.44,11.4,12.21,11.7,12.04,12.08,12.81,14.42,13.93,15.0,15.3,15.26,15.62,15.65,16.12,17.12,16.55,17.03,16.64,-0.0158,1.7829,6.0858
2026-02-27T11:15:11.678450,movement_hallway_0_1_1,2.729,0.445,0.145,5.2,34.701,11.751,84.0,10.322,16.082,5.107,13.96,84.0,18.25,16.12,15.65,15.62,14.42,14.87,14.04,13.34,13.42,13.45,12.21,12.65,12.17,11.18,11.18,10.63,9.43,8.54,8.0,8.54,7.07,7.21,7.28,7.0,7.28,7.07,6.4,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.06,8.25,8.25,8.6,9.22,10.44,10.0,11.4,10.82,11.4,12.65,12.17,13.15,13.0,12.81,13.6,14.32,15.3,15.03,15.81,15.81,15.0,16.16,17.12,16.28,17.89,16.97,0.1728,1.7786,6.0592
2026-02-27T11:15:11.713209,movement_hallway_0_1_1,2.744,0.471,0.146,2.44,14.216,15.149,67.0,9.126,19.497,7.345,18.448,67.0,23.6,22.47,21.38,22.09,20.62,19.24,19.21,17.8,17.89,16.76,16.12,16.03,15.52,14.76,15.0,13.6,13.42,12.17,13.04,11.7,12.21,11.31,9.85,10.2,9.0,9.49,9.43,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.66,11.7,12.04,12.17,13.93,14.21,13.45,15.65,15.52,16.03,17.26,16.76,16.64,16.28,16.12,17.72,18.25,19.03,18.68,20.12,18.44,20.0,21.93,22.36,23.0,23.77,24.6,-0.0838,1.7919,6.1094
2026-02-27T11:15:11.755028,movement_hallway_0_1_1,2.754,0.481,0.148,3.476,20.933,14.92,79.0,10.304,18.573,7.154,18.847,79.0,23.19,20.62,21.4,19.42,18.79,17.26,16.12,14.87,15.81,14.87,14.32,14.32,14.0,13.6,13.04,12.04,12.08,12.17,11.05,12.08,10.63,10.63,8.94,9.22,9.0,8.54,7.81,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,13.6,12.73,12.08,13.04,14.14,14.32,14.87,15.0,14.87,15.0,17.26,15.65,16.97,16.12,17.46,19.0,18.68,19.24,20.52,20.25,20.25,21.1,22.36,23.26,24.21,24.84,23.41,-0.2323,1.7962,6.0976
2026-02-27T11:15:11.801641,movement_hallway_0_1_1,2.786,0.498,0.154,3.915,23.942,12.575,75.0,9.722,15.259,5.548,16.721,75.0,18.79,16.12,16.12,15.81,14.42,13.45,13.0,12.17,12.04,11.7,12.21,11.31,10.82,10.2,11.0,9.22,9.85,9.22,9.43,8.54,8.06,7.07,6.71,6.4,5.83,5.39,4.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.4,11.18,11.4,11.18,11.4,12.04,12.65,13.04,13.45,13.42,14.32,15.0,16.16,15.0,16.4,17.46,17.46,18.0,18.44,18.79,18.44,19.42,19.31,20.22,20.1,19.31,19.42,0.0183,1.7565,6.0645
2026-02-27T11:15:11.841477,movement_hallway_0_1_1,2.815,0.498,0.154,6.151,42.885,9.667,91.0,11.053,14.116,3.757,11.063,91.0,15.26,14.21,14.32,14.0,13.15,12.53,12.04,11.18,11.4,10.05,9.49,8.6,9.22,7.62,8.06,7.28,7.21,6.4,6.32,7.07,6.32,5.66,4.47,5.39,5.0,5.39,6.4,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,6.0,6.32,5.0,5.83,6.08,7.07,6.71,8.49,8.6,9.22,10.0,10.2,10.3,9.9,10.3,11.18,12.0,11.4,12.21,12.04,12.08,12.04,13.15,13.89,14.14,14.32,14.14,0.1488,1.871,6.1305
