timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:41:57.051560,baseline_0_0_0,2.962,0.503,0.092,3.009,17.325,11.813,63.0,8.577,13.47,5.346,16.406,63.0,17.26,15.65,15.0,15.0,13.89,12.65,12.17,11.05,11.4,10.77,10.0,9.9,10.0,8.94,9.22,8.0,8.06,7.28,7.21,6.4,5.83,5.39,5.0,5.1,4.12,4.24,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,12.21,12.04,12.53,13.34,14.0,14.56,14.32,15.81,15.56,15.26,15.81,16.12,17.12,16.49,16.55,16.4,17.03,17.0,17.09,17.12,17.03,16.49,17.0,17.03,16.4,17.46,17.26,-0.1508,1.8312,6.1925
2026-02-27T11:41:57.102692,baseline_0_0_0,2.978,0.498,0.09,1.825,9.262,11.536,51.0,7.583,12.993,5.341,16.058,51.0,18.38,16.64,15.56,15.81,14.32,13.6,12.17,12.04,12.17,11.4,9.85,10.0,9.22,8.49,8.94,7.28,7.07,7.0,6.08,5.83,4.47,5.66,5.0,4.12,5.0,4.12,4.47,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.15,12.08,12.53,12.73,12.21,13.0,13.34,14.0,14.32,13.93,15.26,15.0,15.0,14.76,14.56,16.12,17.0,16.12,16.76,17.0,17.2,16.97,18.03,19.31,18.44,19.03,18.11,0.1175,1.5813,6.1199
2026-02-27T11:41:57.147059,baseline_0_0_0,2.978,0.519,0.091,3.302,19.223,11.826,66.0,8.867,13.472,5.238,16.543,66.0,17.46,15.26,14.87,13.42,13.34,12.0,12.17,11.7,11.66,9.9,9.43,9.49,9.06,10.0,8.25,8.54,8.06,7.81,7.21,7.28,6.0,6.08,5.39,5.83,4.24,4.47,4.12,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.18,11.31,10.82,12.37,14.0,13.34,13.93,14.42,14.14,14.76,15.3,17.0,16.28,17.46,16.64,17.69,16.4,17.46,17.46,18.03,17.26,18.38,18.03,17.69,17.49,17.72,17.03,0.0557,1.8634,6.0978
2026-02-27T11:41:57.167338,baseline_0_0_0,2.986,0.54,0.092,3.352,19.465,12.094,68.0,9.123,13.541,5.891,16.635,68.0,19.7,17.26,16.03,15.52,14.32,12.81,11.4,11.18,11.4,10.0,9.06,9.49,8.06,7.81,8.06,7.28,7.0,7.07,5.83,7.07,6.71,6.71,5.1,6.0,5.1,5.83,5.66,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,13.0,13.15,12.04,13.0,13.6,14.87,13.89,14.32,15.0,14.56,15.65,15.0,15.81,15.65,15.52,16.0,16.28,17.46,17.8,17.69,17.49,18.03,19.03,18.11,18.97,19.72,19.1,0.0807,1.8133,6.1725
2026-02-27T11:41:57.198845,baseline_0_0_0,2.986,0.544,0.093,3.439,20.322,11.937,68.0,9.061,13.899,5.106,16.584,68.0,17.69,15.26,14.87,14.04,13.15,12.65,12.21,11.31,11.66,11.7,10.2,10.05,10.2,9.85,9.22,9.22,8.06,8.25,7.0,7.28,5.83,5.83,5.0,4.47,4.12,4.0,4.47,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,10.82,11.4,10.77,12.04,13.15,14.32,13.04,14.21,14.76,15.52,16.0,16.28,16.55,16.4,16.28,17.49,17.09,18.11,18.03,17.72,17.0,17.8,17.8,18.38,17.26,18.03,16.76,-0.0318,1.8261,6.1835
2026-02-27T11:41:57.198845,baseline_0_0_0,3.02,0.544,0.094,3.802,22.793,11.391,69.0,9.069,12.705,5.555,15.706,69.0,16.49,14.32,14.21,14.42,12.53,12.17,10.0,10.44,9.43,8.49,8.6,7.62,8.06,7.28,7.28,7.81,7.81,6.71,7.07,7.07,6.32,5.83,5.66,5.83,5.39,5.1,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,13.15,13.04,12.17,13.04,11.31,12.08,12.17,13.04,13.6,13.89,15.56,14.21,14.56,14.0,14.56,15.65,16.4,17.03,18.36,16.76,16.03,16.28,17.89,19.21,18.44,18.36,17.46,-0.0961,1.7997,6.0789
2026-02-27T11:41:57.266895,baseline_0_0_0,3.02,0.544,0.093,2.629,14.746,12.144,61.0,8.488,13.849,5.492,16.865,61.0,18.03,16.28,15.23,15.62,14.14,13.89,12.65,12.17,12.04,11.4,10.77,10.82,10.0,9.22,9.85,8.54,8.0,8.06,6.71,6.4,6.4,5.83,5.1,4.0,4.0,4.47,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,12.08,12.81,12.81,13.93,14.32,15.03,14.56,15.65,16.4,15.62,16.55,16.16,17.12,17.03,16.49,17.0,17.2,17.03,17.49,18.03,17.26,18.03,17.72,18.36,17.03,17.8,17.46,-0.2431,1.8334,6.0515
2026-02-27T11:41:57.315549,baseline_0_0_0,3.063,0.504,0.093,3.814,23.132,11.419,69.0,9.034,13.19,5.443,15.433,69.0,17.69,15.0,15.23,14.32,14.0,13.15,12.08,10.82,10.63,9.43,9.49,9.06,9.06,8.54,7.21,7.07,6.71,6.08,6.08,6.32,5.0,5.66,5.0,5.1,5.1,5.1,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,12.21,12.81,12.53,12.17,13.0,13.6,13.42,13.45,13.6,13.93,15.13,14.04,14.87,14.42,14.14,15.26,14.87,16.12,16.03,16.76,16.12,17.03,17.2,17.46,17.26,18.03,16.76,-0.0795,1.8098,6.053
2026-02-27T11:41:57.315549,baseline_0_0_0,3.056,0.504,0.087,2.956,16.431,11.388,60.0,8.241,12.437,5.474,16.033,60.0,17.46,15.81,14.87,13.89,12.08,11.18,11.05,10.2,10.77,9.43,8.49,8.6,8.06,7.07,8.0,7.07,7.62,6.4,6.4,6.71,6.08,6.08,6.08,5.39,5.83,5.66,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,11.66,12.08,11.05,12.17,12.08,13.6,12.73,13.04,13.6,13.04,15.13,14.56,14.76,14.87,15.0,17.0,16.76,17.26,18.03,17.72,17.46,18.03,18.38,18.03,17.46,18.25,18.0,0.1192,1.8519,6.0625
2026-02-27T11:41:57.347541,baseline_0_0_0,3.056,0.504,0.092,3.658,21.94,11.644,68.0,8.952,13.35,5.249,16.12,68.0,16.76,13.89,13.45,13.89,12.37,12.0,12.17,11.18,10.82,10.63,9.43,9.49,10.05,9.06,8.54,8.06,7.81,8.06,7.62,7.07,6.0,6.32,5.83,5.0,4.47,4.47,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,11.05,11.7,11.4,11.4,12.08,13.04,13.04,13.6,13.04,14.87,15.65,16.16,16.03,15.3,16.16,16.64,16.97,17.2,17.09,18.25,18.03,16.76,17.46,17.8,17.2,17.09,17.26,-0.0233,1.8142,6.1101
2026-02-27T11:41:57.399698,baseline_0_0_0,3.074,0.504,0.092,3.839,23.361,11.425,68.0,8.859,13.132,5.134,15.802,68.0,15.52,14.76,13.6,13.6,12.08,11.18,12.0,10.2,10.3,9.22,9.22,8.94,9.49,9.06,9.06,8.25,8.06,7.81,7.81,7.62,6.32,6.08,6.08,5.39,5.0,5.0,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.77,10.0,10.0,11.7,12.04,13.15,13.0,13.6,14.14,14.76,15.81,15.13,15.13,15.81,15.65,16.28,16.28,16.12,16.76,17.12,17.03,16.76,17.0,17.69,16.64,17.46,16.28,-0.0556,1.871,6.0619
2026-02-27T11:41:57.447619,baseline_0_0_0,3.031,0.504,0.093,3.592,21.521,12.185,71.0,9.382,14.088,5.619,16.637,71.0,17.46,16.0,16.49,15.65,15.0,13.6,13.42,12.37,12.04,11.18,10.44,9.43,9.22,8.6,8.54,8.0,7.07,6.71,7.21,6.4,5.39,5.0,5.1,5.39,5.0,5.0,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,12.53,13.6,12.04,13.6,12.53,14.87,14.42,14.87,15.3,15.13,16.76,16.55,16.97,15.26,15.81,17.12,17.03,16.76,17.49,16.97,16.64,17.09,18.03,18.25,18.38,18.6,17.69,0.1647,1.8393,6.0382
2026-02-27T11:41:57.495331,baseline_0_0_0,3.038,0.501,0.093,3.915,23.813,11.878,72.0,9.372,13.413,5.644,16.364,72.0,16.76,15.03,14.14,13.93,12.21,12.04,11.18,10.44,10.0,10.44,10.3,8.49,8.6,8.54,8.25,8.0,8.25,8.06,7.81,7.21,6.71,6.08,6.0,5.39,5.83,5.66,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,12.21,12.08,12.04,12.17,12.08,12.81,12.81,13.93,14.14,14.14,16.16,15.26,14.87,15.65,15.52,16.03,18.11,18.03,17.49,17.69,18.03,18.38,18.25,18.11,18.03,18.87,17.69,0.0351,1.8078,6.1725
2026-02-27T11:41:57.495331,baseline_0_0_0,3.074,0.501,0.094,3.39,19.968,11.87,67.0,8.945,13.559,5.713,16.135,67.0,18.11,15.81,15.26,15.56,14.42,13.93,12.17,12.0,11.4,10.3,10.0,9.9,9.43,8.54,8.0,7.07,6.71,6.4,6.4,6.32,5.1,5.1,5.39,5.0,5.0,5.39,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,13.0,12.37,13.04,12.73,14.42,14.56,13.15,15.13,15.23,15.0,15.56,15.81,14.87,15.03,15.13,15.23,16.12,16.28,15.26,17.72,17.12,17.12,17.09,18.03,17.69,18.87,18.97,0.0923,1.8241,6.1725
2026-02-27T11:41:57.527022,baseline_0_0_0,3.055,0.499,0.092,3.685,22.197,12.565,74.0,9.731,14.342,6.037,17.099,74.0,18.68,16.55,16.28,15.81,15.23,14.32,14.0,12.37,12.53,11.4,10.63,8.94,9.22,8.0,8.54,8.06,7.07,7.21,6.32,6.0,5.39,5.83,6.4,5.83,6.08,6.0,5.1,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,12.37,14.04,13.34,13.89,14.14,15.65,14.56,15.0,16.28,16.55,17.03,16.28,16.16,16.28,16.03,17.09,17.0,17.69,18.03,17.09,17.26,17.12,19.31,19.42,18.44,19.24,18.68,-0.0277,1.8713,6.2119
2026-02-27T11:41:57.577496,baseline_0_0_0,3.112,0.499,0.092,3.361,19.748,11.836,66.0,8.812,13.45,5.33,16.505,66.0,17.2,14.87,14.76,13.34,13.04,12.17,11.7,10.82,11.31,10.82,9.85,10.2,10.0,9.22,8.94,8.06,7.81,8.06,7.28,7.0,6.08,6.32,5.39,5.0,5.0,4.47,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.31,11.66,11.4,12.04,13.34,13.89,14.21,14.42,15.23,15.13,16.03,16.28,16.55,16.4,16.97,16.12,17.09,17.26,18.03,17.72,16.55,17.8,17.03,18.36,17.72,18.03,16.28,-0.0485,1.8619,6.2208
2026-02-27T11:41:57.617604,baseline_0_0_0,3.061,0.499,0.089,3.171,18.471,11.6,64.0,8.654,13.323,5.226,16.04,64.0,15.81,15.81,14.87,14.42,13.93,13.15,12.0,11.18,12.08,10.82,9.22,10.0,9.43,8.25,9.06,8.0,8.25,6.71,6.4,6.4,5.39,5.1,5.1,4.12,3.61,3.61,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,12.04,12.53,12.65,13.04,14.14,14.32,13.89,14.87,15.26,15.23,16.28,16.03,15.52,15.23,15.81,15.62,16.64,17.09,16.28,17.0,15.3,16.55,16.4,17.8,17.0,17.72,17.03,-0.118,1.8264,6.1413
2026-02-27T11:41:57.617604,baseline_0_0_0,3.061,0.501,0.09,2.651,14.697,12.098,60.0,8.33,13.434,5.579,17.044,60.0,17.0,15.62,15.0,14.76,13.34,13.04,12.17,11.4,10.82,10.63,10.63,9.43,9.49,9.22,9.06,9.22,7.62,7.81,7.81,8.06,6.32,6.32,6.0,6.08,5.39,5.0,4.24,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.18,12.17,12.04,13.0,13.89,14.14,14.21,14.32,15.52,16.0,16.49,17.09,17.49,17.03,17.03,17.0,17.09,18.11,17.03,18.68,18.79,18.03,18.38,18.87,18.38,18.25,17.03,-0.0588,1.9261,6.1725
2026-02-27T11:41:57.684644,baseline_0_0_0,3.084,0.499,0.088,3.118,18.012,11.997,64.0,8.64,13.623,5.423,16.721,64.0,18.03,14.87,15.26,13.6,13.04,13.15,11.7,10.82,11.31,10.3,9.85,10.2,10.0,10.2,8.54,9.43,8.49,8.6,7.62,7.07,6.08,6.32,5.83,5.66,5.66,4.47,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,11.4,11.4,11.7,12.0,13.15,13.93,14.42,15.0,14.76,15.52,16.0,16.12,16.16,16.64,16.28,17.2,16.55,18.44,18.03,18.25,17.46,18.03,17.69,18.36,17.72,18.03,17.26,0.02,1.8689,6.1588
2026-02-27T11:41:57.717978,baseline_0_0_0,3.084,0.499,0.088,3.956,24.25,11.473,71.0,9.24,13.337,5.02,15.852,71.0,16.64,14.14,13.42,13.6,12.04,12.37,12.08,10.0,10.63,11.18,9.49,9.0,9.06,8.54,8.6,7.81,8.06,7.28,8.06,7.07,5.39,5.83,5.66,4.47,4.12,4.0,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,11.18,11.18,11.31,11.66,12.37,13.0,13.34,13.89,14.14,14.42,14.87,16.12,16.12,15.81,15.65,16.28,16.4,17.46,17.46,17.0,16.28,16.55,17.03,17.2,16.55,17.12,16.03,-0.0175,1.8072,6.1725
2026-02-27T11:41:57.737920,baseline_0_0_0,3.087,0.499,0.088,2.167,11.639,11.767,54.0,7.734,12.892,5.563,16.616,54.0,16.55,14.56,14.04,14.14,13.6,12.08,12.21,10.63,11.66,10.77,9.49,10.05,9.0,9.22,9.85,8.6,8.49,7.81,6.71,7.28,7.0,6.0,5.1,4.47,5.0,4.24,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,12.21,13.45,12.53,12.65,13.15,14.14,13.6,14.76,16.28,16.28,16.64,16.55,16.28,16.0,16.12,17.09,16.55,18.6,17.69,17.2,16.55,16.49,17.03,18.25,18.03,18.36,17.03,-0.128,1.9332,6.1413
2026-02-27T11:41:57.786695,baseline_0_0_0,3.084,0.499,0.088,3.005,17.025,11.801,62.0,8.446,13.01,5.529,16.633,62.0,17.12,14.87,14.42,14.14,13.04,11.7,11.18,11.0,10.2,9.85,9.43,9.22,9.43,8.54,8.06,8.0,8.25,7.62,8.06,7.07,6.4,6.32,6.08,6.0,5.1,5.83,4.24,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.66,12.04,12.08,11.4,13.0,13.6,13.42,14.21,15.0,15.65,15.52,16.12,16.12,16.76,16.12,17.03,17.03,18.36,18.03,18.25,17.03,17.46,18.79,18.6,17.69,18.36,16.76,0.0425,1.9143,6.1588
2026-02-27T11:41:57.840238,baseline_0_0_0,3.1,0.499,0.087,2.927,16.392,12.22,64.0,8.784,13.472,5.95,17.012,64.0,19.03,17.46,15.23,15.0,13.45,13.04,12.65,11.05,11.18,10.44,9.43,9.22,8.6,8.54,8.06,8.06,7.28,8.06,6.4,6.71,7.28,6.08,6.08,5.39,5.83,5.66,4.47,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,13.04,13.6,13.04,12.81,13.42,14.56,14.0,14.32,14.32,14.87,15.81,15.65,16.28,16.0,16.49,16.55,16.64,18.44,18.36,18.97,18.25,18.03,19.65,19.24,19.1,19.42,19.31,0.0332,1.8091,6.0625
2026-02-27T11:41:57.842306,baseline_0_0_0,3.09,0.499,0.081,3.798,23.124,11.312,69.0,9.052,13.208,5.003,15.523,69.0,16.49,14.76,14.21,13.04,13.0,12.37,12.0,11.18,11.7,10.0,9.9,9.22,8.94,9.22,9.0,7.07,7.62,6.4,6.4,5.83,6.08,5.0,4.12,3.61,3.61,3.61,3.16,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,11.7,11.66,12.04,12.08,13.34,13.0,13.34,14.32,15.0,14.87,15.65,15.52,16.0,15.13,15.81,16.64,16.28,15.81,15.65,16.28,15.03,16.28,15.65,16.4,16.4,16.16,16.28,-0.0081,1.8248,6.1033
2026-02-27T11:41:57.850255,baseline_0_0_0,3.112,0.499,0.083,3.433,20.281,11.699,65.0,8.621,13.223,5.483,16.177,65.0,16.49,15.0,14.32,13.42,12.81,12.21,12.08,11.4,10.0,10.44,9.85,8.6,9.22,9.43,8.54,8.06,8.06,7.62,8.06,7.07,6.4,6.71,6.08,6.0,5.1,5.39,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,11.18,12.04,10.44,12.04,12.21,13.0,13.15,13.15,14.56,14.42,16.28,15.62,16.16,15.3,16.0,16.49,16.55,17.2,17.69,17.49,17.09,17.26,18.03,17.72,17.89,17.8,17.03,0.0421,1.8546,6.1588
2026-02-27T11:41:57.915831,baseline_0_0_0,2.998,0.499,0.075,2.978,17.086,11.675,62.0,8.459,13.337,5.283,16.189,62.0,17.2,14.87,14.76,14.56,14.14,13.04,12.37,11.18,11.4,10.63,10.82,9.85,9.22,9.06,8.06,8.25,8.06,7.07,7.21,6.32,6.08,5.0,4.47,4.47,4.24,4.47,3.16,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,12.08,12.17,12.04,12.65,13.89,14.21,13.6,15.23,15.52,16.03,16.28,15.81,16.64,14.87,15.0,17.09,16.49,17.03,16.12,17.09,16.12,15.62,17.2,17.46,17.26,18.0,17.46,-0.2725,1.7674,6.0645
2026-02-27T11:41:57.963689,baseline_0_0_0,2.984,0.499,0.076,2.331,12.674,12.817,61.0,8.658,14.493,5.676,18.034,61.0,19.24,16.76,16.12,16.28,14.56,13.89,13.45,12.21,13.0,11.4,11.05,11.05,11.4,8.94,10.0,9.9,9.43,8.54,8.06,8.06,6.71,6.71,5.66,5.0,4.47,4.12,5.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,13.04,13.15,11.7,14.21,13.6,15.65,15.3,16.0,17.26,16.55,18.6,17.69,18.03,17.46,17.46,18.0,18.25,18.03,19.72,18.38,18.6,18.79,19.42,20.0,19.24,19.7,18.6,-0.0769,1.8842,6.1925
2026-02-27T11:41:57.995646,baseline_0_0_0,3.051,0.499,0.081,3.829,23.272,12.371,74.0,9.657,14.163,6.107,16.641,74.0,19.1,17.49,15.81,16.03,14.14,13.93,13.04,11.31,11.66,10.44,10.05,9.22,8.54,8.6,8.6,7.62,7.07,7.07,7.28,6.4,6.4,6.71,6.08,6.0,6.08,5.83,5.66,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,12.65,13.6,13.45,13.42,14.32,15.03,14.56,15.26,15.56,15.26,15.81,15.13,15.3,15.65,15.0,15.81,16.55,16.28,17.03,17.72,17.0,17.69,18.6,19.31,19.1,19.1,19.31,-0.1159,1.864,6.2064
2026-02-27T11:41:58.011829,baseline_0_0_0,3.051,0.499,0.083,2.858,16.263,11.605,60.0,8.226,13.241,5.55,15.825,60.0,17.12,16.12,15.81,14.76,13.6,13.45,13.04,11.7,12.17,10.0,10.05,9.85,8.94,8.49,7.81,7.62,7.62,7.0,7.07,5.83,5.83,5.0,5.39,4.0,5.0,5.1,3.61,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,12.08,12.81,12.81,13.0,14.56,14.04,14.32,13.93,14.42,14.87,14.42,15.23,15.13,15.03,14.32,16.55,15.81,17.03,15.81,16.76,16.28,16.0,16.76,17.46,17.8,17.8,18.36,-0.232,1.6703,6.0417
2026-02-27T11:41:58.059446,baseline_0_0_0,3.056,0.501,0.085,3.892,23.784,12.198,75.0,9.792,14.28,5.302,16.792,75.0,17.49,15.3,15.0,13.6,13.89,13.45,12.21,11.7,12.04,11.05,10.77,10.82,10.63,9.43,9.49,9.06,8.06,7.28,7.21,6.4,5.39,6.08,4.0,4.47,5.0,4.47,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.7,12.21,12.04,12.65,13.15,13.34,13.42,14.87,15.81,16.16,17.12,16.12,16.16,16.64,16.97,17.0,18.03,18.03,18.25,18.03,16.64,17.03,17.89,18.44,17.03,18.97,17.49,0.0132,1.7752,6.1094
2026-02-27T11:41:58.107744,baseline_0_0_0,3.042,0.501,0.084,3.813,23.154,12.31,75.0,9.834,14.441,5.307,16.959,75.0,18.44,16.03,15.52,14.42,13.45,13.04,13.0,12.04,12.17,11.7,10.82,10.63,10.0,9.49,9.06,9.0,7.62,8.06,7.07,6.71,6.08,6.0,4.47,4.24,4.24,4.12,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,12.21,12.21,11.7,13.0,13.34,13.89,14.14,14.76,15.52,16.0,17.46,16.16,17.03,16.4,16.55,17.46,18.0,18.44,17.89,18.44,17.03,17.89,18.25,18.03,18.03,18.03,17.69,0.0657,1.7888,6.118
2026-02-27T11:41:58.139642,baseline_0_0_0,3.015,0.512,0.085,3.239,18.595,11.743,64.0,8.618,12.951,5.665,16.391,64.0,17.69,15.26,14.87,14.04,13.04,11.7,10.82,11.31,10.0,9.49,9.22,8.0,9.22,8.06,7.81,7.81,8.06,7.28,7.0,7.28,7.28,6.4,6.4,6.71,5.39,5.1,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,11.66,11.7,11.05,12.37,12.08,12.81,12.81,13.93,14.14,14.04,15.81,15.23,15.62,15.0,15.65,16.49,17.12,17.12,18.03,18.36,18.44,17.8,19.24,18.68,18.03,18.25,18.03,0.0695,1.8543,6.1661
2026-02-27T11:41:58.139642,baseline_0_0_0,3.033,0.466,0.083,3.833,23.214,12.164,73.0,9.539,13.777,5.922,16.583,73.0,18.03,15.62,15.65,14.32,13.0,12.37,11.18,11.31,10.0,9.85,9.06,9.0,9.22,8.6,8.49,8.06,8.25,8.0,8.25,8.06,7.21,6.4,6.32,6.08,5.0,5.1,4.47,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.15,13.93,12.81,13.6,13.0,13.04,13.34,14.32,14.21,14.42,16.16,15.3,15.13,15.23,15.0,17.03,17.49,18.03,18.11,17.12,18.03,18.87,19.1,18.87,18.68,19.1,18.25,-0.0337,1.7936,6.1661
2026-02-27T11:41:58.203340,baseline_0_0_0,3.02,0.501,0.083,3.107,17.896,12.093,65.0,8.801,13.51,5.979,16.578,65.0,18.79,16.4,15.62,14.76,14.56,13.04,13.04,11.4,11.66,10.63,10.0,8.94,9.49,9.0,8.25,7.62,6.4,6.4,6.71,6.0,5.1,6.32,5.83,5.0,5.83,6.08,5.0,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,12.53,13.45,13.6,13.93,14.14,15.13,13.6,15.26,14.87,15.26,15.81,15.3,16.12,15.81,15.81,15.56,16.4,17.09,17.26,18.03,17.46,17.89,17.8,18.44,18.38,19.42,18.0,0.0855,1.7858,6.0564
2026-02-27T11:41:58.238858,baseline_0_0_0,3.033,0.466,0.084,3.609,21.476,11.871,69.0,9.118,13.407,5.377,16.604,69.0,16.0,14.87,13.89,13.45,12.21,12.65,12.17,11.05,10.77,10.0,9.22,9.43,9.49,9.06,9.06,8.54,8.06,7.81,7.21,7.62,6.08,6.08,6.08,5.0,5.0,5.39,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,12.37,12.0,11.4,10.82,12.04,13.42,13.34,14.0,14.56,14.76,15.56,15.81,16.76,16.12,16.03,16.76,17.46,18.44,17.8,18.79,17.46,18.0,18.44,18.79,17.69,17.8,17.46,-0.0596,1.8094,6.1101
2026-02-27T11:41:58.238858,baseline_0_0_0,3.033,0.466,0.085,3.933,24.107,11.922,73.0,9.493,13.728,5.74,16.1,73.0,17.72,16.12,15.56,14.42,14.87,13.04,13.04,12.37,10.82,10.63,10.0,9.49,9.06,8.06,7.62,7.21,6.4,6.71,6.08,6.08,5.0,6.4,6.4,5.39,6.0,5.1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,12.65,13.04,12.37,12.53,13.45,14.42,13.93,15.03,15.13,14.32,15.81,15.62,15.65,15.3,15.0,15.52,15.65,16.28,15.81,16.76,16.12,17.12,17.09,18.6,17.8,18.79,18.44,0.0158,1.872,6.0858
2026-02-27T11:41:58.301933,baseline_0_0_0,3.027,0.486,0.094,3.451,20.281,11.798,67.0,8.926,13.475,5.256,16.443,67.0,16.76,15.26,14.14,13.04,13.6,12.17,11.05,10.44,10.82,11.31,10.3,9.49,10.2,8.0,9.49,8.94,7.81,7.81,8.06,7.28,6.08,6.08,5.39,5.0,5.0,4.47,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.37,12.08,11.4,11.66,11.7,13.0,12.17,13.42,14.87,15.0,17.0,16.76,15.03,15.3,15.65,17.2,16.97,17.49,18.03,18.25,17.0,17.46,18.36,19.1,18.03,18.38,17.26,0.0743,1.8333,6.0858
2026-02-27T11:41:58.335021,baseline_0_0_0,3.015,0.466,0.093,2.448,13.499,11.647,57.0,8.035,13.176,5.405,16.145,57.0,17.03,15.65,14.56,15.03,14.0,13.34,13.0,11.66,12.04,10.82,10.3,9.49,9.22,9.0,9.06,7.28,7.62,7.07,7.21,6.32,5.39,5.0,5.39,4.47,4.24,4.24,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.34,13.42,12.21,13.45,13.04,13.6,14.14,15.03,15.52,15.65,15.81,15.56,15.26,14.87,15.3,16.03,16.28,16.76,16.12,17.03,16.28,16.55,17.72,18.03,18.11,18.03,17.49,-0.2558,1.7172,6.0564
2026-02-27T11:41:58.349979,baseline_0_0_0,2.982,0.428,0.085,3.969,24.4,11.926,74.0,9.621,13.933,5.424,16.217,74.0,17.69,16.12,15.52,15.03,14.32,13.42,12.81,11.4,11.18,10.44,10.0,9.06,9.49,8.6,8.49,8.06,8.25,6.0,6.32,6.4,5.66,5.39,5.0,5.1,4.47,5.66,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.4,12.21,12.04,13.0,13.34,14.14,13.6,15.26,14.87,15.26,16.49,16.12,16.28,16.16,15.81,15.62,16.12,16.49,17.03,16.49,16.55,16.4,17.2,17.46,17.26,18.11,18.03,0.0152,1.8506,5.9898
