timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:03:20.198038,baseline_1_1_1,2.802,0.611,0.173,5.474,36.776,10.538,88.0,10.914,13.41,4.415,13.641,88.0,16.03,13.6,12.21,13.04,11.7,11.0,10.44,10.82,10.63,9.49,9.06,9.22,8.94,8.49,8.06,7.07,6.0,6.32,5.83,5.66,4.47,4.12,4.12,3.61,3.61,4.12,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,10.63,10.44,10.0,10.44,10.0,10.63,10.44,11.0,10.44,10.82,12.81,11.7,12.0,11.7,13.04,14.21,14.32,15.3,15.13,15.23,15.0,15.81,15.81,16.0,16.49,17.2,15.0,-0.0842,1.7469,6.04
2026-02-27T11:03:20.199894,baseline_1_1_1,2.806,0.613,0.177,5.132,33.769,10.188,80.0,10.034,12.922,4.027,13.458,80.0,14.56,14.04,13.0,13.6,12.04,12.08,11.18,10.2,10.3,10.63,9.22,9.85,8.25,7.07,7.62,6.4,5.83,5.39,6.0,4.12,3.61,3.61,3.16,4.0,4.0,3.61,4.24,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.54,9.06,8.25,9.43,8.6,9.49,9.0,10.77,11.66,12.04,13.42,12.37,13.15,12.65,13.04,14.21,14.76,14.32,15.0,14.32,13.89,14.21,15.23,16.12,15.13,15.65,15.62,0.1267,1.7586,5.9507
2026-02-27T11:03:20.253690,baseline_1_1_1,2.819,0.644,0.179,5.829,39.975,10.058,91.0,11.183,13.085,4.092,12.863,91.0,14.32,13.15,12.53,12.04,11.66,12.17,11.05,9.85,9.9,10.0,9.49,9.0,8.25,7.21,7.21,5.39,6.0,5.1,5.0,4.47,4.0,4.0,3.61,3.61,3.61,4.12,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.49,9.22,8.06,9.06,9.06,9.43,9.22,10.44,10.05,10.44,12.21,12.04,12.65,13.04,12.17,13.89,14.14,14.76,14.32,14.04,13.6,14.42,14.42,14.56,15.0,13.93,14.21,0.1424,1.8297,6.1925
2026-02-27T11:03:20.304649,baseline_1_1_1,2.828,0.655,0.186,5.598,37.832,10.097,86.0,10.623,12.654,4.413,13.082,86.0,15.81,14.0,12.65,13.04,12.04,10.77,10.05,9.22,8.06,8.49,8.06,7.07,7.0,6.71,7.07,5.83,6.08,6.0,5.39,6.4,5.0,5.39,4.12,4.0,5.1,4.24,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.22,9.85,9.06,10.2,10.3,10.63,11.18,11.18,12.04,11.7,12.81,11.4,11.4,11.0,11.7,12.21,12.81,13.0,13.04,14.32,13.42,14.14,15.65,16.28,16.12,16.16,15.62,-0.0325,1.8668,6.1588
2026-02-27T11:03:20.351686,baseline_1_1_1,3.072,0.624,0.142,5.746,39.233,10.077,88.0,10.814,12.867,4.306,12.923,88.0,14.32,12.53,12.04,11.7,11.05,10.44,10.3,10.0,9.85,10.0,9.22,8.06,8.49,8.06,7.07,7.0,6.32,5.0,5.66,5.1,4.12,4.12,4.47,3.61,4.0,4.12,3.61,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,9.43,9.22,9.0,9.85,10.0,10.3,9.49,10.2,10.77,9.9,12.08,11.4,12.17,12.08,12.04,12.53,13.6,14.0,14.56,14.42,14.87,14.32,15.13,15.3,14.76,15.62,14.76,0.036,1.7642,6.0645
2026-02-27T11:03:20.353778,baseline_1_1_1,2.873,0.655,0.176,2.503,13.531,17.88,87.0,12.238,20.47,8.182,24.666,87.0,29.53,25.18,24.33,25.06,22.8,21.1,19.92,19.1,17.72,17.2,16.4,13.93,14.04,13.34,12.08,11.31,11.18,9.0,10.2,9.43,9.9,8.94,9.06,8.0,8.06,8.49,8.06,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,17.89,16.97,16.16,17.03,17.46,18.03,19.85,21.54,22.09,22.36,23.32,24.08,24.6,23.35,24.02,25.08,25.24,26.4,26.0,26.08,24.52,26.42,27.59,28.18,27.29,28.44,28.18,0.1162,1.8528,6.118
2026-02-27T11:03:20.409242,baseline_1_1_1,2.883,0.626,0.176,5.649,38.38,10.117,85.0,10.446,12.852,4.485,12.882,85.0,16.12,13.45,13.42,13.15,12.17,11.18,10.63,10.0,9.49,9.0,8.25,7.81,7.81,7.28,6.0,6.32,5.83,5.66,6.32,5.0,5.1,5.39,5.0,4.24,4.47,5.1,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.06,9.43,9.22,9.49,10.05,11.4,11.18,10.63,10.82,11.4,12.0,12.37,12.21,12.04,12.08,12.04,12.17,13.42,12.81,14.42,13.6,14.0,14.87,15.0,14.42,15.52,15.0,0.0268,1.8998,6.0858
2026-02-27T11:03:20.454981,baseline_1_1_1,2.922,0.626,0.179,5.858,40.194,9.587,88.0,10.819,12.361,3.803,12.46,88.0,13.04,12.81,13.0,12.04,12.17,11.18,9.9,9.43,9.49,9.0,8.25,8.06,7.07,6.32,6.08,5.0,5.39,4.24,4.12,5.0,4.12,3.61,3.61,4.47,4.12,5.0,3.16,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.06,8.54,7.81,7.62,8.06,9.22,9.43,9.9,10.3,11.18,12.17,12.65,12.81,12.21,12.65,13.04,13.15,13.42,13.6,13.04,13.6,13.0,13.6,13.6,13.6,13.93,14.04,0.159,1.8647,6.118
2026-02-27T11:03:20.456917,baseline_1_1_1,2.915,0.67,0.187,5.65,38.314,9.619,83.0,10.24,12.052,4.161,12.507,83.0,14.56,12.81,12.81,11.7,11.18,9.49,8.6,7.81,8.06,8.06,7.07,6.71,7.21,6.71,7.28,6.0,7.28,5.83,5.83,5.1,5.1,5.0,5.39,3.61,2.83,3.61,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.0,8.54,9.22,9.43,10.44,11.0,10.44,10.82,10.63,10.77,11.05,11.05,11.18,11.31,11.66,11.18,12.0,12.65,13.6,13.6,13.42,14.14,14.14,15.23,14.21,15.26,15.81,-0.061,1.8229,6.1413
2026-02-27T11:03:20.502343,baseline_1_1_1,2.915,0.67,0.187,5.665,38.501,9.799,83.0,10.204,12.2,4.431,12.633,83.0,15.62,13.0,13.15,11.18,10.77,10.63,9.43,9.49,9.0,8.25,8.06,7.21,6.71,7.07,6.32,6.71,5.0,5.39,5.1,5.1,5.39,5.83,5.66,4.47,4.47,4.0,4.47,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.6,9.43,9.06,9.22,10.3,11.4,11.4,10.77,11.05,11.18,10.82,11.4,12.53,12.65,12.04,12.65,11.4,12.21,11.7,14.04,13.15,14.32,14.87,13.89,14.56,15.03,14.87,-0.1804,1.8846,6.106
2026-02-27T11:03:20.548924,baseline_1_1_1,2.896,0.624,0.184,5.798,39.68,10.131,89.0,10.916,13.161,4.232,12.869,89.0,15.62,13.93,13.04,12.37,12.53,11.31,11.18,10.05,9.22,9.43,7.81,7.62,8.06,7.28,7.21,6.4,6.32,6.08,6.08,5.83,5.0,5.0,4.47,5.0,4.12,3.61,4.24,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.25,9.43,8.6,9.49,10.0,11.4,10.3,10.63,11.18,11.05,13.15,11.7,12.73,11.66,12.17,12.17,12.08,12.04,13.04,12.37,14.0,13.6,15.0,15.81,15.52,16.0,15.52,0.0504,1.8715,6.118
2026-02-27T11:03:20.549918,baseline_1_1_1,2.882,0.611,0.179,5.694,38.752,10.197,89.0,10.967,13.061,4.171,13.216,89.0,14.87,12.53,12.37,12.04,11.18,11.4,10.82,10.2,10.05,9.49,8.6,8.6,8.94,8.06,8.06,6.32,6.4,5.83,5.39,4.12,3.61,3.61,3.61,3.16,4.0,4.47,4.24,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,9.0,9.85,9.22,8.94,9.22,10.2,9.85,10.63,10.77,11.18,12.37,12.08,12.73,13.04,12.37,13.04,13.6,14.42,14.87,14.32,14.32,15.13,15.23,16.28,13.89,15.3,15.13,-0.0158,1.7492,6.009
2026-02-27T11:03:20.597953,baseline_1_1_1,2.874,0.637,0.177,5.681,38.63,10.191,89.0,10.976,13.07,4.268,13.097,89.0,15.0,13.42,13.45,12.53,12.65,12.0,10.44,10.0,10.0,10.44,9.06,9.06,7.62,7.07,7.21,6.32,5.1,5.39,4.24,4.47,4.0,4.0,3.61,4.24,4.47,5.0,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,9.22,9.85,9.06,8.54,9.22,9.43,9.22,10.05,10.77,12.04,11.66,12.65,13.04,12.65,13.04,14.21,14.32,14.32,15.03,14.32,13.6,14.42,14.56,15.03,14.87,15.0,13.89,0.1911,1.8347,6.2064
2026-02-27T11:03:20.644680,baseline_1_1_1,2.841,0.688,0.217,2.428,12.938,18.683,90.0,12.753,21.479,8.455,25.778,90.0,31.32,27.07,25.63,24.21,23.85,22.36,21.1,20.25,20.0,17.2,16.16,15.03,14.56,15.0,13.04,10.77,12.04,9.85,11.31,10.3,9.49,10.0,10.77,9.43,7.81,8.54,7.07,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,17.46,16.97,17.09,17.03,20.62,20.0,20.52,21.54,21.21,21.59,23.02,24.76,26.0,25.32,26.17,25.5,25.0,27.29,25.71,29.07,27.51,28.84,28.84,29.41,29.02,29.55,31.24,0.01,1.8412,6.2092
2026-02-27T11:03:20.693920,baseline_1_1_1,2.841,0.695,0.217,5.118,33.569,10.301,79.0,9.888,12.619,4.703,13.432,79.0,16.12,14.32,13.45,13.89,12.37,11.0,9.22,8.94,9.22,8.54,8.06,8.06,7.62,7.07,7.21,6.32,7.0,6.08,5.83,5.66,5.83,5.39,5.0,4.12,4.12,5.0,4.24,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.49,11.66,9.9,11.18,9.22,10.2,10.3,11.31,11.4,11.7,12.04,11.18,12.21,11.31,11.7,13.15,14.04,13.6,14.42,14.14,13.89,15.3,16.12,17.09,17.2,17.03,16.16,-0.2016,1.83,6.1588
2026-02-27T11:03:20.718829,baseline_1_1_1,2.841,0.695,0.217,5.404,36.166,9.64,79.0,9.811,12.07,3.988,12.716,79.0,14.14,12.17,11.18,11.31,10.3,9.22,9.06,9.49,9.22,8.6,8.54,8.06,8.06,7.62,7.81,6.4,5.83,6.08,6.0,5.39,4.47,4.24,4.47,3.16,3.0,3.16,2.83,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,9.06,9.85,8.6,8.06,9.49,10.05,9.22,10.0,10.63,10.77,11.05,12.04,12.08,12.04,12.21,12.65,13.15,14.14,13.93,13.6,13.45,14.32,15.3,15.03,14.87,15.0,14.21,-0.0986,1.7271,6.0345
2026-02-27T11:03:20.722443,baseline_1_1_1,2.841,0.684,0.216,5.411,36.208,9.886,82.0,10.197,12.562,3.917,13.031,82.0,15.03,12.08,12.81,11.66,11.7,11.05,10.2,10.3,10.63,8.94,9.49,9.06,8.06,7.21,7.07,6.71,6.08,5.0,4.47,4.24,3.61,4.12,4.0,3.16,3.61,3.61,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.25,9.06,7.62,9.22,8.94,9.06,10.2,10.3,10.63,11.66,12.37,12.04,12.65,13.04,12.73,14.76,13.34,14.0,14.56,13.89,14.14,13.89,14.32,15.03,13.93,14.87,15.26,0.3109,1.7885,6.0858
2026-02-27T11:03:20.767297,baseline_1_1_1,2.758,0.657,0.215,5.481,36.784,10.443,88.0,10.927,13.139,4.425,13.615,88.0,16.76,14.21,13.04,12.37,12.0,10.44,10.0,9.43,9.49,9.0,8.54,8.6,7.81,7.28,8.06,7.07,7.21,5.66,5.83,5.1,5.0,5.1,3.61,3.61,3.61,4.0,3.16,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,10.2,10.05,9.85,11.31,11.18,11.4,11.0,11.7,11.4,10.82,12.37,12.04,12.65,11.4,12.21,13.6,13.04,13.6,14.42,14.87,14.76,15.3,16.12,16.55,16.28,17.49,16.49,-0.1392,1.8236,6.0592
2026-02-27T11:03:20.816122,baseline_1_1_1,2.769,0.644,0.211,5.454,36.6,9.683,80.0,9.918,12.34,3.913,12.654,80.0,14.04,13.0,12.21,12.81,12.08,11.18,10.05,8.54,9.22,10.0,9.85,8.25,8.0,6.71,7.21,5.66,5.39,5.1,4.47,5.39,4.24,3.61,3.0,4.12,4.47,4.24,4.24,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.06,8.54,8.6,8.06,8.25,9.22,8.94,11.31,11.66,11.7,12.04,12.04,12.08,12.04,12.21,12.65,14.14,14.14,13.93,13.89,12.04,12.08,14.04,15.13,14.32,14.87,13.89,0.1999,1.7925,6.1169
2026-02-27T11:03:20.853169,baseline_1_1_1,2.681,0.684,0.277,2.015,10.272,18.992,86.0,12.597,21.718,8.333,26.565,86.0,31.62,26.02,25.96,23.85,22.67,22.47,22.2,19.42,20.59,19.1,16.64,16.49,16.0,15.81,15.0,13.45,11.7,11.4,10.44,9.22,8.06,8.06,8.0,8.0,8.25,8.49,8.06,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,17.03,19.24,17.46,17.72,18.87,21.21,20.59,21.1,23.09,21.93,24.04,23.32,26.31,27.02,26.25,28.02,26.91,28.23,28.28,30.15,28.23,27.8,31.06,29.41,29.0,30.46,32.02,0.1618,1.7605,6.1218
2026-02-27T11:03:20.854844,baseline_1_1_1,2.594,0.657,0.267,5.735,39.156,9.666,83.0,10.182,12.225,4.378,12.27,83.0,15.65,13.45,12.53,12.37,12.04,10.44,10.3,9.9,8.94,8.06,8.06,7.62,6.4,6.71,5.1,5.0,5.39,5.0,5.66,5.1,5.0,5.1,5.39,5.0,5.0,4.47,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.25,8.6,8.6,9.49,10.05,10.44,10.3,11.4,11.66,11.18,12.04,11.4,11.4,11.4,12.08,12.04,12.04,12.08,11.4,13.04,12.65,13.0,13.6,14.42,13.45,14.87,14.04,0.048,1.9022,6.0858
2026-02-27T11:03:20.912036,baseline_1_1_1,2.597,0.657,0.273,5.531,37.246,10.011,84.0,10.394,12.656,4.283,12.953,84.0,16.12,13.42,13.45,11.66,11.4,10.05,9.49,8.6,9.43,8.25,8.0,8.25,7.21,7.81,7.62,7.07,7.07,5.39,5.66,5.83,5.1,5.1,4.12,4.47,3.61,3.61,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,9.06,10.05,9.43,10.0,10.3,11.4,11.0,10.77,10.82,10.82,11.4,12.0,11.7,11.66,10.63,12.08,12.17,13.15,13.42,14.87,13.6,14.87,15.0,15.52,15.26,16.28,16.55,-0.1194,1.8374,6.1835
2026-02-27T11:03:20.964517,baseline_1_1_1,2.6,0.676,0.281,5.337,35.508,9.589,77.0,9.576,11.869,4.253,12.506,77.0,16.03,13.0,11.4,11.4,10.77,10.05,9.06,8.94,9.22,8.06,7.28,7.0,7.28,7.21,6.4,5.83,6.08,6.0,5.39,5.83,5.66,5.0,4.12,4.0,4.0,3.61,3.61,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,8.54,9.22,9.43,10.2,10.05,10.44,9.85,10.63,10.3,10.44,11.05,11.4,11.4,11.4,10.77,12.04,12.04,13.0,13.6,13.45,13.42,13.34,15.03,14.87,15.81,15.62,15.23,-0.2451,1.829,6.2166
2026-02-27T11:03:21.007320,baseline_1_1_1,2.59,0.703,0.286,5.713,38.896,10.303,89.0,10.943,13.052,4.444,13.272,89.0,17.03,13.93,13.04,13.34,11.18,10.63,10.3,9.22,9.06,8.94,8.49,8.06,7.28,7.07,6.71,7.07,5.83,6.08,6.0,5.83,5.66,5.66,4.47,4.12,5.0,4.12,3.61,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.54,9.22,9.43,10.2,10.05,10.77,11.4,12.21,11.7,12.0,12.37,12.08,12.04,12.08,12.17,12.17,13.0,13.45,13.89,13.34,14.0,14.87,15.0,15.81,15.81,16.0,15.81,0.0274,1.8714,6.1835
2026-02-27T11:03:21.009489,baseline_1_1_1,2.59,0.676,0.28,5.196,34.338,10.138,81.0,10.145,12.695,4.062,13.498,81.0,15.3,13.42,13.45,12.53,12.37,12.04,10.44,10.82,9.9,8.94,9.22,9.0,8.25,7.21,7.07,5.83,6.08,5.0,4.47,4.24,4.47,4.12,4.0,3.16,3.61,3.61,3.16,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.22,9.43,7.81,9.49,10.05,10.2,10.3,11.31,11.66,12.17,13.04,13.6,13.04,13.45,13.42,14.32,14.0,14.32,14.76,14.14,13.89,14.56,15.0,14.87,14.42,15.62,14.87,0.1418,1.8093,6.0413
2026-02-27T11:03:21.052070,baseline_1_1_1,2.673,0.716,0.29,2.187,11.478,19.135,88.0,12.649,21.797,8.761,26.496,88.0,31.62,26.25,26.02,25.0,23.32,22.02,20.62,19.1,19.42,18.36,16.28,17.0,16.49,15.13,14.76,13.45,11.66,11.4,11.05,10.77,9.22,10.63,9.85,8.06,10.0,8.54,7.07,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,17.46,19.1,17.89,19.1,21.21,22.36,21.26,22.83,23.54,22.09,24.7,24.41,25.24,25.3,25.08,25.96,25.94,26.17,26.83,28.44,28.07,28.23,31.24,31.06,30.08,33.06,31.02,-0.1344,1.8506,6.1178
2026-02-27T11:03:21.099285,baseline_1_1_1,2.673,0.716,0.289,4.945,32.28,10.245,75.0,9.406,12.508,4.576,13.496,75.0,15.3,14.14,13.93,13.6,12.81,12.08,11.18,11.05,9.49,9.22,8.49,7.62,8.06,7.07,6.32,5.83,5.0,5.1,6.0,5.39,5.0,4.24,5.39,5.1,5.0,5.39,4.47,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,9.06,9.43,9.22,10.3,9.22,11.0,11.4,12.21,12.04,12.53,13.34,14.0,13.6,13.04,12.73,13.04,13.6,14.0,14.32,13.42,13.45,14.42,14.56,15.03,14.56,15.0,15.62,0.1268,1.9132,6.1413
2026-02-27T11:03:21.131910,baseline_1_1_1,2.673,0.716,0.289,5.83,39.939,10.16,91.0,11.171,13.098,4.223,13.024,91.0,16.49,14.04,13.93,12.73,11.4,10.2,10.05,8.94,8.49,8.06,8.25,7.07,8.06,6.4,7.62,7.07,7.07,6.71,5.66,5.83,5.1,5.0,4.12,3.61,4.24,4.12,3.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.94,9.22,8.94,10.05,10.2,11.18,11.31,11.18,11.18,11.18,13.42,12.21,12.53,11.18,12.04,12.53,12.73,12.53,13.34,13.15,13.93,13.45,15.26,15.13,16.03,16.16,14.87,-0.0737,1.8367,6.1211
2026-02-27T11:03:21.133933,baseline_1_1_1,2.727,0.716,0.296,2.128,11.049,18.073,83.0,12.021,20.692,8.213,24.984,83.0,28.64,26.08,23.54,24.19,21.21,20.12,20.1,19.24,18.79,17.69,16.64,14.87,15.0,15.81,13.04,12.04,12.53,10.2,11.05,10.77,8.6,9.22,8.54,7.07,7.07,7.21,6.4,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,17.8,18.03,18.03,18.03,20.25,20.0,18.79,20.1,20.4,20.59,22.63,22.83,23.35,23.19,23.41,24.84,25.61,26.57,27.17,28.44,26.4,27.66,29.41,30.36,29.02,29.73,29.15,-0.0898,1.7337,6.1065
2026-02-27T11:03:21.177429,baseline_1_1_1,2.727,0.716,0.296,5.294,35.219,9.919,79.0,9.832,12.485,4.108,13.018,79.0,15.56,13.42,13.15,13.15,11.7,10.63,10.82,10.77,10.2,9.06,8.54,8.6,7.21,7.28,7.0,6.08,5.39,4.24,5.39,5.0,4.47,4.47,5.0,4.47,4.12,4.0,4.12,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.6,8.06,8.25,9.06,9.49,9.9,10.82,11.4,11.05,11.4,13.04,12.73,13.42,13.34,13.0,12.65,13.42,13.45,13.89,13.34,13.0,13.6,14.42,15.0,13.93,15.03,14.56,0.1835,1.8741,6.1305
2026-02-27T11:03:21.223282,baseline_1_1_1,2.708,0.743,0.302,5.742,39.12,10.137,90.0,11.09,12.882,4.236,13.15,90.0,15.26,14.21,13.0,12.0,11.18,9.43,9.22,8.54,9.0,8.25,8.6,7.81,7.62,8.0,7.28,6.71,6.4,5.83,6.08,6.08,5.39,5.0,3.61,3.16,4.12,3.61,2.83,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,9.22,10.05,8.94,10.63,10.3,10.2,11.05,10.77,11.4,10.82,12.17,12.0,11.66,12.04,11.66,13.15,12.04,13.0,14.21,14.42,14.56,15.0,15.52,15.81,15.62,16.16,16.03,-0.0487,1.8224,6.1835
2026-02-27T11:03:21.286786,baseline_1_1_1,2.727,0.743,0.302,5.615,38.035,9.932,85.0,10.493,12.552,4.226,12.877,85.0,14.87,14.14,13.34,12.53,12.04,10.82,10.44,11.0,10.2,8.06,7.81,8.06,7.28,7.07,6.32,5.0,5.0,4.12,5.1,5.39,4.24,4.47,5.1,5.0,4.12,4.47,4.24,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,8.6,9.49,9.06,8.54,10.0,10.3,10.77,11.05,11.18,11.18,12.73,13.04,12.37,12.04,12.65,13.04,12.73,13.42,13.34,13.04,12.65,14.21,14.21,14.56,14.0,15.52,15.26,0.0915,1.9004,6.1033
2026-02-27T11:03:21.332767,baseline_1_1_1,2.735,0.703,0.299,5.738,39.158,9.985,88.0,10.831,12.776,4.215,12.828,88.0,14.04,12.37,12.21,12.04,11.18,11.0,10.2,9.43,9.22,8.54,8.25,8.06,8.54,7.81,7.21,6.71,6.08,6.08,6.32,5.0,4.24,4.47,4.0,3.16,3.61,3.61,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.85,10.05,10.2,9.43,9.9,9.85,9.06,10.2,10.3,10.63,11.18,11.4,12.17,12.08,12.04,13.04,13.93,14.04,14.32,14.76,14.21,14.42,15.52,15.0,14.87,15.0,14.21,-0.0921,1.73,6.0875
2026-02-27T11:03:21.378764,baseline_1_1_1,2.742,0.703,0.299,5.489,36.919,10.107,83.0,10.261,12.711,4.382,13.087,83.0,16.55,14.21,13.6,12.65,12.04,11.4,11.18,9.9,9.43,9.22,8.0,7.28,7.21,6.4,6.32,6.0,6.08,5.39,5.66,5.39,5.0,5.1,5.39,5.0,4.24,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.25,9.22,8.6,9.22,10.0,11.4,11.18,11.31,11.66,11.18,12.04,12.37,13.04,13.45,12.53,13.15,12.04,13.0,12.81,14.42,13.6,14.04,14.32,15.26,14.14,15.65,15.3,-0.0035,1.9011,6.0858
2026-02-27T11:03:21.420294,baseline_1_1_1,2.748,0.676,0.288,5.456,36.657,9.936,81.0,10.02,12.464,4.348,12.857,81.0,15.3,14.04,12.65,13.6,12.04,10.77,11.18,10.05,9.49,8.6,8.49,7.62,7.28,7.07,6.71,5.0,5.0,5.39,5.1,5.39,4.47,5.0,4.47,4.0,4.0,5.39,4.24,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,9.06,9.22,8.06,10.0,9.85,11.05,10.05,11.7,12.21,11.4,12.08,13.34,12.04,13.0,12.21,12.81,13.42,12.04,13.04,13.0,12.81,12.81,14.87,15.03,14.32,14.76,14.87,0.0556,1.9103,6.2119
2026-02-27T11:03:21.423226,baseline_1_1_1,2.741,0.65,0.287,2.354,12.36,8.71,42.0,6.01,9.825,3.871,12.265,42.0,13.42,12.65,11.66,11.18,9.9,10.0,10.0,9.49,9.49,7.21,7.07,6.4,6.0,6.4,7.07,5.83,6.32,5.1,5.0,4.12,3.61,4.12,3.61,4.0,3.61,4.47,4.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,8.6,8.25,6.71,9.49,8.94,9.85,10.2,11.4,11.0,10.63,11.18,10.3,11.4,10.77,11.66,13.15,12.73,13.15,13.89,12.65,12.65,12.53,13.15,15.0,14.0,14.21,14.32,0.1171,1.8773,6.1305
2026-02-27T11:03:21.472375,baseline_1_1_1,2.741,0.65,0.285,5.974,41.257,9.839,92.0,11.267,12.734,4.072,12.579,92.0,14.87,13.0,13.15,12.37,11.18,11.31,10.3,10.05,10.05,8.94,7.81,7.21,7.62,7.0,6.32,5.0,5.0,4.12,5.1,5.0,4.24,4.47,5.0,4.12,4.12,5.0,3.61,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.06,8.25,7.81,8.94,9.22,9.22,9.85,9.9,10.3,11.18,12.04,12.65,12.04,12.21,12.65,13.0,13.15,13.89,12.73,14.32,13.15,13.15,14.32,14.14,13.42,14.14,15.3,-0.0408,1.8593,6.2
2026-02-27T11:03:21.519612,baseline_1_1_1,2.738,0.635,0.282,5.605,37.965,10.096,85.0,10.475,12.672,4.466,13.012,85.0,15.13,14.32,13.42,13.45,12.21,11.4,11.0,10.44,9.43,8.49,8.06,8.06,7.0,6.71,6.4,5.0,5.1,5.1,5.39,5.0,5.0,5.1,5.0,5.1,4.47,5.66,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.54,9.06,8.25,9.43,10.63,10.44,10.05,11.18,12.08,11.4,13.04,13.0,12.04,12.37,13.04,13.45,13.04,12.37,14.0,13.93,13.6,13.6,13.93,15.0,14.56,15.26,14.87,0.0136,1.9022,6.1033
2026-02-27T11:03:21.520873,baseline_1_1_1,2.738,0.661,0.282,5.937,40.921,9.739,90.0,11.028,12.542,4.033,12.511,90.0,14.21,12.53,13.34,12.17,11.7,10.63,10.82,9.49,10.0,9.22,8.06,7.81,6.71,6.08,6.08,5.83,5.0,4.12,5.1,4.47,4.24,4.47,4.12,5.0,4.0,4.47,4.24,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.25,8.06,8.06,7.81,8.54,9.0,9.49,10.0,11.4,11.4,12.0,12.37,12.21,12.04,12.53,13.15,13.04,13.93,12.81,13.04,12.65,13.0,13.93,14.21,13.6,14.32,15.13,0.1623,1.8764,6.118
