timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:04:12.094176,baseline_1_1_1,2.584,0.514,0.224,1.143,5.379,9.42,36.0,5.719,10.443,4.292,13.34,36.0,13.0,13.42,12.65,13.04,12.04,12.04,11.05,10.3,8.25,8.94,8.54,7.62,8.06,8.06,7.81,7.07,5.83,5.1,5.39,5.1,4.47,4.47,5.39,5.0,4.0,5.0,3.16,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,9.9,9.0,8.49,9.0,9.22,11.05,10.82,11.7,11.7,11.66,12.37,12.04,12.17,12.21,13.0,14.21,14.56,13.93,13.89,13.34,12.81,14.04,14.87,16.0,15.62,16.28,15.23,0.0503,1.8451,6.2
2026-02-27T11:04:12.144274,baseline_1_1_1,2.524,0.514,0.183,5.792,39.621,10.234,91.0,11.182,13.253,4.312,13.004,91.0,16.49,13.04,13.45,12.37,13.04,11.7,10.82,9.9,10.77,10.05,9.06,8.54,7.81,6.71,7.07,6.08,5.83,5.0,4.47,5.1,4.47,5.0,3.61,4.12,4.0,5.39,4.47,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,9.43,9.43,8.25,9.22,9.43,9.22,9.85,10.05,11.4,11.4,11.4,12.08,13.0,12.37,13.04,14.21,13.04,14.14,14.14,15.23,14.21,13.89,14.32,15.13,14.76,14.87,14.32,0.1177,1.8494,6.0382
2026-02-27T11:04:12.167173,baseline_1_1_1,2.528,0.475,0.185,5.58,37.696,10.07,86.0,10.636,12.718,4.278,13.071,86.0,15.0,13.04,12.37,12.04,11.4,10.0,9.43,8.54,9.0,8.94,8.6,7.81,8.54,8.0,7.07,6.71,6.4,5.83,6.32,6.0,5.1,4.47,4.24,3.61,3.16,3.16,3.16,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,9.22,10.3,10.63,9.85,10.05,9.22,10.3,11.31,11.66,12.17,12.04,11.7,11.31,10.3,11.18,13.15,13.6,14.42,14.21,13.93,13.15,14.32,15.65,16.28,16.12,16.49,15.03,-0.1573,1.8028,6.1413
2026-02-27T11:04:12.168173,baseline_1_1_1,2.523,0.514,0.185,1.29,6.019,13.832,55.0,8.647,15.4,6.37,19.458,55.0,22.85,21.38,19.1,19.0,17.49,14.87,14.87,13.89,14.04,12.73,13.15,13.0,11.66,11.05,10.63,8.25,8.06,6.71,7.62,8.06,8.06,5.83,8.25,6.08,5.66,6.0,3.61,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,14.14,14.14,13.15,15.0,14.87,14.56,14.42,15.13,17.69,17.26,18.36,18.79,20.4,18.44,19.1,20.25,18.03,20.25,22.02,21.02,21.63,21.54,23.09,22.2,21.0,20.52,22.36,-0.036,1.8628,6.1588
2026-02-27T11:04:12.222037,baseline_1_1_1,2.523,0.514,0.186,5.469,36.74,10.112,84.0,10.413,12.915,4.102,13.172,84.0,15.23,13.45,13.04,13.34,12.0,11.4,10.82,10.63,11.18,10.2,9.06,8.54,7.21,7.21,7.62,6.08,6.08,5.0,5.0,4.12,4.12,4.12,4.24,4.47,4.47,4.0,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,9.0,9.49,7.81,8.06,9.22,10.05,9.49,10.82,11.4,11.7,13.0,12.17,13.89,12.73,12.53,13.34,14.04,13.6,13.89,14.21,13.89,14.32,14.04,15.23,15.56,14.76,15.13,0.2163,1.8562,6.118
2026-02-27T11:04:12.268656,baseline_1_1_1,2.655,0.514,0.192,5.709,38.891,9.828,85.0,10.454,12.479,4.265,12.607,85.0,15.03,13.93,12.81,11.66,10.77,10.05,9.22,8.6,8.6,8.54,8.06,7.28,6.71,7.21,7.62,6.32,6.08,6.32,6.4,5.83,5.39,5.1,4.12,4.12,3.61,3.61,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.22,9.06,9.85,9.9,10.0,10.44,10.0,10.77,11.66,11.4,12.08,11.18,11.18,11.18,11.31,12.08,12.37,13.04,13.0,13.6,12.81,13.93,14.04,15.3,14.76,15.56,15.65,-0.1846,1.8349,6.1012
2026-02-27T11:04:12.308508,baseline_1_1_1,2.668,0.497,0.188,5.375,35.915,10.541,84.0,10.408,13.197,4.649,13.63,84.0,16.49,15.0,13.6,14.32,13.15,12.17,11.18,10.63,10.3,9.22,8.06,7.62,7.81,7.21,6.08,6.08,5.83,5.66,6.4,6.32,5.0,5.1,5.83,5.66,5.0,5.1,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,9.22,9.06,9.85,9.9,9.85,11.05,11.05,12.08,11.4,12.21,12.65,13.04,13.34,13.04,12.73,13.0,13.15,14.14,13.93,14.21,14.42,14.56,15.03,15.81,15.62,16.64,16.76,-0.0116,1.889,6.1925
2026-02-27T11:04:12.311409,baseline_1_1_1,2.689,0.497,0.189,5.231,34.649,9.936,79.0,9.867,12.565,3.962,13.127,79.0,14.21,12.08,12.17,12.17,11.7,11.4,10.0,9.49,11.0,10.2,8.94,9.22,9.22,7.62,7.07,7.07,5.39,5.83,5.0,5.1,4.0,4.12,3.16,2.83,4.47,4.0,4.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.6,9.49,9.0,8.54,8.6,9.43,9.49,10.0,11.4,11.66,13.45,12.21,11.4,12.0,12.37,13.89,13.45,14.42,14.87,15.03,14.14,14.32,14.87,15.26,14.56,16.0,14.56,0.1244,1.7255,6.0858
2026-02-27T11:04:12.368569,baseline_1_1_1,2.704,0.514,0.197,5.871,40.325,9.798,89.0,10.92,12.593,4.14,12.531,89.0,14.56,14.04,13.93,11.4,11.4,10.2,10.0,8.25,9.22,7.81,7.28,7.0,7.28,6.4,7.21,6.32,6.0,6.32,5.83,5.0,5.39,5.1,4.0,4.12,4.12,2.83,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.49,8.94,9.06,9.49,10.3,11.31,10.3,11.18,11.0,10.77,12.04,11.4,12.37,11.0,11.4,11.4,11.4,12.37,12.0,13.6,13.89,14.14,14.32,15.13,14.32,14.76,15.56,-0.0511,1.8511,6.0721
2026-02-27T11:04:12.415145,baseline_1_1_1,2.782,0.543,0.22,1.989,10.167,19.033,85.0,12.434,21.819,8.597,26.335,85.0,31.38,29.15,26.17,25.5,23.35,22.36,21.38,21.1,19.92,18.87,16.28,16.55,15.3,15.13,13.93,12.81,11.4,10.44,11.0,11.18,10.0,9.22,10.44,8.25,8.0,9.85,7.81,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21,16.64,16.76,17.12,18.36,21.26,21.63,21.54,21.02,22.8,21.4,24.84,24.7,26.31,25.18,26.25,25.81,24.76,25.63,28.16,29.43,29.15,30.81,30.61,29.73,29.02,30.36,30.23,0.2136,1.8653,6.1683
2026-02-27T11:04:12.418636,baseline_1_1_1,2.782,0.568,0.221,5.231,34.631,10.17,81.0,10.12,12.766,4.184,13.404,81.0,15.62,14.42,13.6,14.04,12.37,11.66,11.31,10.3,10.44,10.05,9.22,8.94,7.07,7.21,6.32,5.0,5.39,5.0,5.0,4.12,5.0,4.12,4.24,3.61,4.47,5.0,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.6,8.6,8.54,9.06,9.49,10.63,10.63,10.77,12.04,12.17,13.42,13.6,13.04,12.65,13.04,14.32,13.93,13.6,14.42,13.93,13.15,14.14,14.76,15.56,14.76,15.3,15.03,0.0577,1.8697,6.2119
2026-02-27T11:04:12.463701,baseline_1_1_1,2.782,0.561,0.221,5.702,38.791,10.167,88.0,10.83,12.902,4.368,13.092,88.0,16.12,14.21,13.0,13.15,12.17,11.18,10.63,9.43,9.06,9.22,8.54,7.81,7.21,6.08,6.08,5.83,5.66,5.39,6.08,6.08,4.47,5.0,5.66,4.47,5.1,4.0,4.47,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.06,9.49,8.6,10.0,9.85,11.0,10.44,10.82,11.31,12.08,13.15,12.0,12.53,12.04,12.21,12.37,14.0,13.6,13.04,13.6,13.0,14.04,14.56,15.81,15.62,15.81,15.0,0.0197,1.8728,6.118
2026-02-27T11:04:12.465691,baseline_1_1_1,2.767,0.543,0.215,5.913,40.73,9.916,91.0,11.153,12.883,4.087,12.649,91.0,14.32,12.04,12.08,12.73,11.66,11.4,10.0,9.85,10.0,9.43,8.54,9.0,8.25,7.21,7.07,5.39,6.0,5.1,5.0,4.47,4.12,4.0,3.61,4.24,3.61,4.12,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.22,9.43,7.81,9.49,9.0,8.54,9.22,9.85,11.18,11.18,12.08,12.04,12.08,12.17,12.17,13.42,14.21,13.6,13.93,13.04,13.34,13.04,14.21,14.87,15.03,14.87,14.21,0.1875,1.827,6.118
2026-02-27T11:04:12.520091,baseline_1_1_1,2.767,0.543,0.216,5.661,38.445,10.164,88.0,10.853,12.923,4.253,13.172,88.0,14.0,12.65,12.21,11.66,11.4,10.05,9.49,10.0,9.43,10.2,9.0,8.25,8.06,8.49,8.06,7.28,6.0,6.32,5.83,5.0,4.47,4.12,4.12,3.61,3.61,4.12,3.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,9.43,10.2,10.05,10.3,9.22,10.3,9.22,10.2,10.77,11.31,11.66,11.4,12.17,12.08,12.21,13.04,13.6,14.04,15.3,14.76,14.87,14.76,16.49,16.12,14.87,15.62,15.0,-0.0183,1.7476,6.0858
2026-02-27T11:04:12.565468,baseline_1_1_1,2.782,0.543,0.218,5.628,38.085,10.084,87.0,10.748,12.775,4.237,13.097,87.0,15.0,12.81,13.6,13.0,11.4,10.0,8.6,8.54,9.0,8.25,8.06,7.81,7.62,8.06,8.06,6.32,6.4,6.4,6.32,6.0,5.1,4.47,4.24,3.61,3.16,4.12,3.61,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,10.2,9.85,9.22,10.3,9.22,10.05,9.85,10.63,11.4,11.4,12.04,11.4,11.4,10.82,12.65,13.0,13.34,13.89,14.14,14.32,13.15,14.14,15.65,16.28,15.81,16.76,16.0,-0.2104,1.8012,6.0482
2026-02-27T11:04:12.612591,baseline_1_1_1,2.782,0.543,0.218,5.644,38.31,10.69,90.0,11.068,13.551,4.623,13.751,90.0,16.4,15.0,13.93,14.04,12.65,12.21,10.63,9.85,10.0,9.49,8.06,7.81,8.54,7.0,7.28,7.21,5.83,6.32,6.0,6.32,5.39,5.66,5.83,4.47,5.0,5.39,4.24,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.22,9.06,8.94,9.22,10.77,12.04,11.18,11.66,12.04,12.53,14.32,13.0,13.0,12.81,13.6,12.65,13.0,12.65,14.42,14.42,14.32,15.0,14.87,16.4,15.81,16.76,16.03,0.0807,1.8569,6.1033
2026-02-27T11:04:12.626983,baseline_1_1_1,2.799,0.543,0.219,5.866,40.285,9.513,88.0,10.824,12.411,3.714,12.283,88.0,13.15,12.37,12.21,12.04,11.18,10.2,10.05,9.85,9.22,9.43,9.49,8.0,8.25,6.71,6.4,5.39,5.0,5.1,5.0,3.61,3.16,3.0,3.16,2.83,3.61,4.12,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.06,9.22,7.62,8.0,8.54,8.49,8.94,10.05,11.05,11.18,10.63,10.82,12.37,12.04,11.7,13.45,14.21,13.0,13.15,14.14,13.0,12.73,13.42,14.14,14.14,13.42,14.14,0.1005,1.8263,6.2
2026-02-27T11:04:12.627981,baseline_1_1_1,2.846,0.568,0.249,1.881,9.508,18.686,82.0,12.103,21.207,8.422,26.078,82.0,29.68,26.93,27.0,26.57,23.32,21.93,21.02,20.22,19.1,17.09,17.2,15.62,15.23,13.0,14.04,11.66,12.04,10.3,11.18,10.2,9.49,9.43,9.43,8.54,8.0,9.22,8.06,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,17.2,18.03,17.03,18.97,18.6,20.0,20.25,22.09,23.35,23.26,26.25,25.61,25.0,25.0,24.74,26.42,26.87,26.63,28.16,27.0,26.93,28.65,29.0,29.97,29.43,31.26,27.86,0.1623,1.8778,6.111
2026-02-27T11:04:12.673351,baseline_1_1_1,2.846,0.568,0.249,5.662,38.486,10.194,86.0,10.568,12.923,4.488,13.035,86.0,15.81,14.21,13.93,13.04,11.18,11.66,10.63,9.43,9.49,9.0,8.54,7.81,7.81,6.32,6.0,6.32,6.4,6.4,5.39,6.0,5.1,5.39,5.0,5.0,5.39,4.12,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,8.54,9.22,8.94,10.2,10.05,10.77,11.4,11.4,12.08,12.04,13.15,11.7,12.73,11.66,11.4,13.04,12.65,13.04,13.45,13.0,13.15,14.14,14.32,15.56,14.76,16.28,15.03,-0.1052,1.902,6.2166
2026-02-27T11:04:12.725343,baseline_1_1_1,2.854,0.568,0.25,6.09,42.347,9.842,93.0,11.334,12.725,4.178,12.496,93.0,15.13,13.42,12.73,12.53,11.18,11.18,9.85,9.9,8.94,8.06,7.07,6.71,7.07,6.32,6.0,6.08,5.83,5.83,5.39,5.0,5.1,5.83,5.66,4.47,4.12,4.12,4.47,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.06,8.6,8.25,8.25,8.94,10.63,8.94,11.05,11.18,11.18,12.73,13.04,12.17,12.04,11.7,12.81,13.04,12.37,13.04,13.0,12.81,13.04,13.34,14.04,14.32,14.14,14.32,-0.0601,1.8343,6.1506
2026-02-27T11:04:12.781017,baseline_1_1_1,2.863,0.555,0.247,5.237,34.693,9.627,77.0,9.622,12.09,3.98,12.666,77.0,15.62,13.04,12.37,12.0,11.4,11.66,10.63,10.82,10.44,9.06,8.25,7.62,7.07,7.21,6.32,6.08,5.1,4.47,3.61,4.12,5.0,4.0,3.61,2.83,4.24,4.12,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,7.81,8.54,8.0,9.49,10.0,10.0,10.3,11.18,10.05,11.18,12.21,12.04,12.65,12.17,13.04,13.6,12.53,12.73,13.42,13.34,14.0,13.34,13.89,14.21,14.32,14.14,14.32,0.2123,1.8623,6.1835
2026-02-27T11:04:12.782118,baseline_1_1_1,2.867,0.555,0.245,5.642,38.247,9.765,84.0,10.364,12.189,4.162,12.801,84.0,13.89,12.81,12.08,11.05,10.2,10.3,9.22,8.94,8.06,8.06,7.62,7.81,7.21,7.28,7.07,6.08,6.71,5.66,5.83,6.08,5.0,5.1,4.47,3.61,3.61,3.16,3.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.85,9.22,8.94,9.06,10.0,9.85,10.0,10.82,10.77,11.05,11.4,11.66,12.21,11.7,12.17,12.17,13.0,13.45,13.6,13.6,13.04,14.32,14.76,16.28,15.26,15.52,15.0,-0.218,1.78,6.0413
2026-02-27T11:04:12.821191,baseline_1_1_1,2.813,0.555,0.244,5.99,41.399,10.154,95.0,11.626,13.133,4.197,12.996,95.0,15.62,13.93,13.04,13.6,12.53,10.63,10.77,10.0,10.2,8.06,8.49,8.06,7.07,6.08,5.83,5.66,5.39,5.0,5.83,5.0,4.47,5.1,5.1,4.47,4.47,5.0,4.47,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.94,8.06,7.28,9.22,8.94,9.06,10.2,10.82,11.4,11.7,13.04,13.34,13.04,12.81,13.42,14.14,14.04,13.0,14.21,13.42,13.34,13.15,14.32,14.14,13.89,15.13,14.32,-0.0402,1.839,6.009
2026-02-27T11:04:12.874647,baseline_1_1_1,2.827,0.555,0.244,5.864,40.274,10.097,92.0,11.296,13.064,4.179,12.914,92.0,14.42,12.37,12.04,12.08,11.4,10.82,11.18,10.05,9.85,10.63,9.22,8.54,8.06,8.06,6.71,7.07,5.39,5.1,5.1,4.24,3.61,4.12,4.0,3.61,3.61,4.47,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,10.0,9.49,8.6,9.43,9.22,9.06,9.85,9.9,10.3,10.05,12.37,12.08,12.04,12.08,12.04,13.15,13.93,14.21,14.42,14.56,14.0,14.56,14.76,15.0,14.87,16.0,14.87,0.1087,1.8142,6.1835
2026-02-27T11:04:12.922668,baseline_1_1_1,2.834,0.555,0.245,2.788,15.307,9.47,49.0,6.809,10.941,4.061,13.229,49.0,14.21,14.0,12.04,12.04,10.82,11.4,10.77,10.82,10.0,9.22,7.28,7.62,6.71,6.32,6.71,7.0,7.21,5.39,5.83,5.39,4.12,2.83,4.12,4.24,4.12,5.0,3.61,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,8.6,9.06,7.81,9.06,9.22,11.18,11.18,11.18,12.17,10.63,12.0,11.4,12.17,11.66,13.0,13.34,14.14,14.14,14.76,13.93,13.6,13.04,14.04,15.56,15.13,16.64,16.16,0.1534,1.8727,6.0564
2026-02-27T11:04:12.943684,baseline_1_1_1,2.834,0.555,0.242,5.377,35.881,10.037,81.0,10.056,12.406,4.376,13.18,81.0,15.52,13.04,12.81,12.08,11.18,10.05,9.85,8.49,8.06,8.25,8.0,7.28,7.21,7.81,7.62,6.08,7.07,6.32,6.4,6.4,5.39,5.1,4.12,4.12,4.47,4.24,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,9.49,10.0,9.22,9.49,10.05,10.2,10.77,11.31,11.66,11.4,12.04,11.4,12.04,11.4,11.7,13.0,13.15,13.42,14.21,14.42,13.93,14.04,15.3,15.65,16.28,16.12,16.49,-0.2875,1.804,6.1122
2026-02-27T11:04:12.945822,baseline_1_1_1,2.837,0.53,0.244,5.881,40.377,10.4,95.0,11.661,13.442,4.209,13.406,95.0,16.76,14.0,13.6,12.81,12.21,10.77,10.0,8.54,9.22,9.43,7.28,8.06,7.62,7.07,7.21,7.07,7.07,6.32,6.4,5.83,5.1,5.0,4.12,4.47,4.24,4.47,3.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,8.25,9.43,8.6,9.49,10.0,10.77,10.82,12.53,12.37,12.0,13.0,13.04,12.21,11.7,12.0,12.08,13.04,13.04,13.6,14.0,13.6,14.21,15.26,16.49,16.0,16.76,16.4,0.0614,1.8329,6.1413
2026-02-27T11:04:13.033932,baseline_1_1_1,2.837,0.555,0.245,5.554,37.457,9.88,84.0,10.398,12.573,4.0,12.922,84.0,13.6,12.21,12.65,12.0,11.18,10.3,9.9,9.43,10.2,10.05,9.49,8.6,8.49,6.71,7.07,6.08,5.39,5.83,6.4,4.47,4.12,4.0,3.16,2.83,4.12,4.12,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,8.94,9.22,8.6,9.22,8.0,8.94,8.49,10.3,10.44,11.0,12.65,11.66,12.21,11.7,12.04,14.14,14.32,14.42,14.87,14.32,14.32,14.04,14.87,15.62,14.42,15.52,14.0,-0.0227,1.7226,6.1004
2026-02-27T11:04:13.080782,baseline_1_1_1,2.837,0.555,0.245,5.758,39.33,10.23,91.0,11.202,13.251,4.074,13.223,91.0,14.21,13.0,13.04,12.65,12.21,11.4,9.85,10.05,10.2,10.3,9.9,8.94,8.25,7.0,7.62,6.4,6.4,5.39,6.0,4.47,2.83,4.47,3.61,3.0,4.47,4.24,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,9.0,9.22,8.06,9.43,9.49,10.05,9.85,9.9,11.66,11.18,13.15,11.7,12.04,12.53,13.34,14.04,13.6,14.42,15.0,13.93,14.14,15.3,14.76,15.62,15.23,15.13,14.32,0.0906,1.7813,6.1122
2026-02-27T11:04:13.125966,baseline_1_1_1,2.759,0.583,0.284,2.051,10.488,18.154,83.0,12.136,21.043,7.747,25.331,83.0,27.66,26.0,24.08,25.32,22.36,22.02,20.62,18.03,19.03,19.42,17.49,16.28,15.81,14.56,14.0,12.37,12.21,11.31,10.3,10.05,7.07,7.62,7.81,5.83,7.62,8.06,7.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,17.69,18.36,15.52,18.25,16.16,19.1,17.49,20.4,23.0,21.84,23.6,23.35,23.77,24.19,24.08,24.7,26.63,26.25,29.07,27.46,26.02,27.86,29.21,30.23,29.41,30.02,29.61,-0.0141,1.7177,6.1062
2026-02-27T11:04:13.174693,baseline_1_1_1,2.859,0.614,0.293,5.474,36.728,10.501,87.0,10.782,13.202,4.539,13.614,87.0,16.03,14.32,13.89,13.45,12.53,11.18,10.05,9.85,9.9,8.94,8.25,8.06,7.62,7.07,7.21,6.32,7.0,6.32,5.83,6.4,5.39,5.39,5.0,4.12,4.47,4.24,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.85,10.2,10.2,10.3,10.63,11.18,11.18,12.04,11.7,11.4,12.21,12.08,12.0,11.4,12.21,12.81,13.42,14.04,14.32,14.32,14.21,15.26,15.52,17.03,16.76,17.2,17.2,-0.1273,1.8549,6.2244
2026-02-27T11:04:13.202431,baseline_1_1_1,2.833,0.597,0.261,5.818,39.828,10.217,92.0,11.309,13.044,4.196,13.266,92.0,14.87,13.45,13.04,12.37,11.0,10.44,10.0,8.06,9.06,8.06,8.54,8.49,7.62,7.28,7.0,6.71,7.21,6.4,6.32,6.0,6.08,4.12,4.24,4.47,3.16,3.16,3.16,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.94,10.0,9.49,9.22,10.0,11.4,11.05,11.7,11.66,11.4,11.7,12.04,11.4,11.66,12.04,12.65,13.04,13.34,13.42,14.14,14.32,14.32,15.3,16.16,15.62,17.0,16.49,-0.0068,1.8201,6.0858
2026-02-27T11:04:13.204457,baseline_1_1_1,2.833,0.597,0.264,5.554,37.426,9.608,81.0,10.018,12.054,4.187,12.449,81.0,14.56,12.21,12.81,11.7,11.18,10.05,8.94,8.49,8.94,8.25,7.0,7.28,7.21,7.21,6.32,6.08,6.08,6.32,5.66,5.83,5.39,5.1,4.12,4.12,3.61,3.61,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,8.94,10.0,8.6,9.22,10.0,9.49,9.43,10.63,10.3,10.2,11.18,10.77,11.31,10.82,10.44,12.0,12.37,13.89,13.45,13.89,13.6,14.0,15.52,14.76,14.87,15.65,15.3,-0.2361,1.801,6.1725
2026-02-27T11:04:13.252764,baseline_1_1_1,2.795,0.549,0.225,5.529,37.207,10.349,87.0,10.77,12.99,4.388,13.517,87.0,16.0,13.6,13.6,13.04,11.7,10.0,10.44,8.6,9.43,8.25,8.0,8.54,8.6,7.21,7.62,7.0,7.28,5.83,5.66,5.39,6.08,5.0,4.47,3.61,4.24,4.47,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.43,10.44,9.0,9.85,10.0,10.82,11.4,12.0,11.4,11.4,13.6,12.08,12.0,11.4,11.66,13.6,13.0,13.15,14.14,13.89,14.87,14.76,15.3,16.12,17.09,17.03,16.64,-0.0224,1.8451,6.1588
2026-02-27T11:04:13.300243,baseline_1_1_1,2.748,0.546,0.213,5.429,36.394,9.722,79.0,9.785,12.22,4.213,12.597,79.0,15.3,13.04,13.0,13.6,12.04,10.77,11.05,10.05,9.85,8.6,7.81,7.62,7.28,6.08,5.83,5.66,4.47,5.1,5.1,5.39,5.0,5.0,5.39,4.0,4.0,4.47,5.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.06,8.25,8.06,8.6,9.85,10.05,10.05,10.77,11.4,11.4,11.7,12.37,12.17,11.7,12.21,12.81,13.0,13.15,13.04,13.0,12.81,13.6,13.93,14.04,14.32,14.76,14.87,0.079,1.9179,6.2064
2026-02-27T11:04:13.340566,baseline_1_1_1,2.744,0.538,0.21,2.505,13.606,18.15,88.0,12.359,21.273,8.253,24.617,88.0,31.4,25.71,25.0,24.35,23.02,21.4,20.25,18.25,18.68,17.49,16.28,15.65,16.28,14.14,13.89,13.45,11.18,11.4,11.05,9.85,9.9,10.0,7.62,8.06,8.06,6.71,7.81,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,17.46,19.1,17.0,18.11,19.24,19.72,19.8,22.36,20.62,22.02,22.47,21.95,22.2,22.47,22.0,24.74,24.19,26.25,25.94,26.31,27.17,26.4,29.07,29.15,28.86,30.02,27.86,-0.1099,1.8474,6.1392
2026-02-27T11:04:13.342842,baseline_1_1_1,2.742,0.586,0.21,5.844,40.083,10.483,94.0,11.531,13.37,4.404,13.531,94.0,16.03,14.32,13.45,13.89,12.37,11.05,10.77,10.63,9.43,9.22,8.06,7.62,7.81,6.71,6.08,6.08,5.83,5.0,6.32,6.08,5.0,5.39,5.66,5.0,4.12,5.0,4.47,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,8.94,9.22,8.54,9.0,9.49,9.9,10.82,11.18,12.04,12.08,13.45,13.6,13.34,14.04,13.6,13.6,14.21,13.93,15.03,13.6,13.04,14.21,14.56,15.03,14.87,16.28,15.26,-0.0304,1.8344,6.2208
2026-02-27T11:04:13.393840,baseline_1_1_1,2.738,0.555,0.203,5.657,38.408,10.056,87.0,10.731,12.887,4.166,12.975,87.0,14.56,13.04,12.53,11.31,11.18,10.2,10.05,9.85,9.9,9.43,9.22,8.0,8.54,7.81,7.81,6.71,6.08,6.08,6.32,5.0,5.0,4.12,4.0,3.16,2.83,3.61,3.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,9.22,10.3,9.22,9.22,9.85,10.63,9.43,10.2,10.05,10.3,11.31,11.66,12.04,12.17,12.08,13.45,13.04,13.6,14.0,14.56,14.76,15.56,15.65,15.3,15.13,15.65,14.87,-0.03,1.7666,6.0049
2026-02-27T11:04:13.442996,baseline_1_1_1,2.769,0.586,0.214,5.964,41.168,9.935,92.0,11.26,12.951,4.112,12.616,92.0,15.13,14.14,13.42,11.31,11.66,10.2,10.05,8.94,9.22,8.06,7.28,8.06,7.62,7.81,6.71,7.28,6.08,6.32,5.66,5.0,5.1,5.1,4.12,4.47,3.61,3.61,3.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.49,8.6,8.06,10.2,10.3,10.63,10.82,11.4,11.0,10.44,11.4,12.04,11.7,11.0,11.4,12.21,11.4,12.65,13.0,13.6,13.89,13.45,14.32,14.14,15.3,16.12,15.62,-0.1064,1.8359,5.9937
