timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:20:57.698894,baseline_0_1_1,2.636,0.635,0.22,2.87,16.198,12.188,65.0,8.981,14.424,5.041,16.876,65.0,19.1,17.09,16.64,16.28,15.26,13.93,14.14,12.04,13.34,12.08,11.4,10.63,10.3,9.49,10.05,9.0,7.28,7.62,6.4,5.83,5.39,5.39,5.0,4.12,4.12,2.83,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.77,12.21,11.4,13.0,14.14,14.0,14.56,15.65,14.42,15.62,16.55,16.76,17.03,16.12,16.76,17.0,16.4,17.8,17.0,17.72,17.12,18.03,18.03,18.03,18.38,18.36,19.92,-0.1024,1.823,6.2
2026-02-27T11:20:57.756628,baseline_0_1_1,2.636,0.635,0.219,1.922,9.699,11.903,54.0,8.005,13.724,5.253,16.512,54.0,19.72,17.69,17.2,16.55,15.81,15.03,14.04,12.37,13.0,11.4,10.63,10.3,9.85,9.22,8.0,7.07,7.62,7.21,5.66,5.83,5.1,5.0,5.0,4.47,3.61,4.24,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.17,12.04,11.4,12.53,12.81,12.81,13.89,14.56,14.04,14.14,15.23,16.12,15.56,15.62,15.26,15.81,16.12,17.03,17.26,17.46,18.03,18.44,19.42,18.79,18.44,20.0,19.24,0.2504,1.6215,6.1266
2026-02-27T11:20:57.757779,baseline_0_1_1,2.623,0.641,0.223,3.356,19.465,11.632,66.0,8.872,13.67,5.4,15.637,66.0,19.85,17.2,16.55,15.3,15.0,13.6,13.42,11.4,11.4,10.77,9.49,9.0,9.06,7.62,7.81,7.81,6.32,7.07,6.08,6.32,5.0,5.66,5.83,5.1,5.1,4.0,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,12.04,12.81,11.18,13.04,12.17,13.6,13.04,12.73,13.89,13.6,15.03,14.04,13.93,14.42,14.14,15.26,14.87,15.3,16.03,16.76,17.0,17.03,17.8,18.38,18.44,20.02,18.68,0.0655,1.8078,6.2332
2026-02-27T11:20:57.782239,baseline_0_1_1,2.636,0.635,0.218,3.086,17.763,11.109,61.0,8.313,13.211,4.536,15.377,61.0,16.12,15.52,15.0,14.32,13.0,12.21,12.04,10.82,11.7,11.18,10.05,10.44,9.85,9.22,9.22,8.06,7.28,7.07,7.0,6.32,5.0,5.0,3.61,3.16,4.12,3.0,3.16,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.2,11.05,10.44,12.21,11.31,12.53,12.65,14.04,14.04,13.6,15.26,15.0,14.42,14.76,14.56,15.03,16.12,15.52,17.0,15.62,15.56,16.12,16.76,18.0,17.26,18.03,16.4,-0.1429,1.8498,6.1406
2026-02-27T11:20:57.785553,baseline_0_1_1,2.626,0.638,0.221,4.378,27.389,11.373,77.0,9.903,13.587,5.026,15.319,77.0,17.72,15.81,15.62,15.23,13.34,12.04,10.77,10.0,10.0,9.85,9.06,8.06,8.54,7.81,8.6,7.62,8.06,7.07,6.71,6.4,6.4,5.83,5.1,5.0,4.12,4.47,2.83,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.4,11.7,11.18,11.18,12.08,12.04,13.04,12.65,13.04,13.34,13.89,13.45,13.89,13.6,14.0,14.56,14.76,16.28,17.2,16.16,16.12,17.12,18.38,17.8,18.44,18.79,18.44,-0.2064,1.7854,6.0417
2026-02-27T11:20:57.838757,baseline_0_1_1,2.644,0.612,0.22,4.072,25.06,11.171,73.0,9.523,13.573,4.341,15.4,73.0,15.81,14.87,14.04,14.32,13.0,12.81,12.21,11.18,11.18,11.05,10.44,10.3,10.0,8.6,8.54,8.06,7.07,6.32,5.83,6.4,4.47,5.1,4.0,3.16,3.61,2.83,3.16,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.44,10.3,9.9,10.77,11.18,12.04,12.08,12.81,13.6,13.42,15.13,15.03,14.56,14.76,14.87,15.81,15.65,16.28,17.0,16.49,16.55,17.03,17.2,17.09,17.12,18.11,16.16,0.0345,1.7684,6.126
2026-02-27T11:20:57.841136,baseline_0_1_1,2.658,0.638,0.219,1.912,9.454,11.908,53.0,7.86,13.144,5.327,17.01,53.0,18.38,17.2,16.16,15.3,14.0,13.15,12.65,11.66,12.04,10.63,9.85,9.22,9.06,9.22,8.25,8.06,7.81,6.4,6.71,7.28,7.0,6.08,5.39,5.0,5.0,5.66,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.4,10.3,11.31,11.66,12.08,13.15,14.0,14.32,13.93,14.42,16.28,15.81,16.16,16.49,16.12,17.12,17.46,17.46,18.36,18.44,18.44,18.36,19.31,20.22,19.03,19.65,19.7,0.1228,1.9341,6.1661
2026-02-27T11:20:57.895685,baseline_0_1_1,2.636,0.638,0.22,3.335,19.438,12.233,70.0,9.428,14.482,5.367,16.641,70.0,19.65,18.03,17.46,15.65,16.4,15.0,13.42,13.34,13.04,11.18,10.44,9.43,9.9,8.94,8.54,8.06,7.07,6.32,6.4,5.83,5.39,5.1,5.1,4.47,3.61,5.0,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,12.65,12.04,12.17,12.53,14.21,14.21,14.76,14.56,15.0,15.52,15.65,15.81,16.4,15.65,15.52,17.0,15.13,17.09,16.64,17.69,17.49,18.03,18.03,18.25,18.38,19.42,19.85,0.0977,1.8185,6.0625
2026-02-27T11:20:57.943031,baseline_0_1_1,2.636,0.638,0.219,2.486,13.638,12.072,60.0,8.471,14.383,4.932,16.68,60.0,20.02,16.76,17.0,16.28,15.0,14.32,13.34,12.0,13.34,11.7,11.66,10.63,10.0,9.85,10.2,9.06,8.25,7.62,7.81,7.21,5.39,5.39,4.0,4.12,4.12,3.61,2.83,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,10.77,11.4,11.4,13.0,13.34,15.0,14.32,15.23,15.0,14.87,16.12,16.76,17.03,16.03,16.28,15.65,17.2,16.4,16.64,17.09,17.12,17.03,18.68,18.79,17.8,18.6,19.31,-0.0435,1.8313,6.0721
2026-02-27T11:20:57.948218,baseline_0_1_1,2.636,0.638,0.218,2.654,14.566,11.701,60.0,8.41,13.79,5.151,15.959,60.0,19.24,17.03,16.49,17.0,15.62,13.6,13.42,12.37,13.04,11.05,10.44,10.3,10.0,9.22,8.06,7.28,7.0,6.08,6.71,5.66,5.0,4.47,5.0,4.0,4.47,4.47,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.17,11.7,12.21,12.04,13.42,13.34,13.04,14.14,13.93,14.42,14.87,15.0,14.87,15.13,15.03,15.52,15.23,16.4,16.28,17.0,15.81,17.12,18.11,18.97,18.36,19.1,19.42,-0.1434,1.7377,6.2244
2026-02-27T11:20:57.999234,baseline_0_1_1,2.642,0.651,0.181,3.561,20.859,10.472,62.0,8.276,12.338,4.67,14.231,62.0,17.46,15.0,15.3,14.32,12.21,12.04,11.66,10.44,10.05,9.22,8.54,8.06,8.49,6.71,7.28,7.07,6.08,6.32,5.0,5.83,5.39,5.1,4.0,5.1,4.12,3.61,4.24,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.0,11.18,9.85,10.63,10.82,11.7,11.18,12.04,11.4,11.66,12.73,12.21,12.65,13.15,13.04,13.6,14.32,15.0,15.62,15.65,15.81,16.28,17.03,16.76,17.0,17.03,17.2,0.0699,1.8389,6.2244
2026-02-27T11:20:58.001234,baseline_0_1_1,2.642,0.651,0.183,4.029,24.618,11.369,72.0,9.378,13.537,5.11,15.273,72.0,18.0,16.28,15.65,14.87,14.21,13.0,12.17,11.05,10.77,9.43,9.22,8.94,8.25,8.06,8.25,7.21,7.81,6.71,6.32,6.08,6.32,5.83,5.0,4.47,4.47,5.1,4.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.4,12.08,10.2,12.17,11.7,12.21,12.81,13.0,13.34,13.04,13.93,13.89,14.21,13.42,13.34,15.03,14.56,15.65,16.28,15.81,16.55,17.26,18.03,18.03,18.87,18.38,18.36,-0.24,1.8,6.053
2026-02-27T11:20:58.030729,baseline_0_1_1,2.642,0.651,0.181,3.382,19.62,11.792,67.0,8.993,13.791,5.381,16.004,67.0,18.44,17.03,16.49,16.12,15.0,13.45,12.53,11.4,11.0,11.4,9.85,10.0,8.6,7.62,8.06,7.0,7.62,7.21,7.07,6.71,6.08,6.0,5.1,4.47,5.0,5.0,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,11.7,12.17,12.04,12.08,12.21,12.81,12.53,13.34,14.0,14.32,14.76,14.21,14.42,13.93,14.14,15.13,16.49,17.0,16.4,17.03,17.49,17.72,18.03,19.42,19.7,20.0,19.21,0.0296,1.8167,6.0858
2026-02-27T11:20:58.079715,baseline_0_1_1,2.767,0.651,0.185,4.195,25.945,11.518,75.0,9.7,13.77,5.25,15.352,75.0,19.1,17.0,16.28,15.03,13.93,13.04,12.04,11.66,11.18,11.0,9.22,8.6,8.49,8.06,7.07,7.0,6.32,6.4,6.4,6.32,6.0,6.08,5.39,5.0,5.0,4.47,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.18,12.04,10.77,12.21,12.81,13.0,13.15,13.04,13.93,13.6,13.6,14.32,14.14,14.14,13.93,15.0,14.87,15.23,15.3,16.03,15.81,16.64,17.69,17.89,18.44,19.03,18.97,-0.1777,1.8912,6.2306
2026-02-27T11:20:58.129903,baseline_0_1_1,2.723,0.602,0.161,3.153,18.201,11.614,64.0,8.68,13.806,5.21,15.634,64.0,18.11,17.12,16.16,16.12,14.87,14.42,13.0,12.17,12.0,12.37,10.77,9.43,9.9,8.06,7.62,8.06,7.07,6.32,6.71,5.66,5.0,5.1,5.0,4.12,4.47,5.0,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.17,13.0,12.21,12.04,12.53,13.34,13.0,13.15,14.32,14.42,15.56,15.0,14.87,14.04,14.04,14.87,15.65,16.4,16.28,15.65,15.52,17.03,17.26,18.38,18.03,19.1,18.03,-0.0821,1.7488,6.1661
2026-02-27T11:20:58.131065,baseline_0_1_1,2.701,0.599,0.158,4.205,25.965,10.996,72.0,9.32,13.176,4.676,14.948,72.0,17.0,15.52,14.0,13.6,12.53,12.04,11.18,10.44,10.05,9.22,9.85,8.6,8.6,8.54,8.25,7.0,7.28,7.21,7.07,6.71,5.39,5.1,5.0,4.12,4.47,4.24,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.3,9.9,10.3,11.18,11.0,11.7,10.82,12.04,12.08,12.17,14.0,13.34,13.89,14.14,14.42,14.56,15.3,16.03,16.49,16.12,16.28,17.2,17.46,18.25,17.03,18.03,17.49,-0.0201,1.791,6.2208
2026-02-27T11:20:58.142942,baseline_0_1_1,2.639,0.584,0.132,2.788,15.418,11.283,59.0,8.204,13.18,5.061,15.41,59.0,17.72,17.0,15.62,15.62,14.76,13.6,13.04,12.04,11.4,11.18,10.0,9.22,9.43,7.62,8.06,7.07,6.32,5.83,6.4,5.83,4.47,5.1,5.0,4.47,3.61,4.24,3.61,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.04,11.66,11.4,12.0,12.17,13.0,12.21,12.73,13.04,13.93,15.13,14.0,14.56,14.76,14.21,14.21,15.26,14.87,16.28,16.03,16.49,16.55,17.2,19.1,18.36,18.97,18.11,0.0875,1.6558,5.8865
2026-02-27T11:20:58.188761,baseline_0_1_1,2.639,0.584,0.132,3.114,17.896,11.644,65.0,8.873,13.945,4.712,16.064,65.0,18.11,16.76,16.12,14.87,14.42,13.6,13.15,12.04,12.65,12.08,11.4,10.0,10.3,9.22,9.0,8.06,7.62,7.21,5.83,5.39,5.0,5.0,4.12,3.61,2.83,3.16,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,11.0,11.4,11.66,12.04,12.53,13.6,14.14,13.15,13.93,14.42,14.87,15.81,15.81,16.12,16.03,15.81,15.65,16.28,16.4,17.0,16.49,18.03,17.46,18.38,17.8,17.8,18.38,-0.0452,1.8158,6.0581
2026-02-27T11:20:58.236182,baseline_0_1_1,2.647,0.545,0.131,2.789,15.69,11.721,61.0,8.443,13.908,4.802,16.236,61.0,18.03,16.12,16.12,14.87,13.89,13.45,13.04,12.08,12.17,12.0,11.05,10.77,10.3,9.22,10.0,8.94,8.25,7.0,7.07,6.71,5.0,5.66,4.47,4.12,4.12,3.0,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.05,11.4,10.82,12.04,11.66,13.34,13.15,14.14,14.87,14.76,16.28,15.62,15.23,15.52,16.03,16.12,16.49,17.0,17.2,17.03,16.64,17.09,18.11,18.11,18.03,18.03,18.38,-0.1102,1.8598,6.1925
2026-02-27T11:20:58.237184,baseline_0_1_1,2.827,0.479,0.095,3.698,22.022,11.833,71.0,9.388,13.877,5.275,16.141,71.0,19.31,16.4,16.4,15.23,14.32,13.04,11.7,10.82,11.31,10.3,9.49,9.06,9.22,8.94,8.6,7.81,7.62,7.07,7.07,6.71,6.4,5.66,5.39,5.1,4.0,4.12,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,12.04,12.17,12.08,11.31,12.21,12.65,13.04,13.34,14.32,12.81,14.42,15.23,15.03,15.13,15.81,16.64,15.56,16.64,17.09,18.11,17.12,18.03,18.87,18.38,18.87,18.97,19.03,-0.1058,1.7819,6.0554
2026-02-27T11:20:58.255067,baseline_0_1_1,2.831,0.479,0.093,1.981,9.841,12.41,56.0,8.269,13.848,5.616,17.523,56.0,19.24,18.38,17.49,16.28,15.0,13.42,13.34,12.0,12.17,11.7,10.3,10.63,9.22,8.94,9.22,8.0,8.25,7.62,7.21,6.4,6.71,6.32,6.0,5.1,5.1,5.39,5.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.21,13.0,11.18,12.04,13.6,13.89,13.45,13.6,14.32,15.3,16.0,16.12,16.16,16.64,16.28,17.2,18.36,18.03,19.24,19.0,18.25,19.31,21.1,21.21,20.81,20.62,20.62,0.2568,1.8487,6.118
2026-02-27T11:20:58.312147,baseline_0_1_1,2.824,0.479,0.092,3.941,23.811,11.236,71.0,9.313,13.254,4.913,15.344,71.0,18.03,15.62,15.65,14.14,13.0,11.4,11.66,10.63,10.82,8.94,9.06,9.06,8.54,7.81,7.81,8.06,7.07,7.0,6.32,6.71,5.66,5.83,4.47,4.12,4.0,4.12,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,11.18,11.7,10.0,11.18,12.65,11.05,12.17,12.08,12.21,13.04,13.93,14.14,15.13,13.93,14.42,16.28,15.26,15.81,16.12,17.03,16.76,17.0,18.44,18.03,18.38,18.25,18.11,-0.0304,1.8085,6.2244
2026-02-27T11:20:58.312147,baseline_0_1_1,2.831,0.479,0.092,3.625,21.665,11.84,71.0,9.421,14.3,4.987,16.032,71.0,19.21,17.46,16.28,16.03,15.3,13.89,13.45,12.21,12.08,11.18,11.0,10.2,9.85,9.22,8.6,7.62,7.28,6.08,6.71,5.66,5.0,4.12,5.0,4.12,3.61,4.24,3.61,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,10.82,12.04,11.18,12.17,13.0,13.6,13.42,14.87,15.0,14.87,16.12,16.03,15.81,15.26,14.87,15.81,15.23,16.12,16.03,16.76,16.12,16.97,18.03,18.03,17.12,18.25,18.38,0.1187,1.8571,6.2208
2026-02-27T11:20:58.341240,baseline_0_1_1,2.922,0.5,0.099,2.754,15.187,12.176,62.0,8.6,14.147,5.227,16.927,62.0,19.03,17.12,16.16,15.0,14.87,13.42,13.6,12.04,12.04,11.7,10.82,9.9,10.0,9.85,9.22,9.0,8.25,8.06,7.21,7.81,6.4,6.32,6.08,5.0,5.1,5.39,3.61,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,11.4,11.66,10.63,11.18,11.7,13.0,12.17,13.93,14.42,14.87,16.12,16.16,16.12,16.12,16.49,17.0,17.2,17.69,18.03,18.38,18.44,19.0,19.42,19.7,19.42,19.85,18.87,-0.0054,1.8891,6.1588
2026-02-27T11:20:58.393858,baseline_0_1_1,3.005,0.542,0.105,2.794,15.335,11.791,61.0,8.473,13.521,5.087,16.538,61.0,18.38,16.28,16.0,14.87,13.89,12.73,12.21,11.7,11.18,11.05,9.49,9.43,9.22,9.43,8.94,8.25,8.0,7.07,7.62,7.21,6.4,5.83,6.32,5.0,5.0,4.12,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.4,11.05,10.44,10.82,12.04,12.53,12.65,13.0,14.14,13.93,15.0,15.56,16.12,15.81,16.12,17.03,16.49,17.46,18.6,17.69,18.03,18.38,19.24,19.03,18.68,19.24,19.1,0.0087,1.8753,6.2244
2026-02-27T11:20:58.440968,baseline_0_1_1,3.005,0.542,0.104,3.689,22.045,10.516,64.0,8.483,12.515,4.217,14.62,64.0,15.56,13.6,13.93,13.04,12.04,11.7,11.66,10.63,10.82,10.44,9.22,9.06,9.22,8.06,7.81,7.81,6.71,6.32,6.08,5.1,5.39,4.47,5.0,3.61,3.16,3.16,3.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.22,9.85,9.22,10.05,10.77,11.66,11.31,12.21,12.08,13.04,14.04,14.56,14.76,14.21,14.21,14.76,14.87,16.12,15.13,15.81,15.65,16.4,16.4,16.55,16.28,16.03,15.52,-0.1386,1.84,6.1351
2026-02-27T11:20:58.487727,baseline_0_1_1,2.992,0.5,0.102,2.898,15.933,11.678,62.0,8.589,13.338,5.128,16.345,62.0,18.87,16.97,16.64,14.87,14.32,12.04,11.4,11.66,11.4,10.0,9.43,9.49,9.06,8.25,8.54,8.06,7.07,6.71,6.32,7.0,6.08,5.39,5.0,5.66,5.0,5.39,4.12,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.4,11.18,10.2,12.17,11.7,12.21,12.73,13.42,13.6,14.0,15.13,14.56,15.26,15.62,15.62,16.55,16.49,17.12,18.11,17.72,17.0,18.44,18.6,19.24,18.97,20.1,19.1,0.0762,1.8521,6.1725
2026-02-27T11:20:58.502414,baseline_0_1_1,3.043,0.528,0.103,3.203,18.462,12.026,66.0,8.916,14.171,5.126,16.564,66.0,18.03,16.64,15.56,14.76,14.56,14.04,13.15,12.08,12.21,11.4,10.3,10.44,10.05,9.06,9.49,8.6,8.49,8.06,7.62,7.07,6.0,5.39,5.83,4.24,5.0,4.47,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,11.7,11.66,10.63,11.18,12.37,13.04,12.37,13.89,13.45,14.42,15.23,15.52,16.03,15.52,16.55,17.03,16.97,17.49,18.03,18.25,18.03,18.68,18.36,19.1,18.87,19.31,18.25,-0.0819,1.8286,6.1211
2026-02-27T11:20:58.505823,baseline_0_1_1,3.043,0.528,0.103,3.226,18.617,11.857,66.0,8.925,13.998,5.312,16.06,66.0,19.42,17.0,16.4,16.4,14.76,14.32,14.04,13.15,11.7,10.82,9.9,10.3,9.49,9.06,8.06,7.62,7.21,6.4,5.83,6.08,5.0,5.39,5.0,4.24,4.47,5.39,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.37,12.08,11.4,12.21,13.0,13.15,14.0,13.6,14.76,14.87,15.81,14.76,15.13,15.03,14.87,15.26,15.62,16.4,15.65,16.28,16.03,17.26,18.79,19.21,18.44,19.7,18.68,0.1215,1.816,6.0757
2026-02-27T11:20:58.549461,baseline_0_1_1,3.056,0.542,0.107,3.197,18.423,10.845,61.0,8.285,12.864,4.68,14.803,61.0,17.8,15.65,15.52,15.0,14.14,13.0,12.21,11.31,11.4,9.85,9.22,9.0,9.06,8.54,7.62,6.4,6.4,5.83,6.08,5.1,5.39,4.47,4.24,3.61,3.16,4.0,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,11.18,11.0,10.44,11.66,12.04,12.21,13.42,13.34,13.04,13.34,13.93,13.89,14.14,14.42,14.32,14.32,14.0,15.3,15.23,15.81,15.56,15.81,16.55,16.28,16.03,17.72,17.0,-0.0874,1.7617,6.1413
2026-02-27T11:20:58.590178,baseline_0_1_1,3.073,0.542,0.108,3.35,19.606,11.985,68.0,9.127,14.379,4.883,16.479,68.0,17.69,16.12,16.49,15.0,14.32,14.32,12.81,12.81,12.08,11.18,11.0,11.18,10.77,10.0,9.22,8.94,8.25,8.0,7.07,6.71,6.4,5.0,4.47,4.12,4.0,4.12,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.18,10.63,10.82,11.4,12.0,12.37,12.53,14.14,14.42,14.87,16.12,15.03,15.81,16.12,16.28,17.2,17.46,17.46,18.03,17.26,17.46,17.2,17.8,18.79,18.44,19.03,18.68,-0.0068,1.805,6.2166
2026-02-27T11:20:58.591956,baseline_0_1_1,3.065,0.5,0.107,4.04,24.878,12.361,77.0,9.975,14.83,5.633,16.428,77.0,19.42,18.03,16.03,17.26,15.23,14.21,12.81,12.08,12.17,12.17,10.77,10.0,9.22,8.54,8.06,8.06,8.06,7.81,7.21,7.28,6.0,6.08,5.39,5.66,5.66,5.83,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,12.04,12.65,13.04,12.04,12.53,14.32,13.04,15.23,14.42,14.87,15.65,14.56,15.03,14.87,15.26,15.62,17.0,16.76,17.03,17.46,16.55,17.69,18.36,19.92,19.1,19.42,19.24,-0.1562,1.8845,6.2
2026-02-27T11:20:58.644527,baseline_0_1_1,3.032,0.541,0.116,5.156,33.981,10.65,83.0,10.384,13.212,4.63,13.951,83.0,16.4,14.56,15.0,14.32,13.0,12.04,10.82,9.49,10.0,9.49,8.06,7.81,8.06,7.07,7.07,6.71,6.4,5.83,6.32,6.0,5.39,5.39,5.0,4.47,4.12,4.0,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.85,10.05,10.05,11.18,11.4,11.66,11.4,13.0,12.37,13.04,12.73,13.04,12.37,12.0,12.65,12.21,14.21,14.32,14.32,15.03,14.87,14.42,15.81,16.55,17.26,17.12,16.55,-0.0702,1.8938,6.1835
2026-02-27T11:20:58.690542,baseline_0_1_1,3.054,0.583,0.121,2.368,12.392,12.054,58.0,8.292,13.559,5.309,17.056,58.0,19.31,17.26,16.03,14.87,14.32,12.81,12.81,12.08,11.4,10.0,10.2,9.49,9.43,9.22,8.6,8.94,7.28,8.0,7.07,7.62,7.21,5.66,5.83,5.39,5.1,5.0,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,11.4,11.66,10.63,11.66,12.65,13.04,13.04,13.34,14.76,14.87,15.81,16.12,16.49,16.03,17.12,17.72,17.0,17.8,18.38,18.87,18.38,19.65,19.03,19.24,19.31,19.42,19.8,0.0619,1.9139,6.1661
2026-02-27T11:20:58.690542,baseline_0_1_1,3.058,0.583,0.122,3.598,21.155,11.308,67.0,8.917,13.152,4.945,15.622,67.0,17.49,15.81,15.03,14.32,13.0,11.4,11.4,10.77,11.18,10.0,9.22,8.94,9.22,8.94,8.06,7.28,7.0,6.32,6.71,7.07,6.4,5.83,5.1,4.0,5.1,4.47,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.4,10.77,10.2,11.18,10.77,11.4,12.04,12.08,12.37,13.04,14.56,14.76,15.56,14.42,14.32,15.3,16.0,17.26,17.09,17.2,17.69,17.2,18.03,18.25,18.11,18.97,18.03,0.0749,1.8343,6.1085
2026-02-27T11:20:58.704283,baseline_0_1_1,3.058,0.583,0.122,3.829,22.975,11.095,68.0,8.941,13.101,5.039,14.961,68.0,18.03,16.49,15.65,14.21,13.6,12.08,12.17,11.0,10.44,10.82,8.49,8.06,7.62,8.06,7.07,6.32,7.81,6.4,6.71,6.08,5.1,6.08,5.39,5.0,4.24,4.47,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.05,11.18,10.3,11.31,11.4,11.7,11.18,12.17,12.65,12.21,13.45,13.42,14.56,14.04,14.04,14.87,15.26,15.56,15.26,16.16,16.28,17.0,17.46,17.89,17.8,17.8,18.38,-0.0194,1.8333,6.118
2026-02-27T11:20:58.751272,baseline_0_1_1,3.058,0.583,0.119,2.678,14.355,11.91,61.0,8.575,13.631,5.278,16.6,61.0,20.4,17.09,16.64,14.87,14.42,13.6,13.04,12.04,12.65,10.3,10.0,9.22,8.94,8.25,8.0,7.28,7.62,7.21,6.4,7.28,6.08,6.0,5.1,5.39,4.47,4.24,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.18,12.04,10.82,12.17,13.0,13.15,13.6,12.81,14.14,13.42,14.56,15.13,15.3,14.87,16.12,16.28,16.4,17.46,17.72,18.11,18.11,18.97,19.24,19.21,19.85,20.12,20.62,0.1329,1.8456,6.1725
2026-02-27T11:20:58.794213,baseline_0_1_1,3.105,0.542,0.127,0.468,2.163,20.011,66.0,11.622,22.234,9.117,28.287,66.0,33.24,29.68,28.32,28.02,26.0,24.33,24.02,22.56,21.47,20.0,18.44,17.0,16.76,16.0,14.14,13.0,13.04,12.04,11.66,11.18,9.0,9.49,9.85,7.81,7.21,7.62,7.07,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59,20.12,20.52,20.25,21.84,22.09,24.33,23.09,23.85,24.04,25.55,26.25,27.29,27.29,27.2,26.83,27.02,27.66,28.64,29.12,30.02,30.27,30.68,32.45,33.24,32.2,32.89,32.39,0.1254,1.7515,6.0494
2026-02-27T11:20:58.796554,baseline_0_1_1,3.101,0.583,0.128,2.563,14.179,11.271,57.0,8.012,13.319,4.929,15.369,57.0,17.03,17.0,15.81,16.12,14.04,13.34,13.42,12.81,12.04,10.82,9.85,10.44,9.06,9.06,8.25,7.62,7.81,6.4,6.71,5.1,5.1,5.0,4.47,3.61,2.83,3.61,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.17,12.08,11.4,12.04,13.04,13.6,13.15,14.0,14.32,13.0,15.0,14.87,14.42,14.32,14.32,15.0,15.13,15.81,15.65,15.62,16.28,16.12,16.76,18.11,17.03,17.72,17.89,-0.3391,1.6795,6.2119
