timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-24T17:31:10.435978,baseline_0_0_0,3.233,0.64,0.136,1.626,9.261,14.687,60.0,8.747,16.671,7.563,19.592,60.0,20.62,18.6,19.21,18.36,18.68,17.12,17.03,16.76,15.65,14.21,14.21,13.04,12.65,12.37,11.0,11.18,10.77,10.82,9.22,8.6,8.06,8.25,7.0,7.07,6.32,5.39,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,17.0,17.69,17.49,17.46,18.0,19.65,19.72,19.1,20.81,19.7,20.22,21.1,19.92,20.59,19.85,19.42,19.7,19.42,20.0,19.24,19.7,19.42,19.8,18.03,18.38,18.25,19.03,-0.116,1.7796,6.2244
2026-02-24T17:31:10.507233,baseline_0_0_0,3.246,0.669,0.136,0.816,5.05,14.692,51.0,7.998,15.965,7.725,20.127,51.0,20.02,19.24,19.31,17.49,17.69,15.62,15.65,15.52,15.03,14.04,13.34,13.0,12.81,11.31,10.82,12.08,11.18,11.05,9.0,10.05,9.49,8.06,8.6,7.81,7.21,6.71,8.54,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,17.03,16.64,16.16,16.12,17.12,18.03,19.72,19.1,20.25,19.31,20.1,21.21,20.88,20.59,20.62,19.85,19.72,21.19,20.4,20.0,20.22,21.19,20.59,20.0,19.85,19.72,20.25,0.0761,1.9679,6.1835
2026-02-24T17:31:10.529785,baseline_0_0_0,3.272,0.669,0.138,2.442,14.084,14.876,69.0,9.517,16.96,7.859,19.585,69.0,21.02,20.62,20.81,19.7,18.25,17.03,16.76,16.12,16.28,13.6,13.0,13.34,12.04,11.18,10.3,10.63,10.0,9.49,9.0,8.0,8.25,8.06,7.81,6.71,7.62,7.07,8.06,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,17.46,17.03,18.03,17.2,17.8,19.31,19.24,19.03,19.31,18.6,19.42,20.62,19.03,19.24,19.7,20.0,18.6,18.79,19.24,19.03,18.97,20.59,21.26,19.42,20.25,20.22,21.02,0.0492,1.8833,6.0937
2026-02-24T17:31:10.529785,baseline_0_0_0,3.253,0.667,0.133,2.119,11.967,14.827,66.0,9.327,16.792,7.701,19.751,66.0,21.38,19.7,19.21,19.42,19.7,17.72,17.03,16.12,15.23,13.6,13.45,13.89,11.4,12.04,11.05,10.44,9.43,9.22,8.06,8.54,8.06,8.06,7.28,6.71,7.07,5.83,6.32,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,17.09,18.03,17.26,17.89,18.44,18.87,19.92,19.03,20.62,20.12,19.8,20.25,19.92,20.02,19.42,19.24,19.21,18.6,19.7,19.42,19.0,19.65,19.72,19.21,20.62,20.62,21.59,0.2117,1.8126,6.053
2026-02-24T17:31:10.594073,baseline_0_0_0,3.259,0.667,0.135,2.289,13.097,14.826,67.0,9.326,16.566,7.941,19.737,67.0,20.0,20.62,19.24,19.03,17.72,17.0,15.62,15.81,15.23,14.32,13.04,12.37,11.66,10.63,10.63,10.77,10.05,9.0,9.22,8.94,7.81,7.81,8.06,7.07,8.06,7.0,8.54,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,18.03,17.8,17.2,17.09,18.03,18.44,18.79,18.44,19.42,18.97,19.03,20.4,19.24,19.1,19.42,19.31,20.1,19.24,20.25,20.0,19.85,21.1,20.88,21.21,20.02,19.92,21.1,0.0809,1.8876,6.2332
2026-02-24T17:31:10.634102,baseline_0_0_0,3.267,0.667,0.136,1.693,9.54,14.678,61.0,8.877,16.721,7.565,19.519,61.0,20.62,20.22,19.1,19.65,18.79,18.6,17.03,16.12,15.52,14.14,14.0,13.34,12.08,12.21,11.31,10.82,11.18,9.06,9.06,7.28,8.06,7.81,6.4,6.4,6.32,6.08,7.07,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,17.0,17.26,17.03,18.03,18.03,19.1,20.12,19.65,20.0,19.65,19.72,20.52,20.25,19.31,20.22,19.1,19.65,18.36,19.1,19.42,18.79,20.22,19.0,19.24,19.31,18.87,19.8,-0.1429,1.7364,6.0755
2026-02-24T17:31:10.636730,baseline_0_0_0,3.254,0.63,0.141,0.883,5.231,14.724,52.0,8.136,16.031,7.589,20.286,52.0,19.92,18.87,19.1,17.8,17.89,15.52,16.03,15.3,15.81,14.32,13.6,13.45,11.66,12.08,11.4,11.0,11.05,10.44,10.44,8.94,8.6,7.81,8.06,6.71,7.28,7.07,8.0,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.64,15.81,16.12,16.28,17.09,19.21,20.52,19.72,19.92,19.03,20.4,22.47,20.81,19.8,20.25,20.62,20.4,20.02,21.38,20.25,21.1,20.62,20.52,20.25,20.62,19.42,19.0,-0.0324,1.9625,6.1925
2026-02-24T17:31:10.706803,baseline_0_0_0,3.269,0.662,0.145,1.388,7.934,14.721,57.0,8.451,16.314,7.598,20.001,57.0,19.21,20.0,19.24,17.72,17.03,16.12,15.23,15.81,15.56,12.81,13.42,13.34,12.04,12.04,11.7,12.53,11.4,10.63,10.82,8.94,8.54,8.06,8.0,7.28,6.71,7.21,7.07,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,17.03,16.16,17.26,16.12,17.09,18.44,19.85,19.24,20.62,19.0,20.62,21.02,20.62,20.62,20.59,20.88,21.1,20.1,19.31,18.87,19.85,20.81,20.59,19.65,19.24,19.1,19.92,-0.0544,1.8903,6.2
2026-02-24T17:31:10.738491,baseline_0_0_0,3.287,0.662,0.144,1.289,7.141,14.659,56.0,8.439,15.96,7.693,20.066,56.0,20.62,19.85,19.24,17.72,18.11,16.03,15.81,15.65,14.21,12.81,12.53,12.65,13.04,11.05,10.77,10.3,10.82,10.0,9.43,8.54,8.25,9.06,8.06,7.28,6.71,7.21,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,16.64,16.76,17.12,16.28,16.16,17.69,18.6,18.38,20.22,19.0,19.31,20.59,20.52,20.25,20.25,19.24,21.02,19.42,21.93,19.42,21.21,21.63,21.02,20.62,20.02,20.22,20.88,-0.0218,1.8984,6.079
2026-02-24T17:31:10.738491,baseline_0_0_0,3.297,0.662,0.144,1.803,10.235,14.731,62.0,8.925,16.855,7.606,19.504,62.0,21.93,18.11,19.03,18.68,18.79,17.8,17.03,17.49,14.87,14.04,14.04,13.6,13.42,12.81,11.31,11.66,9.85,10.2,9.06,8.25,8.06,7.81,7.07,7.21,6.32,6.08,6.08,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,16.55,18.25,18.11,17.72,18.87,19.1,20.12,18.68,20.02,19.65,19.72,21.26,19.42,19.31,20.22,20.1,18.03,18.87,19.85,19.21,18.79,18.68,19.03,18.25,19.31,20.25,21.21,-0.138,1.7388,6.1199
2026-02-24T17:31:10.814416,baseline_0_0_0,3.31,0.724,0.146,2.291,12.979,14.928,68.0,9.5,16.556,7.963,20.021,68.0,20.59,20.4,20.0,19.42,17.89,17.8,15.0,16.55,14.32,13.0,13.34,12.53,11.4,10.63,9.85,10.2,10.0,9.22,8.94,8.6,8.6,7.62,7.28,7.0,7.07,7.28,8.06,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,17.89,17.69,17.49,17.46,18.03,19.31,19.72,19.1,20.12,19.42,19.24,21.19,19.42,19.85,19.7,19.42,20.0,19.65,20.59,19.8,20.25,21.19,20.4,20.02,20.62,21.47,20.0,-0.0857,1.8919,6.2332
2026-02-24T17:31:10.846241,baseline_0_0_0,3.31,0.724,0.148,1.544,8.855,14.096,56.0,8.18,15.741,7.281,19.031,56.0,19.31,18.03,17.69,17.49,17.09,15.13,15.13,14.56,14.76,14.42,13.45,12.53,11.4,11.18,11.0,11.18,10.77,10.3,9.9,9.22,8.06,8.25,8.06,7.0,6.08,6.32,7.62,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,16.12,15.62,15.23,16.28,16.03,17.09,18.03,18.38,18.36,18.68,20.0,20.4,19.7,19.42,19.8,19.72,20.25,19.24,20.02,18.44,18.79,18.6,19.1,19.42,18.79,18.44,18.03,0.0029,1.9019,6.1033
2026-02-24T17:31:10.846241,baseline_0_0_0,3.304,0.724,0.147,1.902,10.709,14.885,63.0,8.998,16.473,7.794,20.138,63.0,21.4,18.79,18.68,18.03,18.25,16.16,15.62,15.0,14.76,14.56,13.04,13.04,10.77,10.82,12.04,11.66,10.77,10.44,10.05,9.06,8.25,7.81,7.81,7.81,7.62,6.32,8.25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,17.8,17.2,16.76,17.0,16.49,18.87,18.38,19.42,18.97,18.03,19.65,20.12,20.52,20.25,20.62,20.22,21.0,20.62,20.12,20.62,20.62,22.36,21.19,21.21,20.02,19.65,20.59,0.0654,1.8729,6.1725
2026-02-24T17:31:10.909637,baseline_0_0_0,3.299,0.662,0.142,1.84,10.454,14.857,62.0,8.868,16.478,7.758,20.085,62.0,20.4,19.03,18.97,17.49,17.69,17.2,16.16,15.3,15.03,13.6,12.53,12.73,12.81,11.66,11.4,11.05,11.05,10.44,10.3,9.22,9.22,8.94,8.54,8.06,7.0,6.32,7.62,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,17.0,16.28,17.0,17.09,17.2,17.8,19.7,18.25,20.1,19.31,20.0,20.62,19.7,19.42,20.0,20.88,20.12,20.62,21.26,20.12,20.88,20.1,20.22,21.19,20.25,20.52,20.81,-0.0112,1.8513,6.1925
2026-02-24T17:31:10.957724,baseline_0_0_0,3.291,0.724,0.146,2.658,15.494,13.768,66.0,8.989,15.59,7.246,18.256,66.0,20.02,17.46,17.89,17.03,17.03,15.65,15.52,15.03,13.34,12.08,12.04,12.04,11.18,11.4,10.05,10.2,8.25,8.6,8.49,8.06,7.62,8.06,7.0,7.07,6.32,5.83,7.07,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,16.16,16.0,16.28,15.65,16.28,17.49,16.76,17.0,17.72,17.89,18.38,18.87,18.03,18.03,17.26,17.89,17.8,18.44,19.24,18.68,19.03,19.1,19.31,18.87,18.44,18.6,18.79,0.066,1.8743,6.1783
2026-02-24T17:31:11.005813,baseline_0_0_0,3.273,0.75,0.151,1.472,8.421,14.263,56.0,8.237,15.901,7.376,19.272,56.0,18.79,19.1,18.44,17.0,17.46,15.03,15.3,15.23,15.26,14.14,13.6,12.08,12.37,12.04,11.05,11.4,11.18,10.0,9.22,9.22,8.06,8.25,8.06,7.07,7.28,6.71,6.71,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,16.28,16.12,15.81,16.0,16.49,17.0,18.44,19.21,19.31,18.25,19.24,20.88,21.1,19.85,20.81,19.7,19.65,19.03,20.22,19.31,19.42,19.1,20.0,18.36,18.97,18.11,18.03,-0.1201,1.8988,6.1094
2026-02-24T17:31:11.053410,baseline_0_0_0,3.273,0.724,0.145,1.079,6.303,15.332,57.0,8.736,17.222,7.801,20.717,57.0,21.21,20.25,19.42,19.1,18.6,18.38,18.25,17.0,16.28,15.81,15.26,13.45,12.81,12.53,12.65,12.17,12.0,11.4,9.49,8.6,7.81,7.81,7.62,7.28,6.0,6.0,7.28,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,17.46,18.44,17.8,18.38,18.11,20.22,20.25,21.1,21.93,20.81,20.88,22.09,21.21,21.19,21.1,20.52,21.4,19.7,20.4,20.0,21.38,20.62,21.1,19.8,20.0,19.7,20.4,-0.1473,1.8135,6.1343
2026-02-24T17:31:11.053410,baseline_0_0_0,3.263,0.688,0.148,2.108,12.016,14.774,65.0,9.155,16.802,7.418,19.861,65.0,20.62,18.6,18.38,18.25,18.0,16.49,15.65,15.56,15.0,14.32,14.32,13.0,13.34,12.08,12.21,11.31,11.66,10.77,9.22,9.06,8.06,8.54,7.21,7.07,5.83,6.32,6.32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,16.28,16.12,16.97,15.65,18.25,17.12,18.97,18.03,19.85,18.79,20.22,22.09,20.25,20.25,21.21,20.81,20.25,20.1,21.02,19.92,20.25,21.26,20.0,19.7,18.44,19.0,19.42,-0.0862,1.7954,6.1925
2026-02-24T17:31:11.120752,baseline_0_0_0,3.263,0.716,0.15,1.781,10.081,14.447,60.0,8.635,16.205,7.331,19.563,60.0,19.65,18.36,17.69,18.6,17.09,16.49,16.0,15.3,15.23,13.89,12.73,12.53,13.0,11.18,12.0,11.18,10.44,10.3,9.22,9.43,8.06,8.25,8.06,7.0,6.08,6.71,6.71,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.16,16.4,15.62,16.55,16.28,17.12,18.03,18.6,19.1,19.24,20.4,21.02,19.42,19.7,19.21,19.21,20.59,19.92,21.1,19.03,19.65,20.12,19.21,19.85,19.72,19.92,20.22,0.0081,1.8807,6.1033
2026-02-24T17:31:11.149110,baseline_0_0_0,3.263,0.716,0.15,2.418,14.028,14.437,66.0,9.081,16.242,7.425,19.407,66.0,19.24,18.03,18.03,17.0,16.97,15.81,15.81,15.13,14.14,13.6,13.04,12.73,12.21,11.18,12.17,11.05,11.18,9.85,9.43,8.49,8.6,8.54,8.25,7.0,7.07,6.32,7.21,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.4,15.81,16.03,16.49,16.12,17.69,17.89,17.26,19.1,18.68,19.42,20.52,19.24,19.65,20.02,19.65,19.7,20.0,20.62,19.72,19.92,20.02,20.1,18.97,20.25,19.1,19.42,-0.0064,1.8366,6.0534
2026-02-24T17:31:11.149110,baseline_0_0_0,3.275,0.779,0.16,1.305,7.175,14.656,57.0,8.618,16.231,7.79,19.707,57.0,21.26,20.25,20.62,19.65,18.03,17.26,16.16,15.81,15.56,13.89,13.0,13.34,12.04,10.2,9.85,10.82,9.9,9.43,8.54,8.25,7.0,7.28,6.71,7.21,7.21,6.71,7.28,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89,18.44,17.49,18.03,17.03,18.25,18.36,19.21,18.6,19.7,18.25,19.24,19.92,19.42,19.85,19.24,18.97,20.1,19.24,20.25,19.42,20.52,20.25,21.54,20.62,21.02,19.24,20.62,0.2289,1.747,6.079
2026-02-24T17:31:11.226343,baseline_0_0_0,3.281,0.75,0.157,1.661,9.436,14.295,59.0,8.591,16.376,7.219,19.063,59.0,19.85,18.36,18.97,18.25,18.11,17.72,16.12,16.4,15.62,14.42,13.93,13.34,12.0,12.17,10.77,11.66,10.63,10.0,8.94,7.62,7.07,7.07,6.32,6.32,5.66,5.66,7.21,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,16.4,16.16,16.12,17.26,18.38,18.44,19.21,18.79,20.4,19.0,19.65,20.12,19.1,19.21,18.79,19.24,19.0,18.44,18.79,18.6,18.44,19.72,18.97,19.24,19.03,18.44,18.79,-0.1731,1.7409,6.0482
2026-02-24T17:31:11.246414,baseline_0_0_0,3.281,0.724,0.153,1.607,9.18,14.161,57.0,8.294,15.881,7.283,19.083,57.0,19.24,19.1,18.6,16.55,16.28,16.03,15.52,15.65,15.0,12.73,13.04,13.0,12.17,11.0,11.4,12.08,11.66,9.9,8.6,8.94,8.54,8.06,8.0,7.07,6.32,6.71,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.81,15.0,16.55,16.12,16.12,16.55,18.6,17.8,19.24,19.42,20.0,19.65,19.24,19.85,19.85,19.24,19.65,19.1,20.22,18.03,18.87,19.1,20.0,19.24,18.97,18.11,19.1,0.0095,1.8781,6.0259
2026-02-24T17:31:11.246414,baseline_0_0_0,3.286,0.75,0.155,1.263,7.232,15.114,57.0,8.544,16.531,7.999,20.553,57.0,21.84,19.03,19.1,18.68,18.36,16.4,16.4,15.23,15.52,14.14,13.04,12.65,12.08,12.21,12.04,12.21,10.77,11.4,10.05,9.0,9.22,8.94,8.6,7.81,7.81,7.81,7.62,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,17.26,16.55,17.03,17.2,18.03,18.03,20.22,19.31,19.42,19.8,20.59,22.14,20.1,20.1,21.19,20.59,21.4,20.62,21.47,20.88,21.21,21.02,21.59,20.25,21.1,20.52,20.62,0.1391,1.935,6.1835
2026-02-24T17:31:11.326358,baseline_0_0_0,3.291,0.688,0.147,1.403,7.948,15.415,61.0,9.09,17.571,7.763,20.662,61.0,21.63,20.52,20.81,19.7,20.22,17.0,17.46,17.46,17.2,15.62,15.26,13.93,13.15,12.04,12.17,13.0,11.66,10.63,9.9,8.6,7.62,7.0,7.0,7.07,5.39,6.4,7.81,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,17.49,18.6,17.89,17.26,20.02,21.19,21.1,20.52,21.95,19.92,21.02,22.2,20.62,20.25,20.52,20.59,20.25,20.1,20.1,20.25,20.59,21.26,21.4,19.7,20.62,20.02,20.4,-0.1119,1.7699,6.2332
2026-02-24T17:31:11.342278,baseline_0_0_0,3.291,0.688,0.147,2.411,13.98,14.271,65.0,8.942,15.976,7.491,19.114,65.0,19.42,18.97,18.11,17.03,17.09,15.26,14.14,14.42,14.56,13.15,12.04,12.37,11.18,11.4,11.4,11.18,10.44,10.05,9.06,9.22,8.54,8.6,7.07,7.21,6.32,7.07,8.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,17.03,16.64,15.81,16.0,15.52,17.49,17.69,18.36,18.44,18.0,18.97,19.72,18.44,19.42,19.31,19.1,20.1,19.92,19.72,19.1,20.0,20.62,19.65,19.03,19.24,19.31,18.87,-0.0687,1.8692,6.0838
2026-02-24T17:31:11.342278,baseline_0_0_0,3.286,0.75,0.155,1.372,7.686,13.944,55.0,8.239,15.722,7.282,18.608,55.0,20.02,18.68,18.79,18.03,18.38,17.2,17.0,15.52,15.13,14.04,13.15,13.0,10.82,10.63,10.63,10.3,9.49,9.06,8.0,7.28,7.62,7.21,6.4,6.4,5.83,5.39,6.08,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,17.8,15.81,16.55,17.26,17.0,17.72,19.24,18.44,18.6,18.38,18.25,19.03,18.68,18.36,18.44,17.8,18.36,18.03,19.24,18.03,18.44,18.79,19.42,19.1,18.6,18.79,19.65,-0.2428,1.6014,5.9759
2026-02-24T17:31:11.422088,baseline_0_0_0,3.291,0.724,0.153,1.786,10.049,14.658,62.0,8.968,16.732,7.548,19.464,62.0,21.02,20.62,19.03,19.42,18.38,17.2,16.97,16.12,15.81,15.13,14.0,13.34,12.08,12.21,10.63,11.66,10.44,9.06,8.0,8.25,7.62,7.07,6.4,6.32,6.0,6.0,7.28,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,17.69,17.89,17.26,18.11,18.03,19.42,19.85,20.12,20.62,20.02,19.92,19.72,19.8,19.42,19.92,18.11,19.1,18.03,18.87,19.1,18.87,19.31,19.24,20.02,19.65,19.24,19.85,-0.007,1.76,6.1199
2026-02-24T17:31:11.456308,baseline_0_0_0,3.291,0.72,0.152,0.526,3.638,15.274,51.0,8.364,17.24,7.92,20.418,51.0,23.19,21.02,20.4,20.25,20.25,18.44,18.44,17.49,17.09,16.49,14.04,14.04,13.34,13.0,12.53,11.4,10.63,10.3,9.49,9.22,8.06,8.06,7.07,6.32,5.83,6.4,7.07,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,18.44,19.24,18.68,18.0,19.24,20.62,20.25,19.85,21.1,21.19,20.1,21.1,19.92,19.24,20.62,19.21,19.72,20.25,21.21,20.0,20.22,20.25,20.59,20.0,21.93,20.81,21.02,-0.2995,1.5885,6.1059
2026-02-24T17:31:11.456308,baseline_0_0_0,3.304,0.683,0.151,0.847,5.26,14.668,52.0,8.138,16.379,7.69,19.696,52.0,20.25,18.87,18.44,19.21,17.89,16.76,17.12,16.03,16.49,14.32,13.89,13.45,12.81,12.53,11.7,12.17,11.0,10.05,10.44,8.54,8.06,7.07,7.81,6.71,6.32,6.08,7.0,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,18.03,18.03,17.12,18.11,18.03,19.42,20.52,18.87,21.19,20.22,21.1,20.62,20.12,20.0,19.85,19.24,19.65,19.1,19.1,18.97,20.12,20.0,19.1,18.87,18.79,18.44,20.02,-0.316,1.8054,6.1037
2026-02-24T17:31:11.533513,baseline_0_0_0,3.299,0.683,0.152,0.55,3.821,15.221,50.0,8.111,16.381,8.14,20.873,50.0,20.62,19.72,19.85,18.44,18.36,16.76,16.12,16.12,15.3,13.93,13.89,13.45,12.81,11.66,11.7,12.17,12.0,11.05,10.2,9.85,9.43,8.49,8.49,8.06,7.62,7.28,8.06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.72,17.0,17.46,17.89,18.44,18.6,20.12,19.65,21.02,20.4,21.54,22.47,21.93,20.81,21.02,20.62,22.09,21.1,21.84,19.7,20.81,21.21,22.2,20.59,20.25,20.22,21.0,0.0077,1.9904,6.1925
2026-02-24T17:31:11.561956,baseline_0_0_0,3.299,0.683,0.152,1.336,7.647,14.67,57.0,8.517,16.529,7.552,19.691,57.0,20.12,19.85,19.21,18.36,17.72,17.12,16.12,16.76,16.12,15.62,14.21,13.04,12.65,12.17,11.05,11.4,10.77,10.0,9.22,8.6,8.06,7.28,7.0,6.08,6.71,6.71,7.07,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,17.49,17.69,16.12,17.46,18.0,18.68,20.12,19.85,20.81,19.7,20.22,21.21,19.92,20.25,19.85,19.42,20.12,19.42,20.02,19.42,19.7,19.42,19.1,18.87,18.97,19.1,19.03,-0.093,1.7834,6.1588
2026-02-24T17:31:11.561956,baseline_0_0_0,3.286,0.683,0.151,1.017,6.096,14.794,54.0,8.289,16.513,7.748,19.878,54.0,21.02,18.68,18.79,18.6,18.44,16.64,17.09,16.12,16.0,14.32,14.32,13.89,13.45,12.81,10.82,13.0,10.44,11.05,9.06,8.25,8.54,8.06,7.81,7.07,5.83,6.71,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,16.4,17.8,17.89,17.26,19.03,18.97,20.12,19.85,20.62,20.12,20.4,21.02,20.4,20.62,20.0,19.1,19.42,18.97,20.4,20.0,20.4,20.25,19.72,18.44,18.44,20.12,19.92,-0.2344,1.8442,6.2306
2026-02-24T17:31:11.642146,baseline_0_0_0,3.272,0.683,0.15,2.34,13.64,14.475,65.0,8.958,16.234,7.684,19.279,65.0,18.87,18.97,18.11,17.12,17.09,16.64,14.87,15.26,14.56,14.04,13.15,12.08,12.21,11.31,11.66,10.44,11.05,10.05,9.49,8.94,9.22,8.6,8.94,7.62,7.07,7.0,7.28,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,17.46,17.03,15.81,16.49,16.0,17.72,18.03,18.44,18.79,18.25,19.24,19.31,18.6,18.44,19.24,19.42,20.02,18.44,20.12,19.42,19.85,20.59,19.92,20.02,20.1,19.92,20.25,-0.0736,1.8426,6.1336
2026-02-24T17:31:11.642146,baseline_0_0_0,3.286,0.708,0.147,1.578,8.807,15.42,62.0,9.089,16.883,8.349,20.774,62.0,22.09,21.19,20.59,19.85,18.6,16.16,16.12,16.12,15.81,14.76,13.45,12.21,11.7,11.05,11.05,11.4,10.82,10.63,10.0,8.94,8.54,8.0,8.06,7.62,7.21,7.81,9.22,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.79,18.11,18.25,17.89,18.44,19.72,19.92,20.0,20.62,19.24,20.52,20.59,19.65,21.02,21.38,19.7,20.62,20.62,21.02,21.38,22.0,22.36,21.54,21.63,21.21,21.1,21.19,0.0247,1.8745,6.1588
2026-02-24T17:31:11.657939,baseline_0_0_0,3.286,0.708,0.148,1.014,5.913,15.238,56.0,8.654,17.124,7.942,20.403,56.0,22.14,20.1,21.1,19.65,18.79,18.6,18.44,17.49,16.76,15.3,14.04,13.15,13.6,12.53,12.04,11.4,10.82,10.44,9.22,8.0,8.06,7.62,7.21,7.07,6.71,6.71,7.28,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,18.03,18.44,17.89,18.44,18.6,20.25,21.21,20.02,20.88,21.1,20.52,20.25,19.92,21.21,21.1,19.92,19.72,18.44,20.81,19.7,19.65,21.02,21.21,19.92,20.12,20.62,21.26,-0.1926,1.701,6.1327
2026-02-24T17:31:11.722187,baseline_0_0_0,3.281,0.683,0.149,2.362,13.494,14.454,67.0,9.326,16.567,6.955,19.596,67.0,18.87,18.68,18.0,17.26,17.46,15.62,15.81,16.76,15.13,14.04,14.56,13.42,12.73,12.81,11.18,11.18,10.05,10.2,8.54,8.6,7.07,6.71,7.07,6.08,6.08,5.39,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,16.03,15.65,15.62,15.26,16.76,18.03,18.03,18.03,20.0,18.79,20.1,21.1,20.25,20.81,19.85,19.7,20.62,19.0,20.62,18.36,19.8,19.72,19.7,19.24,20.02,19.65,19.72,-0.0993,1.7376,6.1122
2026-02-24T17:31:11.754673,baseline_0_0_0,3.287,0.719,0.151,1.441,7.903,15.14,60.0,8.95,16.611,8.149,20.408,60.0,21.02,21.59,21.1,20.02,18.68,16.12,16.28,15.81,15.65,14.56,14.04,12.0,12.65,10.3,11.4,10.82,11.18,9.49,8.06,8.06,8.25,8.06,7.21,7.21,7.21,7.62,8.25,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,18.38,19.1,17.12,17.46,18.6,19.42,19.7,18.44,19.0,18.68,18.87,20.52,20.25,20.62,20.22,20.22,21.19,19.72,21.26,20.25,21.54,22.56,22.02,21.1,20.88,20.59,21.93,0.2344,1.748,6.1428
2026-02-24T17:31:11.754673,baseline_0_0_0,3.291,0.72,0.156,0.656,4.339,15.177,52.0,8.339,17.013,8.008,20.269,52.0,21.84,20.02,20.1,19.65,19.7,18.03,17.69,17.2,17.0,15.81,15.3,14.04,13.15,12.65,11.18,12.21,11.31,10.0,9.85,8.54,8.25,8.0,7.07,6.32,6.71,5.83,7.81,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,18.87,18.38,18.87,18.38,19.24,20.1,19.92,19.72,20.52,19.42,20.62,21.38,20.0,20.62,19.7,19.42,19.8,19.42,20.62,20.4,20.02,20.22,20.88,21.02,20.81,20.52,20.81,-0.3592,1.6112,6.1336
